ATVI,2019-02-02 12:45:00,46.732,46.24,,-1,-0.492,-1.05281,1,4,46.68,46.407,46.544,ATVI The free Anthem open beta err sorry DEMO doesnt seem to be gaining any traction whatsoever Had over 300k views on closed demo
ATVI,2019-02-01 15:13:00,46.732,46.24,,-1,-0.492,-1.05281,1,8,46.87,46.407,46.544,ATVI Highest volume since the Bungie split on 111 speculations as to why Havent seen any news
HEAR,2019-01-22 15:22:00,15.046,17.333,True,1,2.287,15.20005,2,0,15.22,16.011,15.425,HEAR Hammered enough me thinks Hopping back in
HEAR,2019-01-22 14:14:00,15.046,17.333,True,1,2.287,15.20005,1,1,15.869,16.011,15.425,HEAR Clawing its way back as is tradition
HEAR,2019-01-18 11:59:00,15.046,17.333,True,1,2.287,15.20005,1,0,15.237,16.011,15.425,HEAR Hmmm now looks like a great time to come back D
ATVI,2019-01-18 11:54:00,48.667,48.044,True,0,-0.623,-1.28013,6,0,48.955,48.589,48.52,ATVI New bears screaming SHORT IT after a 40 drop
HEAR,2019-01-18 11:46:00,16.761,15.526,True,0,-1.235,-7.3683,5,3,17.334,16.098,16.17,HEAR Out at 1730 from 1507 I love you all and Ill be back
HEAR,2019-01-18 11:38:00,16.761,15.526,True,0,-1.235,-7.3683,4,0,17.273,16.098,16.17,HEAR This is INSANITY and I fucking love it
HEAR,2019-01-18 11:35:00,16.761,15.526,True,0,-1.235,-7.3683,3,0,17.044,16.098,16.17,HEAR Showing 1703 ask in TD
HEAR,2019-01-18 11:34:00,16.761,15.526,True,0,-1.235,-7.3683,4,0,16.821,16.098,16.17,HEAR WHAAAAAAAAAT
HEAR,2019-01-18 11:27:00,16.761,15.526,True,0,-1.235,-7.3683,2,0,16.277,16.098,16.17,HEAR Two words Fuck Yea
HEAR,2019-01-16 12:50:00,16.761,15.526,True,0,-1.235,-7.3683,4,0,17.594,16.098,16.17,HEAR 16 EoD
ATVI,2019-01-10 12:28:00,51.356,50.388,True,0,-0.968,-1.88488,7,0,51.184,50.163,50.396,ATVI And back up we go Next stop 55
HEAR,2019-01-09 14:45:00,16.365,15.9,True,0,-0.465,-2.84143,4,0,16.227,16.158,15.991,HEAR Boom
ATVI,2019-01-08 11:54:00,49.968,49.33,True,0,-0.638,-1.27682,3,0,50.628,49.445,49.726,ATVI Beautiful
ATVI,2019-01-04 13:06:00,49.968,49.33,True,0,-0.638,-1.27682,1,4,50.739,49.445,49.726,ATVI Cautiously hoping trade talks go well next week a few more positive economic catalysts plus an ER beat in Feb will be huge
HEAR,2019-01-04 12:26:00,15.441,14.504,True,0,-0.937,-6.06826,4,1,15.601,14.987,15.1,HEAR That 15 buy feels really nice right about now
HEAR,2018-12-27 15:58:00,15.441,14.504,,-1,-0.937,-6.06826,2,0,15.462,14.987,15.1,HEAR I know its probably pure coincidencetin foil hat theory but it seems like the market is fucking over the sure thing shorts
HEAR,2018-12-27 14:12:00,15.441,14.504,,-1,-0.937,-6.06826,2,0,15.405,14.987,15.1,HEAR It would be REALLY cool if this didnt cough up all the gains from yesterday
ATVI,2018-12-21 15:39:00,45.857,47.849,True,1,1.992,4.34394,3,2,44.995,47.356,47.48,ATVI Choose a movie to describe your ATVI holdings
ATVI,2018-12-20 15:42:00,45.857,47.849,True,1,1.992,4.34394,4,5,45.194,47.356,47.48,ATVI Why is this up today Seriously is this some kind of out of season April Fools joke Volume nearly doubled from earlier
ATVI,2018-12-19 15:51:00,45.857,47.849,,-1,1.992,4.34394,0,0,45.143,47.356,47.48,ATVI Should rebrand this old classic and call it stock market simulator D
HEAR,2018-12-19 14:35:00,15.05,15.242,True,1,0.192,1.27575,3,0,15.663,15.646,15.765,HEAR Not really bad news at all Ill hold from my 15 entry the other day I see this continuing the trend and reaching a new lower high
ATVI,2018-12-18 13:56:00,47.349,47.448,,-1,0.099,0.20909,1,0,47.189,47.024,47.291,ATVI WERE GOING DOOOOWN
HEAR,2018-12-18 12:25:00,14.523,16.027,,-1,1.504,10.35599,2,0,14.785,15.83,15.58,HEAR In again Looking for bounce to 1718
ATVI,2018-12-12 14:04:00,48.461,49.12,True,1,0.659,1.35986,3,3,49.336,49.381,49.651,ATVI Actually hilarious that China is banning Fortnite but letting Diablo Warcraft and Overwatch remain gamerantcomfortnitechina
ATVI,2018-12-11 13:54:00,48.461,49.12,True,1,0.659,1.35986,1,0,49.3,49.381,49.651,ATVI Tywin Lannister and Jack Bauer in Zombies Sure why not youtubecomwatchvvgCP7r
ATVI,2018-12-10 09:37:00,48.461,49.12,True,1,0.659,1.35986,1,0,49.535,49.381,49.651,ATVI New content for all games in their catalog tomorrow Holidays time off from school work life in general to GAME and relax
ATVI,2018-12-06 13:46:00,48.461,49.12,True,1,0.659,1.35986,2,5,49.277,49.381,49.651,ATVI Interesting they changed up the pricing structure and are letting customers buy à la carte
ATVI,2018-12-04 13:14:00,48.461,49.12,True,1,0.659,1.35986,2,2,49.441,49.381,49.651,ATVI New expansion dropped 15min ago dont sleep on Hearthstone
