C,2019-05-01 14:49:00,69.972,69.873,True,0,-0.099,-0.14149,2,0,70.749,70.136,70.26,C looking good Lets keep going
JNUG,2019-05-01 14:36:00,7.155,6.774,False,1,-0.381,-5.32495,0,0,7.205,6.755,6.62,JNUG here we go
HD,2019-05-01 12:58:00,198.88,199.173,True,1,0.293,0.14733,0,0,201.23,199.715,200.42,HD lets go
BA,2019-05-01 12:30:00,376.997,375.687,True,0,-1.31,-0.34748,1,5,379.7,376.675,375.736,BA my eyes are gonna get stuck in the back of my head rolling them everytime I see 379 come on hold 380
HD,2019-05-01 12:29:00,198.88,199.173,True,1,0.293,0.14733,0,0,201.25,199.715,200.42,HD last dip before a rip
RIOT,2019-05-01 12:29:00,4.662,4.812,True,1,0.15,3.2175,0,0,5.154,4.79,4.793,RIOT watching this one
JNUG,2019-05-01 11:05:00,7.155,6.774,False,1,-0.381,-5.32495,1,0,7.24,6.755,6.62,JNUG Its done 6 eod
FB,2019-05-01 11:04:00,193.086,193.146,True,1,0.06,0.03107,2,0,195.59,193.88,192.589,FB wow nice moves
BA,2019-05-01 11:04:00,376.997,375.687,True,0,-1.31,-0.34748,0,0,380.477,376.675,375.736,BA can we hold 380 finally
FB,2019-04-30 12:23:00,193.424,194.973,True,1,1.549,0.80083,1,0,195.227,194.378,194.52,FB here we go again
BA,2019-04-30 12:02:00,378.009,378.74,True,1,0.731,0.19338,0,0,377.099,379.509,378.423,BA come on BA dont let me down Lets go
TSLA,2019-04-30 11:59:00,238.877,238.134,True,0,-0.743,-0.31104,4,0,240.484,236.704,233.017,TSLA needs to get up and hold 24250 for another leg up
TSLA,2019-04-30 11:36:00,238.877,238.134,True,0,-0.743,-0.31104,3,0,239.62,236.704,233.017,TSLA holding this range Could run from here 250
BA,2019-04-30 11:35:00,378.009,378.74,True,1,0.731,0.19338,0,0,376.777,379.509,378.423,BA come on 390
FB,2019-04-26 14:56:00,191.202,190.912,True,0,-0.29,-0.15167,1,0,191.597,192.572,193.689,FB yes Lets see it again
TSLA,2019-04-26 13:00:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,236.181,237.942,239.258,TSLA would need a super bullish close like over 250 to save it Imo
TSLA,2019-04-26 12:52:00,235.107,234.988,,-1,-0.119,-0.05062,1,2,234.921,237.942,239.258,TSLA wow what a drop today
FB,2019-04-26 11:00:00,191.202,190.912,True,0,-0.29,-0.15167,2,0,191.299,192.572,193.689,FB come on Get your big butt over 19250
FB,2019-04-26 09:59:00,191.202,190.912,True,0,-0.29,-0.15167,1,0,190.31,192.572,193.689,FB alright Lets go
MBIO,2019-04-22 10:50:00,6.3,6.119,True,0,-0.181,-2.87302,4,1,5.665,6.361,6.622,MBIO out of my short this morning This looks like it might take off Switching sides again
FB,2019-04-18 14:35:00,178.266,178.837,True,1,0.571,0.32031,0,0,178.356,179.299,179.448,FB earnings next week
BA,2019-04-18 14:06:00,380.022,375.767,True,0,-4.255,-1.11967,3,0,381.707,375.82,377.042,BA exciting stuff over here
DIS,2019-04-18 12:56:00,132.425,131.844,True,0,-0.581,-0.43874,0,0,132.564,131.497,131.516,DIS wow break out
MBIO,2019-04-18 12:49:00,5.638,5.37,True,0,-0.268,-4.75346,0,0,6.207,5.375,5.895,MBIO back in on the dip Lol well see
SPY,2019-04-18 11:47:00,290.008,289.186,True,0,-0.822,-0.28344,0,0,289.655,289.837,289.781,SPY giddy up
JNUG,2019-04-18 11:46:00,7.822,7.9,,-1,0.078,0.99719,0,0,8.035,7.745,7.815,JNUG out of my short Just watching now for next move
X,2019-04-17 14:57:00,16.691,16.633,True,0,-0.058,-0.34749,0,0,16.77,16.817,16.375,X need this to end today over 1720 come on baby
JNUG,2019-04-17 11:22:00,8.315,8.225,False,1,-0.09,-1.08238,1,0,8.328,8.28,8.215,JNUG lower Maybe 715
SPY,2019-04-17 11:21:00,289.559,290.029,True,1,0.47,0.16232,0,0,289.905,289.352,288.982,SPY ready for 293 tomorrow
DIS,2019-04-17 11:21:00,131.824,131.643,True,0,-0.181,-0.1373,0,0,131.986,131.636,131.925,DIS very nice
X,2019-04-17 10:33:00,16.691,16.633,True,0,-0.058,-0.34749,0,0,17.373,16.817,16.375,X whoa Major squeeze there
X,2019-04-17 10:05:00,16.691,16.633,True,0,-0.058,-0.34749,1,0,17.308,16.817,16.375,X lets get over 18 baby
X,2019-04-17 09:42:00,16.691,16.633,True,0,-0.058,-0.34749,0,0,17.283,16.817,16.375,X ha ha Awesome
LLY,2019-04-16 15:30:00,120.007,119.924,False,1,-0.083,-0.06916,0,0,120.478,117.778,116.85,LLY wow non stop blood today
X,2019-04-16 11:43:00,16.775,16.825,,-1,0.05,0.29806,2,4,16.68,17.386,17.325,X welp Not ready yet
SPY,2019-04-15 15:29:00,289.975,290.907,True,1,0.932,0.32141,0,0,289.978,290.706,290.533,SPY probably end the week over 293 just saying
X,2019-04-15 15:25:00,16.72,16.643,True,0,-0.077,-0.46053,1,0,16.685,16.789,16.905,X alright Bought a few calls here Lets see what tomorrow brings
JNUG,2019-04-11 12:09:00,9.335,9.34,,-1,0.005,0.05356,1,1,9.367,9.43,9.412,JNUG might be under 9 by tomorrow Careful
X,2019-04-11 10:30:00,16.641,16.93,,-1,0.289,1.73667,0,0,16.993,16.95,16.733,X sheesh What a mess 1920 was fun while it lasted Bummed about this one diving so much
AAPL,2019-04-09 13:30:00,199.475,198.89,,-1,-0.585,-0.29327,0,0,200.147,198.511,198.86,AAPL maybe wait for 191 in a few days
SPY,2019-04-05 14:25:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.113,287.611,287.954,SPY wowlike here hold my bag gotta go
SPY,2019-04-05 13:46:00,288.497,288.108,,-1,-0.389,-0.13484,3,0,288.281,287.611,287.954,SPY 28650 come on
SPY,2019-04-05 10:46:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.238,287.611,287.954,SPY alright bought a call Ready for the pullback
SPY,2019-04-05 10:19:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.276,287.611,287.954,SPY I can see the trump headline now We were expecting this correction after the massive run weve had
SPY,2019-04-04 14:07:00,287.194,287.996,,-1,0.802,0.27925,1,1,286.68,288.197,288.279,SPY stuck so theyll probably pump it back over 287
FB,2019-04-03 13:25:00,173.474,176.324,,-1,2.85,1.6429,0,0,174.74,177.436,176.437,FB whoa
X,2019-04-03 13:16:00,20.05,19.977,True,0,-0.073,-0.36409,1,0,20.155,20.049,19.889,X welp not today Maybe another day
X,2019-04-03 10:54:00,20.05,19.977,True,0,-0.073,-0.36409,0,0,20.4,20.049,19.889,X come on do it
X,2019-04-03 10:18:00,20.05,19.977,True,0,-0.073,-0.36409,1,0,20.342,20.049,19.889,X get over 2070 and we can go to 2150
BA,2019-03-27 14:05:00,374.147,376.191,True,1,2.044,0.54631,1,0,375.353,374.915,373.109,BA come on 390 baby
BA,2019-03-27 14:03:00,374.147,376.191,True,1,2.044,0.54631,0,0,374.848,374.915,373.109,BA oh Were doing this today
X,2019-03-27 13:53:00,19.157,19.185,True,1,0.028,0.14616,1,3,19.214,19.395,19.395,X Giddy up
X,2019-03-27 10:44:00,19.157,19.185,,-1,0.028,0.14616,0,0,18.985,19.395,19.395,X welp Whole market going red Hedge day
X,2019-03-27 10:30:00,19.157,19.185,True,1,0.028,0.14616,0,1,19.168,19.395,19.395,X over 2034 today Lets go baby
C,2019-03-21 15:07:00,63.9,62.916,True,0,-0.984,-1.53991,0,0,64.259,61.418,61.254,C 5 more pennies and were green Come on baby
TSLA,2019-03-15 13:33:00,275.463,276.048,True,1,0.585,0.21237,2,3,275.749,272.919,268.029,TSLA ok ready for the rebound over 280
HD,2019-03-15 12:14:00,182.341,182.55,True,1,0.209,0.11462,1,0,181.341,183.042,182.78,HD come on Dont you wanna be green like everyone else
AAPL,2019-03-15 12:11:00,186.189,186.165,True,0,-0.024,-0.01289,0,2,186.79,187.373,188.33,AAPL omg I sold too early Lol congrats everyone 190 coming on up
