ATOS,2019-02-08 14:42:00,1.534,1.491,True,0,-0.043,-2.80313,2,6,1.475,1.419,1.445,ATOS liking this one slow add
CLD,2019-02-07 14:39:00,0.4186,0.3769,True,0,-0.0417,-9.96178,5,0,0.383,0.37,0.37,CLD nice another close to 7 million shares locked
ABIL,2019-02-07 14:11:00,1.893,1.95,True,1,0.057,3.01109,0,0,1.876,1.93,1.903,ABIL in 187
CLD,2019-02-07 12:45:00,0.4186,0.3769,True,0,-0.0417,-9.96178,2,0,0.3651,0.37,0.37,CLD gotta beat the algo on 3651 should launch after
ZKIN,2019-02-07 12:29:00,1.408,1.54,,-1,0.132,9.375,2,0,1.498,1.448,1.466,ZKIN well that escalated quickly
CLD,2019-02-07 12:18:00,0.4186,0.3769,True,0,-0.0417,-9.96178,3,0,0.368,0.37,0.37,CLD here comes the battle for 37
IPCI,2019-02-07 12:06:00,0.3081,0.3277,True,1,0.0196,6.36157,3,0,0.3042,0.3207,0.3072,IPCI have another bid on 30 looking for it to stay above 29 it dipped and ripped there last time
CLD,2019-02-07 11:43:00,0.4186,0.3769,True,0,-0.0417,-9.96178,7,0,0.3651,0.37,0.37,CLD loaded the boat again 3575
CLD,2019-02-07 11:33:00,0.4186,0.3769,True,0,-0.0417,-9.96178,3,0,0.3665,0.37,0.37,CLD
IPCI,2019-02-07 10:00:00,0.3081,0.3277,True,1,0.0196,6.36157,1,2,0.3207,0.3207,0.3072,IPCI 3151 entry
ZKIN,2019-02-06 15:56:00,1.566,1.577,True,1,0.011,0.70243,3,0,1.57,1.586,1.57,ZKIN
ZKIN,2019-02-06 14:52:00,1.566,1.577,True,1,0.011,0.70243,1,1,1.56,1.586,1.57,ZKIN bid filled lets go PH
CLD,2019-02-06 12:45:00,0.3871,0.4095,True,1,0.0224,5.78662,2,0,0.3873,0.3869,0.389,CLD got what I could at high 37
ZKIN,2019-02-06 12:21:00,1.566,1.577,True,1,0.011,0.70243,4,0,1.55,1.586,1.57,ZKIN still have my next bid to fill at 153 you are toying with me arent you lol
RWLK,2019-02-06 11:11:00,0.2748,0.283,True,1,0.0082,2.98399,2,0,0.2699,0.2814,0.2744,RWLK seemed pretty artificial on L2 asks were stacked at 0001 off the bid Either way my bid filled so Im happy
ZKIN,2019-02-06 10:49:00,1.566,1.577,True,1,0.011,0.70243,4,0,1.56,1.586,1.57,ZKIN accumulation phase
ZKIN,2019-02-05 15:30:00,1.566,1.577,True,1,0.011,0.70243,4,0,1.55,1.586,1.57,ZKIN adding more at 153
RWLK,2019-02-05 13:11:00,0.2836,0.3001,True,1,0.0165,5.81805,2,0,0.2785,0.2975,0.2902,RWLK caught some low 27 ready to load more in 26
ZKIN,2019-02-05 13:00:00,1.585,1.755,True,1,0.17,10.72555,2,0,1.59,1.676,1.637,ZKIN lets get some afternoon volume to head back to green
CHEK,2019-02-05 12:59:00,2.309,2.458,,-1,0.149,6.45301,2,0,2.374,2.48,2.475,CHEK added 237 new pt
BLRX,2019-02-05 11:52:00,0.4367,0.4558,True,1,0.0191,4.37371,1,0,0.4522,0.4472,0.4497,BLRX loaded some at 445
ZKIN,2019-02-05 11:00:00,1.585,1.755,True,1,0.17,10.72555,0,0,1.592,1.676,1.637,ZKIN taking some off support
YRIV,2019-02-04 15:43:00,1.542,1.778,,-1,0.236,15.3048,2,2,1.544,1.615,1.626,YRIV tough to know where the bottom is
IPCI,2019-02-04 13:14:00,0.3575,0.3101,True,0,-0.0474,-13.25874,2,1,0.3798,0.3091,0.3034,IPCI the day has come
IPCI,2019-02-04 13:06:00,0.3575,0.3101,True,0,-0.0474,-13.25874,1,0,0.3475,0.3091,0.3034,IPCI eyes on the prize breakout over 36
ZKIN,2019-02-04 12:01:00,1.678,3.529,True,1,1.851,110.30989,0,0,2.079,3.224,2.534,ZKIN big bid on 205
IPCI,2019-02-04 11:32:00,0.3575,0.3101,,-1,-0.0474,-13.25874,0,0,0.316,0.3091,0.3034,IPCI cracked the wall ready for a run up with volume
IPCI,2019-02-04 10:12:00,0.3575,0.3101,,-1,-0.0474,-13.25874,1,1,0.2945,0.3091,0.3034,IPCI tutes buying and people selling Hm
IPCI,2019-02-01 15:07:00,0.3575,0.3101,True,0,-0.0474,-13.25874,2,1,0.3668,0.3091,0.3034,IPCI third times the charm It wants to go
ONCS,2019-02-01 15:03:00,0.6659,0.8097,True,1,0.1438,21.59483,0,0,0.6865,0.784,0.7763,ONCS scaling in from here
CLD,2019-02-01 11:32:00,0.3747,0.38,True,1,0.0053,1.41446,3,0,0.3686,0.368,0.3638,CLD love this one so easy to load in 34 to 35 and ride the wave
IPCI,2019-02-01 10:44:00,0.32,0.3195,,-1,-0.0005,-0.15625,3,0,0.3349,0.32,0.3265,IPCI setting up again lets see if today is the day
VSTM,2019-01-31 13:09:00,3.27,3.2,,-1,-0.07,-2.14067,0,0,3.278,3.275,3.287,VSTM could see a nice leg up after 330
IPCI,2019-01-31 11:51:00,0.3253,0.3221,,-1,-0.0032,-0.98371,0,0,0.326,0.3307,0.331,IPCI waiting for my next bid to fill
AMMA,2019-01-31 11:39:00,0.2298,0.26,,-1,0.0302,13.14186,2,0,0.2268,0.2427,0.2358,AMMA added some 21 area
TIS,2019-01-30 15:48:00,1.068,1.313,True,1,0.245,22.94007,1,0,1.1,1.14,1.136,TIS off we go
TIS,2019-01-30 15:43:00,1.068,1.313,True,1,0.245,22.94007,1,0,1.053,1.14,1.136,TIS not shaken out yet
PIR,2019-01-30 15:31:00,0.8524,0.9233,,-1,0.0709,8.31769,0,0,0.8511,0.8982,0.8857,PIR started loading the boat in 83
TIS,2019-01-30 14:01:00,1.068,1.313,True,1,0.245,22.94007,1,1,1.071,1.14,1.136,TIS have some nice bids coming in now
TIS,2019-01-30 13:51:00,1.068,1.313,,-1,0.245,22.94007,0,1,1.07,1.14,1.136,TIS added some on 106 support seems pretty strong at 105 but that depends on the selling pressure
BTX,2019-01-30 13:16:00,1.413,1.573,,-1,0.16,11.32343,0,0,1.347,1.44,1.466,BTX ha minute I say it small loss
BTX,2019-01-30 13:11:00,1.413,1.573,True,1,0.16,11.32343,3,4,1.375,1.44,1.466,BTX held 135 so far added here
RTTR,2019-01-30 12:55:00,0.6164,0.639,,-1,0.0226,3.66645,1,0,0.6012,0.6333,0.6386,RTTR seems like a good old fashion short attack watching
TIS,2019-01-30 11:33:00,1.068,1.313,,-1,0.245,22.94007,1,0,1.08,1.14,1.136,TIS added 108
CLD,2019-01-30 10:56:00,0.4105,0.3857,True,0,-0.0248,-6.04141,5,0,0.3546,0.367,0.3656,CLD added 34 not sure what people are thinking here
KEG,2019-01-29 15:56:00,1.598,1.81,,-1,0.212,13.26658,1,0,1.601,1.77,1.774,KEG what is this price action though lol
KEG,2019-01-29 14:53:00,1.598,1.81,,-1,0.212,13.26658,0,0,1.637,1.77,1.774,KEG guess the MM isnt done yet
KEG,2019-01-29 14:35:00,1.598,1.81,,-1,0.212,13.26658,1,0,1.657,1.77,1.774,KEG got another bid filled at 166
KEG,2019-01-29 12:42:00,1.598,1.81,,-1,0.212,13.26658,1,0,1.73,1.77,1.774,KEG no love for this one even though oil is up
NVCN,2019-01-29 12:20:00,0.7625,0.7532,True,0,-0.0093,-1.21967,1,0,0.726,0.7681,0.7471,NVCN Receives Approval to Proceed with Phase 2 of TIARAII Study from Clinical Regulators in Germany and the UK
VSTM,2019-01-29 09:36:00,3.064,3.1,,-1,0.036,1.17493,0,0,3.09,3.054,3.045,VSTM nice bid on 304 with only 100 on ask someone covering
TRIL,2019-01-28 15:58:00,1.77,1.753,,-1,-0.017,-0.96045,1,0,1.771,1.8,1.81,TRIL in on that eod dip tight sl
CLD,2019-01-28 15:54:00,0.4255,0.4425,True,1,0.017,3.9953,7,0,0.4256,0.4626,0.4439,CLD filled back in at 417 definitely a winner here
VSTM,2019-01-28 15:36:00,3.098,3.269,True,1,0.171,5.51969,0,4,3.103,3.151,3.184,VSTM looking good for a turnaround set your sls
VSTM,2019-01-28 14:26:00,3.098,3.269,,-1,0.171,5.51969,1,0,3.072,3.151,3.184,VSTM second add off 306 305 held
VSTM,2019-01-28 13:21:00,3.098,3.269,,-1,0.171,5.51969,0,0,3.091,3.151,3.184,VSTM off we go
VSTM,2019-01-28 13:14:00,3.098,3.269,,-1,0.171,5.51969,1,0,3.083,3.151,3.184,VSTM pretty decent support on 305 added some here and looking to add as we go
VSTM,2019-01-28 12:56:00,3.098,3.269,True,1,0.171,5.51969,0,5,3.106,3.151,3.184,VSTM watching for entry
BW,2019-01-25 15:40:00,0.4379,0.4946,True,1,0.0567,12.94816,0,0,0.4475,0.4863,0.4584,BW bot is turning bullish
CLD,2019-01-25 15:03:00,0.4007,0.3699,True,0,-0.0308,-7.68655,5,1,0.4096,0.3855,0.3926,CLD there goes 41
CLD,2019-01-25 14:57:00,0.4007,0.3699,True,0,-0.0308,-7.68655,4,0,0.4082,0.3855,0.3926,CLD this is it can the bulls do it
CLD,2019-01-25 14:53:00,0.4007,0.3699,True,0,-0.0308,-7.68655,4,0,0.3986,0.3855,0.3926,CLD 40 break and we run
CLD,2019-01-25 14:39:00,0.4007,0.3699,True,0,-0.0308,-7.68655,4,0,0.3899,0.3855,0.3926,CLD cant hold it back forever
CLD,2019-01-25 14:26:00,0.4007,0.3699,True,0,-0.0308,-7.68655,8,2,0.3899,0.3855,0.3926,CLD decided to smack 39 to get us going
AVGR,2019-01-25 13:01:00,0.3281,0.3201,,-1,-0.008,-2.43828,0,0,0.3277,0.3176,0.3193,AVGR in for the 33 break
BW,2019-01-25 12:21:00,0.4379,0.4946,,-1,0.0567,12.94816,1,5,0.4388,0.4863,0.4584,BW man stupid bots on every stock I try to get in Preventing me from loading
CLD,2019-01-24 15:47:00,0.3535,0.34,,-1,-0.0135,-3.81895,2,0,0.3489,0.3428,0.3401,CLD bots leave in AH
CLD,2019-01-24 14:30:00,0.3535,0.34,True,0,-0.0135,-3.81895,5,0,0.3499,0.3428,0.3401,CLD breakout time
CLD,2019-01-24 14:23:00,0.3535,0.34,,-1,-0.0135,-3.81895,4,0,0.3459,0.3428,0.3401,Dman20200 new filing on CLD
IAG,2019-01-24 10:29:00,2.88,2.85,True,0,-0.03,-1.04167,0,0,2.836,2.822,2.835,IAG love playing this one in mornings from 282
CLD,2019-01-24 10:17:00,0.3535,0.34,,-1,-0.0135,-3.81895,1,1,0.3433,0.3428,0.3401,CLD bots still in full control on bid and ask not sure what its going to take to break them so the real trading can begin
CLD,2019-01-23 15:03:00,0.3535,0.34,,-1,-0.0135,-3.81895,3,0,0.3426,0.3428,0.3401,CLD bot is holding us down at 3424 its getting slapped
CLD,2019-01-23 14:08:00,0.3535,0.34,,-1,-0.0135,-3.81895,6,1,0.3402,0.3428,0.3401,CLD wtf was that lol someone dropped 35k shares on 34 and it got eaten immediately
CLD,2019-01-23 13:19:00,0.3535,0.34,,-1,-0.0135,-3.81895,5,0,0.337,0.3428,0.3401,CLD Ha bid at 3407 and ask at 3408
CGIX,2019-01-23 12:11:00,0.3001,0.3859,True,1,0.0858,28.59047,1,0,0.3191,0.3551,0.3369,CGIX was looking to get in on this one added in
RNN,2019-01-23 11:43:00,0.6166,0.6072,True,0,-0.0094,-1.52449,0,0,0.5749,0.5875,0.57,RNN in should see a nice reversal
CLD,2019-01-23 10:30:00,0.3505,0.3496,,-1,-0.0009,-0.25678,4,0,0.3358,0.3429,0.3358,CLD bot is trying hard today
LITB,2019-01-22 15:42:00,0.8047,0.76,True,0,-0.0447,-5.55487,0,0,0.801,0.78,0.8004,LITB going in PH
RGSE,2019-01-22 14:21:00,0.5095,0.5238,True,1,0.0143,2.80667,4,0,0.5122,0.5209,0.5217,RGSE added and slapped ask back in for more fun PH
CLD,2019-01-22 13:25:00,0.3514,0.3565,,-1,0.0051,1.45134,3,0,0.36,0.3549,0.371,CLD bids on 36
CLD,2019-01-22 13:20:00,0.3514,0.3565,,-1,0.0051,1.45134,1,0,0.3558,0.3549,0.371,CLD might get to load today think its just a stop loss raid
VSTM,2019-01-22 13:12:00,3.293,3.438,,-1,0.145,4.40328,0,4,3.305,3.33,3.34,VSTM interesting that there is so much selling at this level
MHLD,2019-01-22 11:37:00,1.225,1.59,True,1,0.365,29.79592,0,0,1.317,1.48,1.395,MHLD trying some here
CLD,2019-01-22 10:18:00,0.3514,0.3565,True,1,0.0051,1.45134,2,0,0.375,0.3549,0.371,CLD so much potential here holding
NVCN,2019-01-22 10:05:00,0.8108,0.9976,True,1,0.1868,23.03897,5,0,0.8719,0.8471,0.8797,NVCN in 86
VSTM,2019-01-22 09:58:00,3.293,3.438,True,1,0.145,4.40328,1,0,3.35,3.33,3.34,VSTM in 333
RGSE,2019-01-18 14:57:00,0.525,0.5389,,-1,0.0139,2.64762,0,0,0.5266,0.5259,0.5256,RGSE tried to get some after the dip but no one market sold
CLD,2019-01-18 13:06:00,0.3462,0.3509,True,1,0.0047,1.3576,3,0,0.349,0.34,0.3353,CLD lets knock and see if the MM is home
INPX,2019-01-18 12:37:00,2.212,2.261,True,1,0.049,2.21519,0,0,2.21,2.23,2.299,INPX bid went off Im in
RGLS,2019-01-18 11:52:00,1.091,1.093,True,1,0.002,0.18332,3,0,1.075,1.054,1.04,RGLS theres some buy pressure lets get moving
CLD,2019-01-18 11:51:00,0.3462,0.3509,,-1,0.0047,1.3576,5,1,0.3313,0.34,0.3353,CLD have more to add please bring it down to me
ABIL,2019-01-18 11:16:00,2.133,2.205,True,1,0.072,3.37553,1,2,2.12,2.154,2.15,ABIL should present a nice pre ER run today
NSPR,2019-01-18 10:50:00,0.1949,0.1639,True,0,-0.031,-15.90559,1,0,0.1797,0.1664,0.1714,NSPR adding 1775
ABIL,2019-01-18 10:26:00,2.133,2.205,,-1,0.072,3.37553,0,0,2.132,2.154,2.15,ABIL in 214
CLD,2019-01-18 10:00:00,0.3462,0.3509,True,1,0.0047,1.3576,4,0,0.34,0.34,0.3353,CLD got some more at 325
CLD,2019-01-17 15:34:00,0.3462,0.3509,True,1,0.0047,1.3576,4,2,0.3485,0.34,0.3353,CLD take this wall down once and for all
LMFA,2019-01-17 15:13:00,2.117,2.675,True,1,0.558,26.35805,0,0,2.115,2.685,2.36,LMFA nice sl raid
SYN,2019-01-17 14:44:00,0.6655,0.6279,,-1,-0.0376,-5.64989,2,0,0.6684,0.6399,0.6238,SYN not to bash but isnt sabby bad
CLD,2019-01-17 14:36:00,0.354,0.3479,True,0,-0.0061,-1.72316,5,0,0.345,0.3421,0.3499,CLD higher lows keep it up
RGLS,2019-01-17 12:21:00,1.083,1.158,True,1,0.075,6.92521,2,0,1.11,1.137,1.12,RGLS heavy accumulation love it
ALRN,2019-01-17 11:23:00,1.432,1.41,True,0,-0.022,-1.53631,2,0,1.293,1.362,1.39,ALRN in 130
ABIL,2019-01-17 11:03:00,2.21,2.267,True,1,0.057,2.57919,0,0,2.161,2.203,2.197,ABIL back in
VIVE,2019-01-17 10:33:00,1.161,1.258,,-1,0.097,8.35487,0,0,1.15,1.17,1.157,VIVE possible reversal I want to see some volume
RHE,2019-01-17 09:47:00,1.22,1.24,True,1,0.02,1.63934,0,0,1.378,1.352,1.426,RHE quick in and out from 136 to 145 looks like it wants more Watching for re entry
CLD,2019-01-16 15:48:00,0.3481,0.3071,True,0,-0.041,-11.77822,6,0,0.3469,0.3056,0.3265,CLD will run in AH with no bots imo
ABIL,2019-01-16 15:43:00,2.329,2.185,True,0,-0.144,-6.18291,1,0,2.262,2.184,2.315,ABIL here comes the fun part
ABIL,2019-01-16 14:03:00,2.329,2.185,True,0,-0.144,-6.18291,0,0,2.212,2.184,2.315,ABIL PH
APTX,2019-01-16 13:22:00,5.989,5.976,True,0,-0.013,-0.21706,1,0,5.458,5.475,5.105,APTX added 534
ABIL,2019-01-16 12:43:00,2.329,2.185,True,0,-0.144,-6.18291,2,0,2.228,2.184,2.315,ABIL huge dump 3rd add
CLD,2019-01-16 12:12:00,0.3481,0.3071,True,0,-0.041,-11.77822,3,0,0.3422,0.3056,0.3265,CLD still extremely cheap we want more
RGLS,2019-01-16 12:09:00,1.109,1.167,True,1,0.058,5.22994,1,2,1.109,1.17,1.142,RGLS up to 4k now avg 112
ABIL,2019-01-16 12:05:00,2.329,2.185,True,0,-0.144,-6.18291,0,0,2.282,2.184,2.315,ABIL adding some more down here
CLD,2019-01-16 12:03:00,0.3481,0.3071,True,0,-0.041,-11.77822,6,0,0.3456,0.3056,0.3265,CLD holding 100
ABIL,2019-01-16 11:57:00,2.329,2.185,True,0,-0.144,-6.18291,0,0,2.337,2.184,2.315,ABIL
RGLS,2019-01-16 09:43:00,1.109,1.167,True,1,0.058,5.22994,1,0,1.176,1.17,1.142,RGLS added some more on this dip
PIXY,2019-01-15 15:31:00,1.363,1.511,,-1,0.148,10.8584,0,0,1.375,1.483,1.45,PIXY took a starter here on 134
CEI,2019-01-15 15:30:00,0.7466,0.8733,False,0,0.1267,16.97027,1,0,0.7363,0.8362,0.7708,CEI these morons do not care about you dont give them your money
RGSE,2019-01-15 15:12:00,0.5106,0.5199,True,1,0.0093,1.82139,3,0,0.515,0.5136,0.5129,RGSE grabbed a few shares at 51 today but that bid wall is too large now
CLD,2019-01-15 15:04:00,0.3001,0.3262,True,1,0.0261,8.6971,4,0,0.3005,0.3209,0.3098,CLD bids up reversal time
FLKS,2019-01-15 12:55:00,0.3465,0.3599,True,1,0.0134,3.86724,0,0,0.3379,0.3594,0.3544,FLKS now lets get some after lunch buys
FLKS,2019-01-15 12:05:00,0.3465,0.3599,True,1,0.0134,3.86724,1,0,0.342,0.3594,0.3544,FLKS still have my bid up off 335 may fill today
CLD,2019-01-15 10:54:00,0.3001,0.3262,True,1,0.0261,8.6971,1,0,0.3006,0.3209,0.3098,CLD mind the bot on L2
CLD,2019-01-15 10:21:00,0.3001,0.3262,True,1,0.0261,8.6971,1,0,0.3098,0.3209,0.3098,CLD adding my gains from EARS here
RGLS,2019-01-14 15:05:00,1.145,1.11,True,0,-0.035,-3.05677,1,1,1.15,1.111,1.149,RGLS breakout into PH
CLD,2019-01-14 14:06:00,0.3164,0.3392,True,1,0.0228,7.20607,2,0,0.3113,0.3356,0.3271,CLD didnt think that bid would go through setting another
EARS,2019-01-14 13:34:00,0.4301,0.4532,True,1,0.0231,5.37084,0,0,0.4357,0.4298,0.4376,EARS bids coming again lets see if we hold
CLD,2019-01-14 13:09:00,0.3164,0.3392,,-1,0.0228,7.20607,1,1,0.3179,0.3356,0.3271,CLD manipulated down stacking sells at 0001 of bids
RWLK,2019-01-14 12:46:00,0.222,0.2067,True,0,-0.0153,-6.89189,2,0,0.2146,0.2221,0.2165,RWLK back in this morning at 205 ready for another run
VSTM,2019-01-14 12:26:00,3.415,3.701,True,1,0.286,8.37482,0,0,3.5,3.579,3.541,VSTM lets go bulls
OHRP,2019-01-14 12:16:00,0.1288,0.1329,True,1,0.0041,3.18323,0,0,0.1299,0.1298,0.128,OHRP might get to test 14 come on volume
CLD,2019-01-14 10:54:00,0.3164,0.3392,True,1,0.0228,7.20607,3,0,0.323,0.3356,0.3271,CLD threw another bid on 32 just in case
VSTM,2019-01-14 10:49:00,3.415,3.701,True,1,0.286,8.37482,0,0,3.422,3.579,3.541,VSTM bids coming in in now SL 330s
VSTM,2019-01-14 10:47:00,3.415,3.701,,-1,0.286,8.37482,0,1,3.43,3.579,3.541,VSTM waiting for the sell pressure to stop to get in may see 320s before it bounces
EARS,2019-01-14 10:23:00,0.4301,0.4532,True,1,0.0231,5.37084,1,9,0.4377,0.4298,0.4376,EARS taking advantage and adding some more
OHRP,2019-01-14 09:37:00,0.1288,0.1329,True,1,0.0041,3.18323,1,0,0.1318,0.1298,0.128,OHRP
OHRP,2019-01-11 13:10:00,0.1321,0.1292,True,0,-0.0029,-2.19531,1,0,0.1321,0.1255,0.1271,OHRP looks like supply in the 12s is drying up
FLKS,2019-01-11 13:04:00,0.3457,0.351,True,1,0.0053,1.53312,2,0,0.3483,0.3429,0.3549,FLKS slowly adding again on 336
VIVE,2019-01-11 12:56:00,1.289,1.21,True,0,-0.079,-6.12878,3,0,1.234,1.188,1.18,VIVE go VIVE
CLD,2019-01-11 11:25:00,0.3436,0.3448,,-1,0.0012,0.34924,2,0,0.3348,0.333,0.335,CLD thanks for 32s but 1000 shares wont keep it down
CLD,2019-01-11 10:06:00,0.3436,0.3448,,-1,0.0012,0.34924,2,0,0.33,0.333,0.335,CLD trying to add more in 32s
RGLS,2019-01-11 09:43:00,1.135,1.047,True,0,-0.088,-7.7533,0,0,1.08,1.08,1.115,RGLS up we go
EARS,2019-01-11 09:38:00,0.425,0.4443,,-1,0.0193,4.54118,0,0,0.4319,0.4416,0.4478,EARS huge spread
KEG,2019-01-10 15:21:00,2.26,2.546,True,1,0.286,12.65487,0,0,2.264,2.472,2.31,KEG and its off only got 1k
OHRP,2019-01-10 15:03:00,0.1265,0.131,,-1,0.0045,3.55731,1,0,0.1286,0.1279,0.1288,OHRP oh okay whoever dropped 78k at 1244 ruined it for me
OHRP,2019-01-10 13:34:00,0.1265,0.131,,-1,0.0045,3.55731,1,0,0.1248,0.1279,0.1288,OHRP quietly accumulating
EARS,2019-01-10 09:58:00,0.4449,0.45,True,1,0.0051,1.14633,1,0,0.451,0.4406,0.445,EARS added more 438
CLD,2019-01-10 09:55:00,0.3451,0.3793,True,1,0.0342,9.91017,4,0,0.35,0.3404,0.3341,CLD in 325
CFRX,2019-01-09 15:56:00,0.6232,0.7059,,-1,0.0827,13.27022,1,0,0.6287,0.6446,0.6465,CFRX strange stock added 61
EARS,2019-01-09 14:43:00,0.4561,0.4563,True,1,0.0002,0.04385,0,0,0.456,0.441,0.4338,EARS had to slap the ask around 44 no one is selling
SESN,2019-01-09 14:32:00,0.8216,0.86,True,1,0.0384,4.67381,3,0,0.8425,0.825,0.8232,SESN holding my 81 this is ready for green
SESN,2019-01-09 13:16:00,0.8216,0.86,True,1,0.0384,4.67381,2,0,0.8139,0.825,0.8232,SESN loaded 81 still have the rest of my bid there if anyone isnt done selling
FLKS,2019-01-09 10:44:00,0.367,0.3899,True,1,0.0229,6.23978,5,0,0.3646,0.3765,0.3691,FLKS added more here seems a bit overkill after good news
TENX,2019-01-08 15:30:00,1.244,1.24,True,0,-0.004,-0.32154,1,0,1.25,1.249,1.246,TENX
RGSE,2019-01-08 14:16:00,0.5133,0.5409,True,1,0.0276,5.37697,2,0,0.5115,0.526,0.5269,RGSE
GLBS,2019-01-08 14:00:00,3.503,3.899,,-1,0.396,11.3046,0,1,3.316,3.564,3.519,GLBS slout
GLBS,2019-01-08 13:55:00,3.503,3.899,True,1,0.396,11.3046,1,0,3.432,3.564,3.519,GLBS risky xD
GLBS,2019-01-08 13:52:00,3.503,3.899,True,1,0.396,11.3046,1,0,3.455,3.564,3.519,GLBS added for double bottom for the day
TENX,2019-01-08 13:37:00,1.244,1.24,True,0,-0.004,-0.32154,1,0,1.25,1.249,1.246,TENX added 124
CFRX,2019-01-08 13:10:00,0.685,0.9384,,-1,0.2534,36.9927,1,0,0.7301,0.8812,0.8108,CFRX algo bot may have stopped watching
FLKS,2019-01-08 12:23:00,0.394,0.412,True,1,0.018,4.56853,2,0,0.3902,0.4061,0.3922,FLKS added off the 39
CFRX,2019-01-08 10:33:00,0.685,0.9384,,-1,0.2534,36.9927,2,0,0.8182,0.8812,0.8108,CFRX careful for the bot
AVGR,2019-01-07 15:23:00,0.2604,0.266,,-1,0.0056,2.15054,1,1,0.2609,0.2667,0.2531,AVGR someone is trying to force 257 to fill
FLKS,2019-01-07 11:59:00,0.4159,0.499,True,1,0.0831,19.98076,4,0,0.4058,0.418,0.4103,FLKS big bid now on 39 reversal in play
FLKS,2019-01-07 11:08:00,0.4159,0.499,True,1,0.0831,19.98076,4,3,0.4043,0.418,0.4103,FLKS back in with 394 hoping to recover
FLKS,2019-01-07 10:51:00,0.4159,0.499,,-1,0.0831,19.98076,0,0,0.3866,0.418,0.4103,FLKS took my penny loss will revisit on bottom
FLKS,2019-01-07 10:24:00,0.4159,0.499,True,1,0.0831,19.98076,4,0,0.4024,0.418,0.4103,FLKS have more ready at 39 still feel this will close near green
VLRX,2019-01-07 10:03:00,0.4098,0.3899,True,0,-0.0199,-4.85603,3,0,0.371,0.371,0.3751,VLRX more to add at 36
FLKS,2019-01-07 09:55:00,0.4159,0.499,,-1,0.0831,19.98076,5,0,0.4199,0.418,0.4103,FLKS bought 5k on this massive dip
TNXP,2019-01-07 09:34:00,2.08,2.199,,-1,0.119,5.72115,0,0,2.12,2.113,2.057,TNXP come on big dip
RGSE,2019-01-04 15:41:00,0.5336,0.4944,,-1,-0.0392,-7.34633,0,0,0.5512,0.4847,0.5101,RGSE what in the world
AVGR,2019-01-04 14:53:00,0.2599,0.2692,True,1,0.0093,3.5783,1,2,0.25,0.2646,0.2559,AVGR oh nice break
AVGR,2019-01-04 14:52:00,0.2599,0.2692,,-1,0.0093,3.5783,1,0,0.25,0.2646,0.2559,AVGR wall is slowly coming down
FLKS,2019-01-04 14:05:00,0.5298,0.5345,True,1,0.0047,0.88713,3,0,0.5281,0.6659,0.6148,FLKS here comes more bids
SSI,2019-01-04 13:30:00,0.7236,0.8487,,-1,0.1251,17.28856,0,2,0.6718,0.8301,0.8,SSI too much sell pressure will revisit on double bottom
SSI,2019-01-04 13:20:00,0.7236,0.8487,,-1,0.1251,17.28856,0,0,0.6971,0.8301,0.8,SSI will try and load 69
AVGR,2019-01-04 13:14:00,0.2599,0.2692,,-1,0.0093,3.5783,2,0,0.257,0.2646,0.2559,AVGR loaded more on that dip
