SPY,2019-04-04 10:28:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.845,288.197,288.279,SPY just keep pumping up finances
AMD,2019-04-04 10:21:00,29.084,29.612,,-1,0.528,1.81543,0,0,28.849,29.162,28.846,AMD the saves around 2878 today
BAC,2019-04-04 09:40:00,29.157,29.277,,-1,0.12,0.41156,1,1,29.092,29.316,29.09,BAC lets see if it can actually hold the morning pop today
SPY,2019-04-03 15:56:00,286.523,286.822,,-1,0.299,0.10435,0,1,286.633,287.322,286.64,SPY Probably closes at or above vwap they like playing that game
SPY,2019-04-03 14:48:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.344,287.322,286.64,SPY PPT will show up if it goes red cant make it too obvious now
SPY,2019-04-03 14:46:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.277,287.322,286.64,SPY finance is dead money Pops at open then fades to neutral gain
AMD,2019-04-03 12:39:00,29.012,29.027,,-1,0.015,0.0517,0,0,29.279,28.947,28.813,AMD Lets see a bounce to 2946 then back to selling
SPY,2019-04-03 11:56:00,286.523,286.822,,-1,0.299,0.10435,0,0,287.653,287.322,286.64,SPY banks getting no love in the pumpfest
AMD,2019-04-03 11:31:00,29.012,29.027,,-1,0.015,0.0517,0,0,29.607,28.947,28.813,AMD Just hit 30 already
SPY,2019-04-03 10:21:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.998,287.322,286.64,SPY that lovely v bounce
NVDA,2019-04-03 09:55:00,188.571,187.322,,-1,-1.249,-0.66235,1,0,188.677,188.606,187.017,NVDA crazy this is still rolling go with the flow
AMD,2019-04-03 09:49:00,29.012,29.027,,-1,0.015,0.0517,0,0,28.966,28.947,28.813,AMD Wow I was looking at those 275 calls yesterday too lol
XLF,2019-04-03 09:47:00,26.408,26.425,,-1,0.017,0.06437,0,0,26.496,26.485,26.527,XLF Sold half my calls
SPY,2019-04-03 09:34:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.882,287.322,286.64,SPY Not holding at all
SPY,2019-04-02 15:19:00,286.021,287.246,,-1,1.225,0.42829,1,0,286.086,286.585,286.893,SPY I have 28619 as next resistance a bum rush over that would be fun
NXTD,2019-04-02 14:41:00,1.072,1.093,,-1,0.021,1.95896,1,1,1.02,1.108,1.09,NXTD So they finalized Q42018 results and have the conference today about it
SPY,2019-04-02 14:39:00,286.021,287.246,,-1,1.225,0.42829,3,0,285.924,286.585,286.893,SPY Waiting on that end of day pump to test the highs
SPY,2019-04-02 13:10:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.824,286.585,286.893,SPY hopeful the bands make a start push here on out
SPY,2019-04-02 12:53:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.601,286.585,286.893,SPY almost expecting a dive back to 28516 to complete the HS on the minute chart
SPY,2019-04-02 12:30:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.589,286.585,286.893,SPY bounce here to start forming right shoulder on the minute chart
SPY,2019-04-02 11:13:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.198,286.585,286.893,SPY go go gadget v bounce
SPY,2019-04-02 11:06:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.42,286.585,286.893,SPY paging PPT paging PPT
SPY,2019-04-02 10:58:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.706,286.585,286.893,SPY arg today is gunna suck nothing moving
XLF,2019-04-02 10:42:00,26.337,26.556,,-1,0.219,0.83153,0,0,26.346,26.399,26.416,XLF got greedy and didnt sell at that pop shortly after open annoyed now
SPY,2019-04-02 10:30:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.937,286.585,286.893,SPY 28595 is the number to beat
IWM,2019-04-02 10:28:00,154.419,155.575,,-1,1.156,0.74861,0,0,154.523,155.535,155.378,IWM 15457 keeps getting rejected
SPY,2019-04-02 10:15:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.893,286.585,286.893,SPY if the banks can start to move again that would be great
SPY,2019-04-02 10:02:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.634,286.585,286.893,SPY come on banks spike back up and run
SPY,2019-04-02 09:51:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.812,286.585,286.893,SPY PPT needs to step up and drive this higher its the bulls money and they want it now
SPY,2019-04-02 09:41:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.648,286.585,286.893,SPY garbage chop today
NVDA,2019-04-02 09:37:00,182.951,185.432,,-1,2.481,1.3561,0,0,183.369,188.292,188.825,NVDA just keeps running lol
SPY,2019-04-01 15:59:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.92,285.832,285.937,SPY gap over 286 tomorrow
SPY,2019-04-01 15:55:00,285.92,285.983,,-1,0.063,0.02203,0,0,286.039,285.832,285.937,SPY yes yes its happening
SPY,2019-04-01 15:06:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.522,285.832,285.937,SPY bummer banks selling off
SPY,2019-04-01 14:58:00,285.92,285.983,,-1,0.063,0.02203,1,0,285.692,285.832,285.937,SPY Gap over 286 tomorrow morning for sure
SPY,2019-04-01 14:26:00,285.92,285.983,,-1,0.063,0.02203,1,0,285.64,285.832,285.937,SPY I half expect a face ripping jump any minute
XLF,2019-04-01 14:24:00,26.348,26.279,,-1,-0.069,-0.26188,0,0,26.334,26.421,26.355,XLF To hold onto the calls or cash out
SPY,2019-04-01 14:09:00,285.92,285.983,,-1,0.063,0.02203,1,0,285.702,285.832,285.937,SPY Wow just go touch 286 today why dont ya
SPY,2019-04-01 14:04:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.635,285.832,285.937,SPY This reminds me of the fed meeting a few Thursdays ago And then Friday was a massive red day
SPY,2019-04-01 13:47:00,285.92,285.983,,-1,0.063,0.02203,1,1,285.497,285.832,285.937,SPY pump this so I can sell my calls
SPY,2019-04-01 13:38:00,285.92,285.983,,-1,0.063,0.02203,0,1,285.404,285.832,285.937,SPY Come on financials keep popping
SPY,2019-04-01 10:50:00,285.92,285.983,,-1,0.063,0.02203,0,0,284.831,285.832,285.937,SPY that dip below vwap didnt last long
SPY,2019-04-01 10:44:00,285.92,285.983,,-1,0.063,0.02203,2,0,284.915,285.832,285.937,SPY Guess we are done moving already Sides ways here on out bummer
NVDA,2019-04-01 10:14:00,182.229,183.153,,-1,0.924,0.50705,1,0,180.638,182.073,183.606,NVDA 18053 save again arg
SPY,2019-04-01 10:06:00,285.92,285.983,,-1,0.063,0.02203,0,0,284.972,285.832,285.937,SPY finally banks seeing some love
NVDA,2019-04-01 09:47:00,182.229,183.153,,-1,0.924,0.50705,1,0,181.191,182.073,183.606,NVDA Keep bleeding should have averaged down my puts at open
SPY,2019-03-29 15:58:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.713,284.864,284.859,SPY pump pump pump
SPY,2019-03-29 15:14:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.292,284.864,284.859,SPY banks getting no love
SPY,2019-03-29 15:06:00,282.61,284.776,,-1,2.166,0.76643,0,1,282.498,284.864,284.859,SPY rug pull this crap
SPY,2019-03-29 14:59:00,282.61,284.776,,-1,2.166,0.76643,0,1,282.571,284.864,284.859,SPY geez this market gone are the easy times now its all gambling
SPY,2019-03-29 14:33:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.205,284.864,284.859,SPY 28225 is the number to beat
NVDA,2019-03-29 14:18:00,179.489,183.003,,-1,3.514,1.95778,0,0,179.42,181.146,181.355,NVDA my puts slowly bleeding out maybe next week will be better
IWM,2019-03-29 14:11:00,153.027,154.272,,-1,1.245,0.81358,0,0,153.02,154.327,154.752,IWM geez what happened at 145 That when Kudlow opened his mouth
NVDA,2019-03-29 12:57:00,179.489,183.003,,-1,3.514,1.95778,0,0,178.61,181.146,181.355,NVDA 178 saves all day
NVDA,2019-03-29 11:55:00,179.489,183.003,,-1,3.514,1.95778,0,0,178.75,181.146,181.355,NVDA Aiming for a dip into the 177s not sure if this will comply today
SPY,2019-03-29 11:27:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.795,284.864,284.859,SPY Brexit must be non news at this point Up and only Up
NVDA,2019-03-29 11:03:00,179.489,183.003,,-1,3.514,1.95778,2,0,178.763,181.146,181.355,NVDA Small put position Im think this fades
SPY,2019-03-29 11:02:00,282.61,284.776,,-1,2.166,0.76643,1,0,281.659,284.864,284.859,SPY magical saves
SPY,2019-03-29 10:54:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.195,284.864,284.859,SPY keep selling off
XLF,2019-03-29 10:43:00,25.722,25.927,,-1,0.205,0.79698,0,0,25.694,26.01,26.251,XLF Total garbage pops then fades
SPY,2019-03-29 10:38:00,282.61,284.776,,-1,2.166,0.76643,0,7,282.033,284.864,284.859,SPY Im going to go out a on limb here but say 282 pin today
MU,2019-03-29 10:31:00,41.315,42.406,,-1,1.091,2.64069,2,0,41.28,41.869,42.008,MU looks to be running out of steam
SPY,2019-03-29 09:42:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.965,284.864,284.859,SPY Pop then fades same crap all week
MU,2019-03-28 12:36:00,39.342,40.507,,-1,1.165,2.96121,0,1,39.147,41.005,41.331,MU They wont let this under 39
SPY,2019-03-28 11:21:00,280.807,282.454,,-1,1.647,0.58652,0,0,279.86,282.088,282.073,SPY Dont worry PPT will come and save it
SPY,2019-03-28 11:16:00,280.807,282.454,,-1,1.647,0.58652,1,0,279.984,282.088,282.073,SPY I almost expect some random positive trade news to come out today causing the algos to spike this
MU,2019-03-28 10:25:00,39.342,40.507,,-1,1.165,2.96121,1,0,39.81,41.005,41.331,MU If it fails again here I may try and small put swing
SPY,2019-03-28 10:03:00,280.807,282.454,,-1,1.647,0.58652,0,0,280.864,282.088,282.073,SPY 28076 is the number to beat
SPY,2019-03-27 15:31:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.257,280.721,280.969,SPY Thought something looked fishy run this baby green
SPY,2019-03-27 14:33:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.976,280.721,280.969,SPY Coin flip but I feel this will run higher no position
SPY,2019-03-27 14:17:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.021,280.721,280.969,SPY Still thinking this has more room to run I think a small dip below 280 then rip up and run to green at 330ish
SPY,2019-03-27 13:49:00,279.692,280.536,,-1,0.844,0.30176,1,0,279.83,280.721,280.969,SPY trap here I think this is about to pop up and run
SPY,2019-03-27 13:26:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.8,280.721,280.969,SPY either a trap here or they blow through this
SPY,2019-03-27 13:16:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.577,280.721,280.969,SPY keep going keep going
MU,2019-03-27 12:57:00,39.224,39.287,,-1,0.063,0.16062,0,1,39.175,39.768,39.765,MU they sure didnt want this over 3940 14 minutes of straight rejection
AAPL,2019-03-27 12:25:00,188.387,188.956,,-1,0.569,0.30204,2,0,188.17,188.582,188.113,AAPL I want to see a test and a break of vwap
MU,2019-03-27 11:52:00,39.224,39.287,,-1,0.063,0.16062,1,0,39.142,39.768,39.765,MU This prints under 38 today
MU,2019-03-27 09:47:00,39.224,39.287,,-1,0.063,0.16062,1,0,39.446,39.768,39.765,MU Just push this down to 33 and Ill be good
SPY,2019-03-26 10:22:00,281.027,281.207,,-1,0.18,0.06405,1,0,281.6,280.591,281.325,SPY geez all over the place green bars to red in a blink red bars turn green
SPY,2019-03-26 10:04:00,281.027,281.207,,-1,0.18,0.06405,1,0,281.853,280.591,281.325,SPY the struggle to breakout over 282
SPY,2019-03-26 09:49:00,281.027,281.207,,-1,0.18,0.06405,0,0,281.646,280.591,281.325,SPY pumped it up before open just to spike it and fade the rest of the day
MU,2019-03-25 14:42:00,40.554,41.347,,-1,0.793,1.95542,4,4,40.152,41.307,41.04,MU Damn thing needs to hurry and get under 40
SPY,2019-03-25 11:26:00,279.038,281.053,,-1,2.015,0.72212,1,0,279.89,281.799,281.629,SPY BTD still working amazing
MU,2019-03-25 10:13:00,40.554,41.347,,-1,0.793,1.95542,0,0,40.716,41.307,41.04,MU break here and we see 4040 4030 print
MU,2019-03-25 10:05:00,40.554,41.347,,-1,0.793,1.95542,1,0,40.784,41.307,41.04,MU break into the 39s
XLF,2019-03-25 10:02:00,25.227,25.452,,-1,0.225,0.8919,1,0,25.208,25.477,25.466,XLF jumped the gun on some calls oops
SPY,2019-03-22 12:45:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.435,278.145,278.364,SPY my goodness definitely sold those puts too soon
SPY,2019-03-22 12:08:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.2,278.145,278.364,SPY Glad I held onto the losing puts yesterday Almost sold them Could have gotten more glad that trade turned positive
MU,2019-03-22 11:58:00,41.659,41.263,,-1,-0.396,-0.95057,1,0,41.994,40.988,40.795,MU If this can hit 33 by next friday that would be great
SPY,2019-03-22 11:55:00,279.376,278.799,,-1,-0.577,-0.20653,3,0,280.122,278.145,278.364,SPY wow 700 today on my worthless put from a few days ago
SPY,2019-03-22 11:20:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,281.667,278.145,278.364,SPY PPT called for action
IWM,2019-03-22 11:18:00,149.658,149.31,,-1,-0.348,-0.23253,0,0,151.892,148.912,149.119,IWM bouncing here seriously was pennies away from my target arg
MU,2019-03-22 11:02:00,41.659,41.263,,-1,-0.396,-0.95057,1,0,42.082,40.988,40.795,MU Gimme sub 40 today or monday
SPY,2019-03-22 10:59:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,281.495,278.145,278.364,SPY coin flip here but leaning towards a bounce
SPY,2019-03-22 10:56:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,281.76,278.145,278.364,SPY 2815 save
SPY,2019-03-22 10:54:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,281.674,278.145,278.364,SPY a 278 print today would be amazing
SPY,2019-03-22 10:37:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,282.56,278.145,278.364,SPY keep buying those dips
SPY,2019-03-22 10:24:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,282.602,278.145,278.364,SPY vwap bounce to higher highs then end green
SPY,2019-03-22 10:15:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,282.344,278.145,278.364,SPY Is the fun over already
SPY,2019-03-22 10:05:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,281.929,278.145,278.364,SPY 28173 bounce play gotta break that to move lower
SPY,2019-03-22 10:02:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,282.195,278.145,278.364,SPY probably v bottoms cause bad news good news
MU,2019-03-22 09:42:00,41.659,41.263,,-1,-0.396,-0.95057,0,0,42.956,40.988,40.795,MU too easy with that big green bar
MU,2019-03-22 09:39:00,41.659,41.263,,-1,-0.396,-0.95057,0,0,43.315,40.988,40.795,MU puts here for a small scalp
SPY,2019-03-22 09:32:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,283.539,278.145,278.364,SPY are people really buying this dip
SPY,2019-03-21 15:58:00,284.592,283.331,,-1,-1.261,-0.44309,3,0,284.597,282.059,282.258,SPY So another 1 tomorrow with a nike miss and lower guidance
SPY,2019-03-21 15:52:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.619,282.059,282.258,SPY another 28450 bounce the mayhem Breaks that and it runs to 284 imo
SPY,2019-03-21 15:49:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.703,282.059,282.258,SPY Give me another candle above 285
SPY,2019-03-21 15:47:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.735,282.059,282.258,SPY over 285 buy puts sell puts on drop for quick scalp
SPY,2019-03-21 15:38:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.816,282.059,282.258,SPY Now its not playing nice could we get another spike above 285 More people want to buy at the peak
SPY,2019-03-21 15:32:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.64,282.059,282.258,SPY Calls here screw it give me 5 cents on em
SPY,2019-03-21 15:30:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.665,282.059,282.258,SPY Now to break through 28450
SPY,2019-03-21 15:28:00,284.592,283.331,,-1,-1.261,-0.44309,0,5,284.792,282.059,282.258,SPY Puts here looking for a few cent scalp
SPY,2019-03-21 15:26:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.814,282.059,282.258,SPY Come on burst over 285 again so I can load up on puts
SPY,2019-03-21 15:18:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.548,282.059,282.258,SPY Saving here it seems can we triple top 285 today lol
SPY,2019-03-21 15:13:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.588,282.059,282.258,SPY break 28460 then 28432 up hopefully will sink below 284
SPY,2019-03-21 15:11:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.76,282.059,282.258,SPY 285 puts ftw
SPY,2019-03-21 15:09:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,285.033,282.059,282.258,SPY small scalps on callsputs easy money
SPY,2019-03-21 15:06:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.902,282.059,282.258,SPY Yes double top at 285 but probably will blow past it
SPY,2019-03-21 14:58:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.77,282.059,282.258,SPY Wow that was easy to read shorted at 285 for a quick scalp
SPY,2019-03-21 14:37:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.796,282.059,282.258,SPY about to try to scalp some puts
SPY,2019-03-21 14:23:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.63,282.059,282.258,SPY holy crap bear trap earlier with that pull back
SPY,2019-03-21 12:53:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,283.383,282.059,282.258,SPY yes yes keep walking this down
SPY,2019-03-21 12:05:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.01,282.059,282.258,SPY that save at 28394
SPY,2019-03-21 11:13:00,284.592,283.331,,-1,-1.261,-0.44309,2,0,283.303,282.059,282.258,SPY euphoria is everywhere today
SPY,2019-03-21 11:02:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.412,282.059,282.258,SPY 284 wants printed today
MU,2019-03-21 10:52:00,44.005,43.248,,-1,-0.757,-1.72026,2,0,43.761,42.224,42.729,MU Made back almost 65 of my now dead put position with a quick put scalp
MU,2019-03-21 10:43:00,44.005,43.248,,-1,-0.757,-1.72026,0,0,43.891,42.224,42.729,MU Just need 20 more cents
MU,2019-03-21 10:38:00,44.005,43.248,,-1,-0.757,-1.72026,1,0,43.951,42.224,42.729,MU taking a stab at another put position cause I hate money
MU,2019-03-21 10:33:00,44.005,43.248,,-1,-0.757,-1.72026,2,2,43.972,42.224,42.729,MU time to buy the top and ride it down
MU,2019-03-21 10:29:00,44.005,43.248,,-1,-0.757,-1.72026,0,0,43.772,42.224,42.729,MU being mediocre is the new hotness
MU,2019-03-21 10:16:00,44.005,43.248,,-1,-0.757,-1.72026,0,0,43.386,42.224,42.729,MU Possible HS set up on the minute head forming now
SPY,2019-03-21 10:13:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,282.557,282.059,282.258,SPY unreal but logic is useless this day and age
SPY,2019-03-21 10:01:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,282.241,282.059,282.258,SPY This will be the year of BTD
XLF,2019-03-21 10:00:00,26.056,25.808,,-1,-0.248,-0.9518,0,0,25.959,25.509,25.501,XLF nonstop buying
MU,2019-03-21 09:57:00,44.005,43.248,,-1,-0.757,-1.72026,0,0,42.655,42.224,42.729,MU fade this dumpster fire
SPY,2019-03-20 15:47:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.15,282.199,282.591,SPY Every dip gets bought up
SPY,2019-03-20 15:37:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.845,282.199,282.591,SPY Come on sub 281
SPY,2019-03-20 14:48:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,283.337,282.199,282.591,SPY Chinese and European economies have slowed but US is fine lol ok
MU,2019-03-20 14:38:00,40.122,41.941,,-1,1.819,4.53367,0,0,40.411,42.793,43.793,MU Interesting day for sure
SPY,2019-03-20 14:08:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,282.427,282.199,282.591,SPY Already back red That was short lived
SPY,2019-03-20 13:58:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,281.058,282.199,282.591,SPY drum rolland the winner today is
SPY,2019-03-20 13:13:00,281.673,280.709,,-1,-0.964,-0.34224,1,0,281.048,282.199,282.591,SPY Can this retest VWAP before 2
MU,2019-03-20 13:10:00,40.122,41.941,,-1,1.819,4.53367,1,0,39.93,42.793,43.793,MU Even with the price recovering back to 40 puts still going up
SPY,2019-03-20 13:08:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.001,282.199,282.591,SPY everything pumping back up
SPY,2019-03-20 12:58:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,280.874,282.199,282.591,SPY Grinding back up geez probably ends the day green because why not
MU,2019-03-20 12:46:00,40.122,41.941,,-1,1.819,4.53367,0,0,39.767,42.793,43.793,MU nasty downward channel in progress hope it continues
SPY,2019-03-20 12:35:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,280.504,282.199,282.591,SPY trump ran his mouth wooohooo
SPY,2019-03-20 12:26:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.154,282.199,282.591,SPY keeps getting saved
SPY,2019-03-20 12:09:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.126,282.199,282.591,SPY back to vwap we go
SPY,2019-03-20 11:58:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,280.746,282.199,282.591,SPY Finally dang sub 280 plz
SPY,2019-03-20 10:45:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.584,282.199,282.591,SPY magic pure magic
SPY,2019-03-20 10:26:00,281.673,280.709,,-1,-0.964,-0.34224,0,1,281.405,282.199,282.591,SPY PPT must be short handed with Powell in meetings all day
SPY,2019-03-20 10:20:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.299,282.199,282.591,SPY bouncing off 28127
SPY,2019-03-20 10:02:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.514,282.199,282.591,SPY needs more red
MU,2019-03-20 09:53:00,40.122,41.941,,-1,1.819,4.53367,0,0,40.045,42.793,43.793,MU 4002 support then 3985 3970 if this keeps going
SPY,2019-03-20 09:53:00,281.673,280.709,,-1,-0.964,-0.34224,3,0,281.647,282.199,282.591,SPY buy the dip still working great job PPT
NVDA,2019-03-20 09:44:00,174.419,175.645,,-1,1.226,0.70291,2,0,176.658,178.703,179.57,NVDA All over the place this morning
SPY,2019-03-19 15:52:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,281.861,281.401,281.55,SPY Probably will close above VWAP cause up it must go
SPY,2019-03-19 15:50:00,282.371,281.912,,-1,-0.459,-0.16255,3,0,282.024,281.401,281.55,SPY yay here comes PPT to save the day
SPY,2019-03-19 15:38:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,281.866,281.401,281.55,SPY PPT must be on lunch still Right lol
AAPL,2019-03-19 15:29:00,186.252,186.406,,-1,0.154,0.08268,1,0,186.587,185.673,187.057,AAPL I could use a pull back to about 170 lol
SPY,2019-03-19 15:24:00,282.371,281.912,,-1,-0.459,-0.16255,1,0,282.118,281.401,281.55,SPY paging PPT page PPT
AMD,2019-03-19 14:41:00,26.041,26.44,,-1,0.399,1.5322,0,0,25.73,25.993,25.683,AMD 2587 next target
MU,2019-03-19 10:23:00,40.336,40.487,,-1,0.151,0.37436,1,0,40.803,40.175,39.85,MU Might hit 42 before the fall Unless there was a huge increase in demand to combat falling prices I dont see ER looking too bright
MU,2019-03-18 11:19:00,39.615,40.096,,-1,0.481,1.21419,0,0,39.617,40.106,40.844,MU Another pump and fade who would have guessed
SPY,2019-03-18 10:01:00,282.346,283.513,,-1,1.167,0.41332,0,0,282.463,283.241,283.315,SPY just no stopping this
SPY,2019-03-15 15:53:00,281.247,281.661,,-1,0.414,0.1472,1,0,280.953,282.491,282.375,SPY PPT must have left work early today
MU,2019-03-15 15:00:00,39.519,39.627,,-1,0.108,0.27329,0,4,39.347,40.214,39.804,MU Im thinking of holding some calls over the weekend think they run this up before ER
SPY,2019-03-15 14:14:00,281.247,281.661,,-1,0.414,0.1472,0,1,281.488,282.491,282.375,SPY probably bounces back over 28155 here
SPY,2019-03-15 13:58:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.689,282.491,282.375,SPY what is this starting to fade now
SPY,2019-03-15 12:37:00,281.247,281.661,,-1,0.414,0.1472,1,0,281.932,282.491,282.375,SPY triple top now lol
MU,2019-03-15 12:28:00,39.519,39.627,,-1,0.108,0.27329,0,1,39.085,40.214,39.804,MU still going lower if this can just grind down to sub 37 that would be great
SPY,2019-03-15 11:57:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.418,282.491,282.375,SPY playing with fire today
MU,2019-03-15 10:59:00,39.519,39.627,,-1,0.108,0.27329,1,0,39.277,40.214,39.804,MU Still fading possibly same crap as yesterday Need 37 for my puts but those are toast looking to do a quick scalp to recover losses
SPY,2019-03-15 10:54:00,281.247,281.661,,-1,0.414,0.1472,0,0,280.504,282.491,282.375,SPY Aiming for a break at 28040 if they allow it it happen
MU,2019-03-15 10:47:00,39.519,39.627,,-1,0.108,0.27329,1,0,39.338,40.214,39.804,MU VWAP test lets see if it bounces or fails
SPY,2019-03-15 10:41:00,281.247,281.661,,-1,0.414,0.1472,0,0,280.491,282.491,282.375,SPY 28040 save again
SPY,2019-03-15 10:17:00,281.247,281.661,,-1,0.414,0.1472,1,0,280.449,282.491,282.375,SPY 28040 prop underway PPT working hard to keep this above 280
MU,2019-03-15 09:51:00,39.519,39.627,,-1,0.108,0.27329,0,0,39.597,40.214,39.804,MU Make or break here 3962 resistance
SPY,2019-03-15 09:44:00,281.247,281.661,,-1,0.414,0.1472,0,0,280.729,282.491,282.375,SPY PPT had to wake up early today
MU,2019-03-15 09:42:00,39.519,39.627,,-1,0.108,0.27329,0,0,39.141,40.214,39.804,MU Probably pumping this up for ER
MU,2019-03-15 09:37:00,39.519,39.627,,-1,0.108,0.27329,0,0,38.876,40.214,39.804,MU crazy people keep buying fluff market all around
MU,2019-03-14 15:56:00,38.389,38.646,,-1,0.257,0.66946,0,0,38.447,39.587,39.61,MU crap I need a nice 4 drop for my puts to be ITM
MU,2019-03-14 13:58:00,38.389,38.646,,-1,0.257,0.66946,0,0,38.648,39.587,39.61,MU prop city with this
SPY,2019-03-14 11:54:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.749,280.763,280.81,SPY always up Buy every dip never fails except for last week just ignore last week
MU,2019-03-14 10:58:00,38.389,38.646,,-1,0.257,0.66946,0,0,38.837,39.587,39.61,MU fades again
SPY,2019-03-14 09:59:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.413,280.763,280.81,SPY Delayed trade agreement bullish Time to invest in more snake oil
AAPL,2019-03-13 15:56:00,181.668,183.754,,-1,2.086,1.14825,1,1,181.748,183.456,183.143,AAPL lol such trash
MU,2019-03-13 15:33:00,38.796,38.782,,-1,-0.014,-0.03609,1,0,38.796,39.569,39.241,MU aiming for a break of 3864 to test the 37s
SPY,2019-03-13 15:14:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.364,281.32,281.04,SPY Still waiting for the PPT magic
SPY,2019-03-13 15:01:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.452,281.32,281.04,SPY These brits need to hurry up and vote
SPY,2019-03-13 14:54:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.471,281.32,281.04,SPY PPT has been summoned They will save us from The Drop
SPY,2019-03-13 13:37:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.964,281.32,281.04,SPY crappy action till 3 I wonder if the Brexit vote will have any effect today Yesterday nothing really happened
