SPY,2019-04-26 13:15:00,293.358,293.528,,-1,0.17,0.05795,1,0,292.34,293.732,293.81,SPY yep just like that Right back to the bubble 007 its a magnet and holds onto the daily price action usually during cash hours
SPY,2019-04-26 13:08:00,293.358,293.528,,-1,0.17,0.05795,0,0,292.3,293.732,293.81,SPY we believe in 007 Thank you so much enjoy your weekend
SPY,2019-04-26 12:44:00,293.358,293.528,,-1,0.17,0.05795,1,0,292.533,293.732,293.81,SPY The stock market is at record highs and has never been so strong with lots of strong economic data support Cheif Financial Analyst
SPY,2019-04-26 12:22:00,293.358,293.528,,-1,0.17,0.05795,0,0,292.498,293.732,293.81,SPY we believe in 007
SPY,2019-04-25 15:18:00,292.171,292.019,,-1,-0.152,-0.05202,0,0,292.4,291.528,292.105,SPY we believe in 007
SPY,2019-04-25 11:29:00,292.171,292.019,,-1,-0.152,-0.05202,0,0,292.273,291.528,292.105,SPY always green always green always green
SPY,2019-04-25 11:29:00,292.171,292.019,,-1,-0.152,-0.05202,1,0,292.273,291.528,292.105,SPY we believe in 007
SPY,2019-04-24 14:56:00,292.249,292.115,,-1,-0.134,-0.04585,1,0,292.762,291.92,291.029,SPY we believe in 007
SPY,2019-04-24 13:29:00,292.249,292.115,,-1,-0.134,-0.04585,0,3,292.453,291.92,291.029,SPY we believe in 007
SPY,2019-04-23 14:31:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.922,292.627,292.854,SPY algos on Fire I cash in the profits now Arigato Mr Roboto Enjoy
SPY,2019-04-23 14:19:00,292.829,292.701,,-1,-0.128,-0.04371,0,11,292.873,292.627,292.854,SPY yeah listen to this guy and all his fabulous quotes hahhaha
SPY,2019-04-23 14:08:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.813,292.627,292.854,SPY so when do we crash again I missed the memo
SPY,2019-04-23 12:57:00,292.829,292.701,,-1,-0.128,-0.04371,0,1,292.766,292.627,292.854,SPY but but what about the gaps Hahahaha
SPY,2019-04-23 12:19:00,292.829,292.701,,-1,-0.128,-0.04371,1,1,292.99,292.627,292.854,SPY yep fixed the glitch
SPY,2019-04-23 11:55:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.618,292.627,292.854,SPY no no this is the top Right here Hhahahhaha
SPY,2019-04-23 11:41:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.338,292.627,292.854,SPY look at that breakout volume on the Daily of total 20 million shares
SPY,2019-04-23 11:33:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.406,292.627,292.854,SPY so that was a great double top so how did that work out for ya
SPY,2019-04-23 11:29:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.314,292.627,292.854,SPY when is the world ending again Asking for a freind
SPY,2019-04-23 11:29:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.314,292.627,292.854,SPY did we crash yet We are crashing yeah UP
SPY,2019-04-22 11:19:00,290.306,290.631,,-1,0.325,0.11195,2,1,289.979,291.079,291.465,SPY this site is filled with paid services and bored old people with not enough money in their accounts to really enjoy life in retirement
SPY,2019-04-22 11:16:00,290.306,290.631,,-1,0.325,0.11195,0,0,289.95,291.079,291.465,SPY old people with long time goals and investment strategies posting about the market and bears being sore losers priceless Get a life
SPY,2019-04-22 10:56:00,290.306,290.631,,-1,0.325,0.11195,0,0,290.012,291.079,291.465,SPY we believe in 007
SPY,2019-04-18 11:21:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,289.179,289.837,289.781,SPY we believe in 007
SPY,2019-04-16 13:57:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.166,290.025,290.152,SPY we believe in 007
SPY,2019-04-15 10:35:00,289.975,290.907,,-1,0.932,0.32141,2,0,289.442,290.706,290.533,SPY market down like 050 so it must mean the end for mankind is near again
SPY,2019-04-12 12:09:00,290.12,290.303,,-1,0.183,0.06308,0,2,289.658,289.822,289.469,SPY yeah make sense sure
SPY,2019-04-12 12:06:00,290.12,290.303,,-1,0.183,0.06308,0,0,289.516,289.822,289.469,SPY would you look at that They ramped early before open then stop it stall itand then drop it and give nothing to traders hahahaha
SPY,2019-04-11 15:34:00,288.305,289.914,,-1,1.609,0.55809,0,0,288.044,290.253,290.135,SPY we believe in 007
SPY,2019-04-11 15:33:00,288.305,289.914,,-1,1.609,0.55809,0,0,288.073,290.253,290.135,SPY not to worry Trump will find a way to take credit for it so quick buy calls
SPY,2019-04-11 15:31:00,288.305,289.914,,-1,1.609,0.55809,0,0,287.961,290.253,290.135,SPY we believe in 007 Forever and ever
SPY,2019-04-11 15:26:00,288.305,289.914,,-1,1.609,0.55809,6,1,287.905,290.253,290.135,SPY sits in 020 ranges for hours then all of sudden beep bop boop its moves 10pts in 20secs and then sits there for another week and half
SPY,2019-04-11 15:25:00,288.305,289.914,,-1,1.609,0.55809,2,0,287.898,290.253,290.135,SPY so this is a NONOPEX day or is everyday like OPEX now where the market never moves during cash hours anymore
SPY,2019-04-11 11:12:00,288.305,289.914,,-1,1.609,0.55809,0,0,288.624,290.253,290.135,SPY we are at 2895 and the market is stuck in a 2pt range Really free markets at their best
SPY,2019-04-10 14:27:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.616,288.508,288.528,SPY we believe in 007
SPY,2019-04-10 14:24:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.553,288.508,288.528,SPY man this is one ugly looking tape up here should decide soon maybe in 18 more months
SPY,2019-04-10 14:20:00,288.144,288.668,,-1,0.524,0.18185,3,3,287.903,288.508,288.528,SPY all exploited sex workers from China will be tariffed and is already priced into the market
SPY,2019-04-10 13:54:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.87,288.508,288.528,SPY youtubecomwatchvbDVOZx
SPY,2019-04-10 13:52:00,288.144,288.668,,-1,0.524,0.18185,3,1,287.887,288.508,288.528,SPY Terry Crews and Will Ferrell 2020
SPY,2019-04-10 13:48:00,288.144,288.668,,-1,0.524,0.18185,1,0,287.868,288.508,288.528,SPY uh oh so what do you do when the market goes into a 005 trading range for 30min Buy a month out strangle KISS
SPY,2019-04-10 12:44:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.778,288.508,288.528,SPY look at this free market so free
SPY,2019-04-10 12:43:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.794,288.508,288.528,SPY we believe in 007
SPY,2019-04-09 15:59:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.164,287.773,287.467,SPY this market plays the best traps
SPY,2019-04-09 15:58:00,287.164,287.798,,-1,0.634,0.22078,0,0,286.901,287.773,287.467,SPY always playing those trap games at close place your bets
SPY,2019-04-09 15:33:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.188,287.773,287.467,SPY here come the tutes right on time throw that baby boomer retirement at funds with 30min to go
SPY,2019-04-09 15:30:00,287.164,287.798,,-1,0.634,0.22078,0,0,286.98,287.773,287.467,SPY 287 puts spiked up to 189 currently trading at 064 so it was a glitch and everything is normal now and their buddy got paid early
SPY,2019-04-09 15:28:00,287.164,287.798,,-1,0.634,0.22078,0,0,286.963,287.773,287.467,SPY love the spikers on 287 and 286 puts for tomorrow all the way up to 150 area must have paid their friends off early
SPY,2019-04-09 15:24:00,287.164,287.798,,-1,0.634,0.22078,1,2,287.022,287.773,287.467,SPY the Dow has 91 down volume and we are still here
SPY,2019-04-09 15:18:00,287.164,287.798,,-1,0.634,0.22078,2,0,287.12,287.773,287.467,SPY tariffs from exploited sex workers from China already priced in
SPY,2019-04-09 15:11:00,287.164,287.798,,-1,0.634,0.22078,1,13,287.095,287.773,287.467,SPY the oranges of Chiner is not where I need covfefe or hamberders but where I need to find more ornages
SPY,2019-04-09 15:09:00,287.164,287.798,,-1,0.634,0.22078,1,2,287.084,287.773,287.467,SPY love how it drops 030 in 2min then spends 30min chewing thru that candle
SPY,2019-04-09 15:02:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.119,287.773,287.467,SPY down volume picking up and still no movement I call BS
SPY,2019-04-09 15:02:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.119,287.773,287.467,SPY another low tick save really testing the sellers here for a nice late day trap setup for tomorrow
SPY,2019-04-09 14:59:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.039,287.773,287.467,SPY 51 down volume with down ticks all day and sitting here all day I call bullshit
SPY,2019-04-09 14:58:00,287.164,287.798,,-1,0.634,0.22078,0,0,286.976,287.773,287.467,SPY so if they fill lower gaps shouldnt this upper gap get filled now dont be a hypocritical one way and not the other
SPY,2019-04-09 12:15:00,287.164,287.798,,-1,0.634,0.22078,0,0,288,287.773,287.467,SPY we believe in 007
SPY,2019-04-09 12:14:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.986,287.773,287.467,SPY good job boyz got those stops
SPY,2019-04-09 11:36:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.58,287.773,287.467,SPY dick pools are starting to cover off the highs at 289
SPY,2019-04-09 11:34:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.533,287.773,287.467,SPY remember we believe in 007
SPY,2019-04-09 11:33:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.704,287.773,287.467,SPY 1 last trap for monkey retail and stocktwits users then they run the stops at 289050 area
SPY,2019-04-09 11:17:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.715,287.773,287.467,SPY go get em boyz go get those stops
SPY,2019-04-09 11:08:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.719,287.773,287.467,SPY 101 down volume now 31 sally stick save down in the hole
SPY,2019-04-09 11:06:00,287.164,287.798,,-1,0.634,0.22078,2,0,287.729,287.773,287.467,SPY they want the short stops at 289050 area
SPY,2019-04-09 11:04:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.736,287.773,287.467,SPY hahaha nice virally off a distribution pattern wow what trap games see ya enjoy
SPY,2019-04-05 14:28:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.172,287.611,287.954,SPY Trump will pump market bc he wants to win over Obama and thats all he wants to do win no matter how hard he has to cheat to do it
SPY,2019-04-05 14:23:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.133,287.611,287.954,SPY is the day over yet You think they trapped enough bears over weekend yet I will check back at close this market blows buhtwhole
SPY,2019-04-05 11:43:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.299,287.611,287.954,SPY have fun playing with these flags all day it can stay here for another month we were here 15months ago so why not burn more
SPY,2019-04-05 11:40:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.31,287.611,287.954,SPY they dont even want to take it below VWAP at all today wow bears are screwed
SPY,2019-04-05 11:37:00,288.497,288.108,,-1,-0.389,-0.13484,3,0,288.217,287.611,287.954,SPY watch dive it under VWAP and buy up all the shares and trap more bears like every other day
SPY,2019-04-05 11:36:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.253,287.611,287.954,SPY VIX back to 10 low volume ramps over night yeah keep shorting hahahaha
SPY,2019-04-05 11:34:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.195,287.611,287.954,SPY Europe saw their gains and are taking prifits
SPY,2019-04-05 11:33:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.192,287.611,287.954,SPY we believe in 007
SPY,2019-04-05 11:30:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.315,287.611,287.954,SPY yaaayyyy 010 ranges are the best Buy another strangle
SPY,2019-04-05 11:28:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.257,287.611,287.954,SPY one last final trap before the ramp
SPY,2019-04-05 11:26:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.168,287.611,287.954,SPY ABCD patterns start to form after lunch doesnt mean we are crashing
SPY,2019-04-05 11:15:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.46,287.611,287.954,SPY explosion to the upside Moves only happen over night when market is closed and everybody sleeping that way it traps the most bears
SPY,2019-04-05 11:13:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.45,287.611,287.954,SPY we are not salmon quick trying to swim against up stream or against the currenttrend
SPY,2019-04-05 11:11:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.413,287.611,287.954,SPY nice 010 range thank you robots
SPY,2019-04-05 11:09:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.305,287.611,287.954,SPY would to do when market trades 010 ranges Buy a strangle Quick
SPY,2019-04-05 10:50:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.265,287.611,287.954,SPY ok lets flag here for a month
SPY,2019-04-05 10:48:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.266,287.611,287.954,SPY squeeze squeeze squeeze squeeze
SPY,2019-04-05 10:46:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.238,287.611,287.954,SPY yep MAXPAIN 285 sure seems accurate to me should land right on it 85 of the time Hahahah yeah right
SPY,2019-04-05 10:44:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.153,287.611,287.954,SPY oh wait wasnt OPEX like 283 or 285 and its like super ACCURATE hahahha there is hope for bears maybe hahahha
SPY,2019-04-05 10:38:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.181,287.611,287.954,SPY wow trapping bears early today
SPY,2019-04-05 10:36:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.299,287.611,287.954,SPY megaphone flag forming for blow off top for shorts to cover
SPY,2019-04-05 10:35:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.377,287.611,287.954,SPY are we in a recession already Then why are home pricing increasing people offering over asking for homes people working overtime
SPY,2019-04-05 10:31:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.372,287.611,287.954,SPY I know most of the bears on this board rode the short bus going to school growing up and continue to ride the short bus to this day
SPY,2019-04-05 10:24:00,288.497,288.108,,-1,-0.389,-0.13484,1,2,288.369,287.611,287.954,SPY wonder if this market would still go up if all the people on this board would just stop shorting
SPY,2019-04-05 10:20:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.292,287.611,287.954,SPY why is TRIN so high
SPY,2019-04-05 10:17:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.398,287.611,287.954,SPY trin is 3 and VIX smashed
SPY,2019-04-05 10:15:00,288.497,288.108,,-1,-0.389,-0.13484,1,1,288.394,287.611,287.954,SPY we know right here if higher or lower algo stops for longs at 288650 if higher then down if they run stops we go higher
SPY,2019-04-05 10:09:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.364,287.611,287.954,SPY anyone posting bear gets pooped on everyday by this market
SPY,2019-04-05 10:05:00,288.497,288.108,,-1,-0.389,-0.13484,0,3,288.306,287.611,287.954,SPY when the market drops you will all see hahahhahaha
SPY,2019-04-05 10:03:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.25,287.611,287.954,SPY out some 288 calls here approaching R2 thank you enjoy
SPY,2019-04-05 10:01:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.184,287.611,287.954,SPY oh no its falling so fast
SPY,2019-04-05 09:45:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,287.925,287.611,287.954,SPY falling so fast almost didnt catch that dip
SPY,2019-04-05 09:42:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,287.776,287.611,287.954,SPY look how the lower targets move up every day now they are saying 285 282 hahahhaha
SPY,2019-04-05 09:41:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,287.754,287.611,287.954,SPY this is where we crash bc the market is so green it cant stay here so we must crash today hahahhahaha
SPY,2019-04-04 15:58:00,287.194,287.996,,-1,0.802,0.27925,1,1,287.168,288.197,288.279,SPY tutes buy 20min into open and buy 20min into rhe close and play off VWAP study n learn
SPY,2019-04-04 15:56:00,287.194,287.996,,-1,0.802,0.27925,0,0,287.173,288.197,288.279,SPY every body is working and working lots of overtime jobs should be great not just goldilocks
SPY,2019-04-04 15:24:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.922,288.197,288.279,SPY here comes the end of day trap as always for the bears its just end of day profit taking the world is not ending today again
SPY,2019-04-04 15:16:00,287.194,287.996,,-1,0.802,0.27925,0,0,287.027,288.197,288.279,SPY they want you to think its bullish Maybe thats why it goes up is bc its bullish
SPY,2019-04-04 15:15:00,287.194,287.996,,-1,0.802,0.27925,1,0,287.023,288.197,288.279,SPY back in a late day 020 range again time to buy another month out strangle enjoysee you on the other side
SPY,2019-04-04 14:15:00,287.194,287.996,,-1,0.802,0.27925,1,0,286.84,288.197,288.279,SPY 215 buy botz are right on time
SPY,2019-04-04 13:54:00,287.194,287.996,,-1,0.802,0.27925,4,1,286.771,288.197,288.279,SPY uh oh market selling off quick unplug it ok found buyers plug it back in again
SPY,2019-04-04 13:47:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.68,288.197,288.279,SPY gotta love these late day 020 ranges on NON OPEX days
SPY,2019-04-04 13:44:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.584,288.197,288.279,SPY some one get up and go get more change and insert more quarters music stopped again
SPY,2019-04-04 13:10:00,287.194,287.996,,-1,0.802,0.27925,2,0,286.523,288.197,288.279,SPY we believe in 007
SPY,2019-04-04 12:19:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.168,288.197,288.279,SPY what this rookie robot in control of the market here at lunchtime for Hahaha go baby go
SPY,2019-04-04 12:01:00,287.194,287.996,,-1,0.802,0.27925,1,2,286.603,288.197,288.279,SPY and its lunchtime time for some covfefe n kief
SPY,2019-04-04 11:45:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.794,288.197,288.279,SPY nice doji candle on the hourly back to life
SPY,2019-04-04 11:43:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.849,288.197,288.279,SPY has to be a 10pt wedge in order to make any money on nonopex day thanks robots you what we need
SPY,2019-04-04 11:19:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.515,288.197,288.279,SPY pavlov theory working overtime here
SPY,2019-04-04 11:14:00,287.194,287.996,,-1,0.802,0.27925,0,1,286.865,288.197,288.279,SPY low volume sell offs with high volume bounces not good
SPY,2019-04-04 11:11:00,287.194,287.996,,-1,0.802,0.27925,0,0,287.057,288.197,288.279,SPY look at all the buying off the lows on that last dip wow they came in hard and with force
SPY,2019-04-04 11:03:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.935,288.197,288.279,SPY bouncing around playing off VWAP now sold my position for now enjoy
SPY,2019-04-04 11:00:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.967,288.197,288.279,SPY higher lows
SPY,2019-04-04 10:59:00,287.194,287.996,,-1,0.802,0.27925,2,0,287.051,288.197,288.279,SPY stick save sally with the V rally
SPY,2019-04-03 15:57:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.611,287.322,286.64,SPY its free market as long as it stays green and closes green
SPY,2019-04-03 15:56:00,286.523,286.822,,-1,0.299,0.10435,0,1,286.633,287.322,286.64,SPY I bought a friday strangle and its already ITM hahahah this market is hilarious korr so than any of these posts
SPY,2019-04-03 15:11:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.001,287.322,286.64,SPY we believe in 007
SPY,2019-04-03 15:11:00,286.523,286.822,,-1,0.299,0.10435,1,0,286.001,287.322,286.64,SPY giggity giggity gap fill
SPY,2019-04-03 14:10:00,286.523,286.822,,-1,0.299,0.10435,1,0,286.47,287.322,286.64,SPY someone didnt feed the 2pm buy botz Uh oh
SPY,2019-04-03 14:08:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.53,287.322,286.64,SPY a little profit taking after a 500pt run up is not a crash sorry doesnt work like that
SPY,2019-04-03 14:06:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.491,287.322,286.64,SPY oh no this is the top again and we crashing even though market is still green
SPY,2019-04-03 14:05:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.448,287.322,286.64,SPY cashing in profits on 28750 puts Boom thats why we believe in 007
SPY,2019-04-03 14:03:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.311,287.322,286.64,SPY we believe in 007
SPY,2019-04-03 14:02:00,286.523,286.822,,-1,0.299,0.10435,1,0,286.394,287.322,286.64,SPY giggity giggity gap fill lets go
