SQ,2019-03-12 09:46:00,76.752,77.124,True,1,0.372,0.48468,0,0,77.234,77.6,77.402,SQ Very Bullish
AMCX,2019-03-11 13:51:00,61.158,61.102,True,0,-0.056,-0.09157,0,0,61.055,61.304,61.382,AMCX Still Very Bullishfinanceyahoocomnewsamc
SQ,2019-03-11 13:44:00,75.556,75.994,True,1,0.438,0.5797,3,0,75.514,77.474,77.294,SQ Very Bullisharticlesmarketrealistcom
AMCX,2019-03-11 10:48:00,61.158,61.102,True,0,-0.056,-0.09157,0,0,60.778,61.304,61.382,AMCX Still Bullishzackscomstocknews358641
AMCX,2019-03-11 10:05:00,61.158,61.102,True,0,-0.056,-0.09157,0,0,60.73,61.304,61.382,AMCX Very Bullish
AMCX,2019-03-07 11:51:00,62.052,61.714,True,0,-0.338,-0.5447,0,0,63.262,61.701,61.794,AMCX Very Bullishhttpsseekingalphacompr17436994
SQ,2019-03-05 14:53:00,76.061,74.836,True,0,-1.225,-1.61055,5,0,75.94,75.854,74.819,SQ Very Bullish
JD,2019-03-05 14:53:00,29.352,29.16,True,0,-0.192,-0.65413,7,0,29.573,29.047,29.01,JD Very Bullish
BILI,2019-03-05 14:52:00,19.16,18.966,True,0,-0.194,-1.01253,1,0,19.235,18.613,18.596,BILI Very Bullish
AMCX,2019-03-05 14:51:00,62.85,62.535,True,0,-0.315,-0.50119,0,0,62.889,62.93,63.4,AMCX Very Bullish
AMCX,2019-03-05 13:46:00,62.85,62.535,True,0,-0.315,-0.50119,0,0,62.542,62.93,63.4,AMCX Very Bullish
SQ,2019-03-05 13:46:00,76.061,74.836,True,0,-1.225,-1.61055,3,0,76.025,75.854,74.819,SQ Very Bullish
JD,2019-03-05 13:45:00,29.352,29.16,True,0,-0.192,-0.65413,4,0,29.475,29.047,29.01,JD Very Bullish
BILI,2019-03-05 13:29:00,19.16,18.966,True,0,-0.194,-1.01253,1,0,19.195,18.613,18.596,BILI Very Bullish
BILI,2019-03-01 11:06:00,17.958,17.773,True,0,-0.185,-1.03018,3,0,18.67,18.032,18.287,BILI Very Bullish
SQ,2019-03-01 10:05:00,77.415,78.364,True,1,0.949,1.22586,3,0,79.064,77.145,76.566,SQ Very Bullish
SQ,2019-03-01 09:55:00,77.415,78.364,True,1,0.949,1.22586,2,0,79.368,77.145,76.566,SQ Bullish
JD,2019-03-01 09:53:00,28.73,28.911,True,1,0.181,0.63,4,0,28.963,28.96,29.174,JD Very Bullish
AMCX,2019-03-01 09:50:00,66.393,66.54,True,1,0.147,0.22141,0,0,67.215,64.853,64.47,AMCX This is Hot Very Bullish
