XERS,2019-03-18 11:21:00,10.343,9.794,,-1,-0.549,-5.30794,1,0,10.29,9.777,9.989,XERS
STAF,2019-03-18 11:13:00,1.702,1.73,,-1,0.028,1.64512,3,1,1.696,1.73,1.708,STAF Little slow today people sleeping in
AZRX,2019-03-18 11:10:00,2.126,2.374,,-1,0.248,11.6651,0,0,2.219,2.27,2.228,AZRX Great PM spike Looking for a round 2 grind this week
AZRX,2019-03-18 09:43:00,2.126,2.374,,-1,0.248,11.6651,0,0,2.346,2.27,2.228,AZRX Market open was a good entry people still sleeping on this lol
AZRX,2019-03-15 15:34:00,2.126,2.374,,-1,0.248,11.6651,0,5,2.162,2.27,2.228,AZRX SmartestMoney I like this one here what are your thoughts
STAF,2019-03-15 15:14:00,1.707,1.702,True,0,-0.005,-0.29291,5,0,1.69,1.693,1.706,STAF See you all next week Hope you loaded more on those dips
STAF,2019-03-15 14:19:00,1.707,1.702,,-1,-0.005,-0.29291,0,0,1.688,1.693,1.706,STAF Loaded more at 166 now we can go
STAF,2019-03-15 13:28:00,1.707,1.702,,-1,-0.005,-0.29291,4,2,1.67,1.693,1.706,STAF Go to 160 and im going all in lol
STAF,2019-03-15 12:52:00,1.707,1.702,,-1,-0.005,-0.29291,4,0,1.687,1.693,1.706,STAF LOADDDD UPP
SYN,2019-03-15 12:17:00,0.74,0.7782,,-1,0.0382,5.16216,1,0,0.7777,0.7798,0.8,SYN Stay here be back at 85 for power hour
STAF,2019-03-15 12:03:00,1.707,1.702,,-1,-0.005,-0.29291,2,2,1.729,1.693,1.706,STAF Still a good entry IMO next week we see 2
STAF,2019-03-15 11:46:00,1.707,1.702,,-1,-0.005,-0.29291,9,1,1.747,1.693,1.706,STAF Feels good to be in before the crowd doesnt it
SYN,2019-03-15 11:21:00,0.74,0.7782,,-1,0.0382,5.16216,1,0,0.7662,0.7798,0.8,SYN Did the exact same thing yesterday im thinking it will retest 85 today
SYN,2019-03-15 10:45:00,0.74,0.7782,,-1,0.0382,5.16216,1,0,0.8158,0.7798,0.8,SYN Fly
CHFS,2019-03-15 10:12:00,3.68,3.34,,-1,-0.34,-9.23913,1,0,3.636,3.652,3.693,CHFS SEEL running again just like this one
SYN,2019-03-14 15:59:00,0.7994,0.6694,,-1,-0.13,-16.2622,3,0,0.7994,0.6766,0.6977,SYN Get in now or youll miss tomorrows run
SYN,2019-03-14 15:44:00,0.7994,0.6694,True,0,-0.13,-16.2622,1,0,0.8005,0.6766,0.6977,SYN Awesome over 1 tomorrow
ZKIN,2019-03-14 15:29:00,1.488,1.49,,-1,0.002,0.13441,1,2,1.47,1.441,1.46,ZKIN Waking up to news update anyday now
CHFS,2019-03-14 15:13:00,3.49,4.435,,-1,0.945,27.07736,6,0,3.92,4.447,4.351,CHFS Say it with me We want 5
RTTR,2019-03-14 15:11:00,1.222,0.9006,,-1,-0.3214,-26.30115,1,0,1.155,0.8813,0.8751,RTTR Wow Guess i shouldve held since the 50s lol
STAF,2019-03-14 13:51:00,1.683,1.62,True,0,-0.063,-3.74332,5,0,1.673,1.626,1.627,STAF Nice dip ill keep adding
CHFS,2019-03-14 13:48:00,3.49,4.435,,-1,0.945,27.07736,0,1,3.632,4.447,4.351,CHFS Whats the point of selling at this point lol
CHFS,2019-03-14 12:23:00,3.49,4.435,True,1,0.945,27.07736,3,4,3.853,4.447,4.351,CHFS 450 PT
CHFS,2019-03-14 12:12:00,3.49,4.435,,-1,0.945,27.07736,0,0,3.937,4.447,4.351,CHFS In 371jk
CHFS,2019-03-14 11:52:00,3.49,4.435,,-1,0.945,27.07736,4,0,3.99,4.447,4.351,CHFS I guess we shouldve listened to the chicken little dude yesterday
CHFS,2019-03-14 11:16:00,3.49,4.435,,-1,0.945,27.07736,6,0,4.042,4.447,4.351,CHFS Imagine it runs to 5 now lol
ZKIN,2019-03-14 11:10:00,1.488,1.49,True,1,0.002,0.13441,0,0,1.476,1.441,1.46,ZKIN Sold half but will hold the other for a bigger run
CHFS,2019-03-14 10:55:00,3.49,4.435,True,1,0.945,27.07736,2,0,4.082,4.447,4.351,CHFS back to 430s again
STAF,2019-03-14 10:52:00,1.683,1.62,,-1,-0.063,-3.74332,6,0,1.727,1.626,1.627,STAF Patience paying off guys holding till 3
CHFS,2019-03-14 10:52:00,3.49,4.435,,-1,0.945,27.07736,1,0,4.01,4.447,4.351,CHFS Only mad because this is a great entry lol
CHFS,2019-03-14 10:49:00,3.49,4.435,,-1,0.945,27.07736,2,0,4.013,4.447,4.351,CHFS Just a raid theres no news
CHFS,2019-03-14 10:49:00,3.49,4.435,,-1,0.945,27.07736,0,0,4.013,4.447,4.351,CHFS thank god i took out my SL today you MFers
ZKIN,2019-03-13 15:26:00,1.5,1.478,,-1,-0.022,-1.46667,1,1,1.5,1.455,1.453,ZKIN Interesting look at 1217 Dropped to 147 then 170 then next day
CHFS,2019-03-13 15:10:00,4.418,4.498,True,1,0.08,1.81077,1,0,4.514,4.327,4.35,CHFS SKUHWEEZE
HIIQ,2019-03-13 14:38:00,31.911,38.686,,-1,6.775,21.23092,1,0,30.851,38.34,38.65,HIIQ Might be a bounce here
ZKIN,2019-03-13 14:33:00,1.5,1.478,,-1,-0.022,-1.46667,0,0,1.514,1.455,1.453,ZKIN Just hoping for a strong close again and see 160s tomorrow Still waiting on news been a while
CHFS,2019-03-13 14:15:00,4.418,4.498,,-1,0.08,1.81077,0,1,4.48,4.327,4.35,CHFS 10 yet
CEI,2019-03-13 14:15:00,0.3912,0.3999,,-1,0.0087,2.22393,0,1,0.3889,0.3903,0.3844,CEI Just wanted to see how this was doing yeah red again
STAF,2019-03-13 14:13:00,1.623,1.639,True,1,0.016,0.98583,8,0,1.61,1.64,1.638,STAF Just patiently waiting and dumping profits here
CHFS,2019-03-13 13:49:00,4.418,4.498,,-1,0.08,1.81077,0,0,4.41,4.327,4.35,CHFS You got PH to make this right and close strong
ZKIN,2019-03-13 13:48:00,1.5,1.478,,-1,-0.022,-1.46667,6,0,1.539,1.455,1.453,ZKIN Funny how its just like 5 of us here cheering this on They will find it soon
CHFS,2019-03-13 13:44:00,4.418,4.498,,-1,0.08,1.81077,1,0,4.42,4.327,4.35,CHFS Turn my back for one second LOL
ZKIN,2019-03-13 12:41:00,1.5,1.478,,-1,-0.022,-1.46667,3,1,1.54,1.455,1.453,ZKIN Some PR about the project would be
CYCC,2019-03-13 11:48:00,0.793,0.82,,-1,0.027,3.40479,0,8,0.757,0.82,0.8157,CYCC Might as well jump into the abyss
ZKIN,2019-03-13 11:28:00,1.5,1.478,,-1,-0.022,-1.46667,1,0,1.539,1.455,1.453,ZKIN There you go hope its picking up on someones scanners now lol
ZKIN,2019-03-12 15:53:00,1.5,1.478,True,0,-0.022,-1.46667,2,0,1.51,1.455,1.453,ZKIN Going to be a strong close
ZKIN,2019-03-12 14:04:00,1.5,1.478,,-1,-0.022,-1.46667,3,0,1.54,1.455,1.453,ZKIN I think we can move past 150 today or tomorrow
CHFS,2019-03-12 13:49:00,4.332,4.434,,-1,0.102,2.35457,0,0,4.34,4.39,4.34,CHFS Bahhhh humbug
ZKIN,2019-03-12 13:48:00,1.47,1.374,True,0,-0.096,-6.53061,5,0,1.456,1.4,1.449,ZKIN If youre not in right now I cant help ya This is big news for this company going forward
ZKIN,2019-03-12 13:41:00,1.47,1.374,,-1,-0.096,-6.53061,3,4,1.469,1.4,1.449,ZKIN Fro StockAuthority wow Great news today for ZKIN who benefits the most from this alongside the news in 2018enbusinesstimescnarticle
YRIV,2019-03-12 13:29:00,0.6464,0.4969,,-1,-0.1495,-23.12809,2,5,0.5918,0.4909,0.492,YRIV Getting pumped not a bad thing but dont get stuck and greedy
CYCC,2019-03-12 12:58:00,0.8287,0.8399,,-1,0.0112,1.35151,5,2,0.8171,0.8201,0.824,CYCC Look at that tease lol
STAF,2019-03-12 12:12:00,1.635,1.65,,-1,0.015,0.91743,2,0,1.651,1.62,1.622,STAF Finally some movement
CHFS,2019-03-12 11:43:00,4.332,4.434,,-1,0.102,2.35457,1,3,4.345,4.39,4.34,CHFS Watch them release a PR stating the offering closed and we go
STAF,2019-03-12 10:29:00,1.635,1.65,,-1,0.015,0.91743,0,4,1.623,1.62,1.622,STAF People selling for pennies lol
CHFS,2019-03-12 10:28:00,4.332,4.434,,-1,0.102,2.35457,0,1,4.335,4.39,4.34,CHFS Look at NDRA Be like NDRA
ZKIN,2019-03-12 10:10:00,1.47,1.374,,-1,-0.096,-6.53061,3,1,1.4,1.4,1.449,ZKIN 56 13G this is a no brainer
ZKIN,2019-03-12 09:48:00,1.47,1.374,True,0,-0.096,-6.53061,2,0,1.39,1.4,1.449,ZKIN Here comes the buys
CHFS,2019-03-12 09:34:00,4.332,4.434,True,1,0.102,2.35457,1,0,4.54,4.39,4.34,CHFS We need that PR confirming
CHFS,2019-03-11 15:59:00,4.332,4.434,,-1,0.102,2.35457,2,0,4.332,4.39,4.34,CHFS 101pm will shoot to 5 lol
CYCC,2019-03-11 15:54:00,0.8111,0.806,,-1,-0.0051,-0.62878,1,2,0.8118,0.8213,0.8467,CYCC It was right there you just had to keep going
ZKIN,2019-03-11 15:47:00,1.353,1.38,True,1,0.027,1.99557,2,0,1.356,1.359,1.342,ZKIN No news for a while no bad news as well no PR China ETF is up trade deal coming We will get something soon
CHFS,2019-03-11 15:43:00,4.348,4.574,,-1,0.226,5.19779,3,1,4.37,4.395,4.35,CHFS HOLD ON We might see 438
CYCC,2019-03-11 15:35:00,0.8111,0.806,,-1,-0.0051,-0.62878,0,0,0.8296,0.8213,0.8467,CYCC Close over 85
CYCC,2019-03-11 15:03:00,0.8111,0.806,,-1,-0.0051,-0.62878,0,0,0.8197,0.8213,0.8467,CYCC Come on its power hour not sour hour
SEEL,2019-03-11 14:54:00,3.18,2.993,,-1,-0.187,-5.8805,0,0,3.14,2.746,2.795,SEEL Unpredictable thing lol dont get caught at the top
BPTH,2019-03-11 14:37:00,32.205,22.933,,-1,-9.272,-28.79056,1,0,34.245,29.471,29.801,BPTH 70
CHFS,2019-03-11 14:20:00,4.348,4.574,,-1,0.226,5.19779,0,0,4.369,4.395,4.35,CHFS Its time to ddddduel
STAF,2019-03-11 11:47:00,1.638,1.649,,-1,0.011,0.67155,0,0,1.647,1.643,1.63,STAF
ZKIN,2019-03-11 11:44:00,1.353,1.38,True,1,0.027,1.99557,0,0,1.34,1.359,1.342,ZKIN China
CHFS,2019-03-11 11:41:00,4.348,4.574,,-1,0.226,5.19779,0,1,4.369,4.395,4.35,CHFS This is giving my CHF Congestive Heart Failure
CYCC,2019-03-11 10:48:00,0.8111,0.806,,-1,-0.0051,-0.62878,2,1,0.8298,0.8213,0.8467,CYCC adding more
STAF,2019-03-08 15:52:00,1.646,1.639,,-1,-0.007,-0.42527,4,1,1.646,1.636,1.62,STAF Dont come back to 60s please the 70s is a better era
CYCC,2019-03-08 15:51:00,0.799,1.005,,-1,0.206,25.78223,1,3,0.8024,0.9247,0.8867,CYCC Who wants to bet in 9 minutes this POS shoots up
STAF,2019-03-08 15:26:00,1.646,1.639,True,0,-0.007,-0.42527,4,0,1.638,1.636,1.62,STAF Is that another penny
CYCC,2019-03-08 15:26:00,0.799,1.005,True,1,0.206,25.78223,4,0,0.801,0.9247,0.8867,CYCC CLOSE GREEN YOU POS
ZKIN,2019-03-08 15:02:00,1.365,1.373,True,1,0.008,0.58608,5,0,1.35,1.34,1.347,ZKIN I keep telling you all day why didnt you load up
ZKIN,2019-03-08 14:27:00,1.365,1.373,,-1,0.008,0.58608,5,1,1.33,1.34,1.347,ZKIN This is either dirt cheap or cheap dirt We will see
ALT,2019-03-08 14:24:00,2.876,3.617,,-1,0.741,25.76495,0,8,2.745,3.153,3.046,ALT Why did this drop
ZKIN,2019-03-08 14:12:00,1.365,1.373,True,1,0.008,0.58608,2,3,1.317,1.34,1.347,ZKIN Man this is dirt cheap LOL
CYCC,2019-03-08 13:54:00,0.799,1.005,,-1,0.206,25.78223,3,5,0.8242,0.9247,0.8867,CYCC This will stay around here until the AACR which is the same meeting BPTH was at 122 dropped to 82 is drastic should see 90s soon
SAEX,2019-03-08 12:46:00,3.968,5.245,,-1,1.277,32.18246,1,0,4.076,4.588,4.733,SAEX Couldve went a lot higher IMO lost all volume in PM Had a 5 loss on this one oh well on to the next
CYCC,2019-03-08 11:51:00,0.799,1.005,,-1,0.206,25.78223,4,1,0.8301,0.9247,0.8867,CYCC Slow grind to PH no need for parabolic move today just a strong close
SAEX,2019-03-08 11:50:00,3.968,5.245,,-1,1.277,32.18246,0,0,4.03,4.588,4.733,SAEX Lost 5 but im glad I got out
STAF,2019-03-08 11:35:00,1.646,1.639,,-1,-0.007,-0.42527,4,0,1.614,1.636,1.62,STAF Keep adding profits here this will run in 2 weeks
CYCC,2019-03-08 11:33:00,0.799,1.005,,-1,0.206,25.78223,1,16,0.8298,0.9247,0.8867,CYCC Pump in the PM ruined the momentum but this is still good Soo many catalysts this month
CYCC,2019-03-08 10:58:00,0.799,1.005,,-1,0.206,25.78223,0,2,0.8784,0.9247,0.8867,CYCC There she goes i think PH will be the real move
SAEX,2019-03-08 10:32:00,3.968,5.245,,-1,1.277,32.18246,0,1,4.72,4.588,4.733,SAEX Morning Open was a Btch
ZKIN,2019-03-08 10:29:00,1.365,1.373,,-1,0.008,0.58608,1,0,1.37,1.34,1.347,ZKIN It will move up these are amazing drops
ZKIN,2019-03-08 09:38:00,1.365,1.373,,-1,0.008,0.58608,0,0,1.345,1.34,1.347,ZKIN Yess 135
AVGR,2019-03-07 15:16:00,0.6293,0.5737,,-1,-0.0556,-8.83521,1,0,0.6323,0.5909,0.6415,AVGR Back up we go
AVGR,2019-03-07 15:04:00,0.6293,0.5737,,-1,-0.0556,-8.83521,1,0,0.6299,0.5909,0.6415,AVGR HERE AGAIN lol waited for this pullback all day
CYCC,2019-03-07 13:37:00,0.868,0.8684,,-1,0.0004,0.04608,1,0,0.8918,0.8799,0.8731,CYCC i like this one end of the month will be good
STAF,2019-03-07 11:54:00,1.611,1.608,,-1,-0.003,-0.18622,1,0,1.615,1.595,1.65,STAF Now everyone on every board is saying be the next BPTH lolFYI never held from 180
BPTH,2019-03-07 11:32:00,38.483,18.058,,-1,-20.425,-53.07538,6,4,50.623,24.607,26.145,BPTH Boy
BPTH,2019-03-07 11:13:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,55.898,24.607,26.145,BPTH Yeah
BPTH,2019-03-07 11:06:00,38.483,18.058,,-1,-20.425,-53.07538,2,2,48.622,24.607,26.145,BPTH Millionaires made today
BPTH,2019-03-07 11:04:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,48.622,24.607,26.145,BPTH What news
BPTH,2019-03-07 11:03:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,48.622,24.607,26.145,BPTH What happenedwhat did i miss
SEEL,2019-03-07 11:01:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.987,2.98,2.976,SEEL Im out already from 218 but if you guys got a good entry I think PH has a little juice for this
SEEL,2019-03-07 10:23:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.83,2.98,2.976,SEEL Told ya again now lets go past 3
SEEL,2019-03-07 10:21:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.748,2.98,2.976,SEEL Another entry to 3
ADIL,2019-03-07 10:19:00,3.345,3.496,True,1,0.151,4.5142,1,0,3.489,3.416,3.47,ADIL Boom
SEEL,2019-03-07 10:15:00,3.01,2.58,,-1,-0.43,-14.28571,2,0,2.8,2.98,2.976,SEEL That 3 wall is going to b taken down
SEEL,2019-03-07 10:10:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.93,2.98,2.976,SEEL Told ya what a perfect dip
SEEL,2019-03-07 10:06:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.825,2.98,2.976,SEEL Bounced straight up round 2
SEEL,2019-03-07 10:03:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.777,2.98,2.976,SEEL Perfect dip
SEEL,2019-03-07 09:59:00,3.01,2.58,True,0,-0.43,-14.28571,1,0,3.095,2.98,2.976,SEEL The fomo is strong
SEEL,2019-03-07 09:56:00,3.01,2.58,,-1,-0.43,-14.28571,1,0,3.025,2.98,2.976,SEEL Soooooo strong
SEEL,2019-03-07 09:52:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,3.027,2.98,2.976,SEEL Had to reload now its going 350
SEEL,2019-03-07 09:51:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.98,2.98,2.976,SEEL Still strong haha the fomo from BPTH kicking in
SEEL,2019-03-07 09:49:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.922,2.98,2.976,SEEL Theres your pullback
BPTH,2019-03-07 09:46:00,38.483,18.058,,-1,-20.425,-53.07538,3,0,27.463,24.607,26.145,BPTH Might as well go to 100
SEEL,2019-03-07 09:45:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,3.233,2.98,2.976,SEEL PULLBACK AT 4 lol
BPTH,2019-03-07 09:45:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,26.641,24.607,26.145,BPTH Pull back at 4 LOL
BPTH,2019-03-07 09:44:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,26.568,24.607,26.145,BPTH If only I held 170 23
SEEL,2019-03-07 09:44:00,3.01,2.58,,-1,-0.43,-14.28571,1,0,3.165,2.98,2.976,SEEL Give some BPTH sympathy here
BPTH,2019-03-07 09:41:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,24.999,24.607,26.145,BPTH What in the worrrldddd
SEEL,2019-03-07 09:39:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.938,2.98,2.976,SEEL Make use of the float like BPTH lol
