EARS,2019-02-11 10:28:00,0.3578,0.4077,True,1,0.0499,13.94634,3,0,0.3679,0.3591,0.3656,EARS watching for 37 Break
MARA,2019-02-08 14:58:00,0.5276,0.3742,True,0,-0.1534,-29.07506,0,0,0.537,0.377,0.3897,MARA Crazy Move Maybe 1 If FOMO Hits Hard
FTFT,2019-02-08 13:03:00,0.84,0.8302,True,0,-0.0098,-1.16667,0,0,0.8403,0.8344,0.8,FTFT No Volume Runs with crypto sometimes Worth Watching
XNET,2019-02-08 12:59:00,3.25,3.14,True,0,-0.11,-3.38462,2,0,3.247,3.16,3.17,XNET Idea here on Bitcoin Moves
ARLO,2019-02-08 12:54:00,3.669,3.745,True,1,0.076,2.07141,2,0,3.675,3.704,3.661,ARLO swing potential here IMO
ARLO,2019-02-08 12:52:00,3.669,3.745,True,1,0.076,2.07141,0,0,3.688,3.704,3.661,ARLO Swing Potential
IHT,2019-02-08 12:50:00,1.947,1.81,True,0,-0.137,-7.03647,0,0,1.865,1.84,1.813,IHT Pop here on volume Daily looks good
APPS,2019-02-07 13:34:00,2.51,2.45,True,0,-0.06,-2.39044,1,0,2.545,2.527,2.583,APPS 15min
APPS,2019-02-07 10:32:00,2.51,2.45,True,0,-0.06,-2.39044,1,5,2.56,2.527,2.583,APPS This looks really good Whats a good price target
SLDB,2019-02-07 10:32:00,7.123,6.024,True,0,-1.099,-15.42889,0,0,7.293,6.593,7.31,SLDB Watching into 8
MGNX,2019-02-06 15:20:00,25.585,30.52,True,1,4.935,19.28865,0,0,25.614,26.67,27.405,MGNX Possibel reversal and swing here 2550
ADXS,2019-02-06 13:41:00,0.4396,0.3796,True,0,-0.06,-13.64877,1,0,0.4783,0.385,0.3849,ADXS Beauty
ADXS,2019-02-06 12:04:00,0.4396,0.3796,True,0,-0.06,-13.64877,1,0,0.4068,0.385,0.3849,ADXS Ascending on 1 minute and daily
MITK,2019-02-06 11:43:00,11.492,11.32,True,0,-0.172,-1.49669,0,0,11.43,11.24,11.157,MITK Volume Spike Freakin Beautiful Daily Chart
IGLD,2019-02-06 11:06:00,0.8929,0.7747,True,0,-0.1182,-13.23776,0,0,1.012,0.8001,0.8031,IGLD 1 Break watch here
ALRN,2019-02-06 10:31:00,1.669,1.899,True,1,0.23,13.78071,0,0,1.702,1.819,1.702,ALRN possibly duo buy here IMO
INPX,2019-02-06 09:54:00,2.147,2.195,True,1,0.048,2.23568,0,0,2.19,2.19,2.174,INPX Reverse Split Former Runner
SFS,2019-02-05 15:36:00,6.45,6.22,True,0,-0.23,-3.56589,1,0,6.423,6.373,6.3,SFS Holding the trendline lovely
MARA,2019-02-04 15:56:00,0.4593,0.336,True,0,-0.1233,-26.8452,1,0,0.4055,0.3525,0.3566,MARA Bullish on daily swing it
DFFN,2019-02-04 15:42:00,2.489,2.28,True,0,-0.209,-8.39695,2,0,2.478,2.506,2.433,DFFN Quiet but has potential swinging it
LMFA,2019-02-04 15:36:00,1.474,1.431,True,0,-0.043,-2.91723,0,0,1.428,1.4,1.409,LMFA Looking for a power move
INPX,2019-02-04 15:36:00,2.28,2.219,True,0,-0.061,-2.67544,2,0,2.324,2.213,2.209,INPX former runner Insider buying
ZKIN,2019-02-04 13:51:00,1.678,3.529,True,1,1.851,110.30989,0,0,1.963,3.224,2.534,ZKIN 25K Block Bids
ZKIN,2019-02-04 13:48:00,1.678,3.529,True,1,1.851,110.30989,2,0,1.944,3.224,2.534,ZKIN Moving Now Worth Watching
PRPO,2019-02-04 13:43:00,0.171,0.1823,True,1,0.0113,6.60819,2,0,0.1751,0.18,0.1798,PRPO Dip buy opportunity IMOHad heavy buys closing Friday
IPCI,2019-02-04 13:11:00,0.3575,0.3101,True,0,-0.0474,-13.25874,1,0,0.3652,0.3091,0.3034,IPCI bought in looking for over 40 swing
DSS,2019-02-04 13:06:00,1.153,1.14,True,0,-0.013,-1.12749,1,0,1.136,1.12,1.129,DSS Watching down here it has potential Needs volume
WFT,2019-02-04 11:12:00,0.9099,0.838,True,0,-0.0719,-7.90197,0,0,0.9336,0.8834,0.8754,WFT Wow Beautiful
ZKIN,2019-02-04 10:25:00,1.678,3.529,True,1,1.851,110.30989,0,0,2.596,3.224,2.534,ZKIN watching
ADIL,2019-02-01 15:24:00,6.873,5.741,True,0,-1.132,-16.47025,0,0,6.382,6.026,5.999,ADIL price action here
VICL,2019-02-01 14:57:00,1.03,0.9862,,-1,-0.0438,-4.25243,1,0,1.06,0.989,0.9895,VICL Power hour Potential
MTSL,2019-02-01 12:21:00,2.04,2.03,True,0,-0.01,-0.4902,1,0,2.04,2.09,2.009,MTSL Watch for Reversal Here
SFET,2019-02-01 12:12:00,2.835,2.79,True,0,-0.045,-1.5873,0,0,2.99,2.755,2.72,SFET watching here
PRPO,2019-02-01 11:27:00,0.1888,0.1891,True,1,0.0003,0.1589,11,0,0.2037,0.1999,0.19,PRPO 124K purchase 2 something is up
TTNP,2019-02-01 09:30:00,1.642,2.099,True,1,0.457,27.83191,1,0,2.099,1.91,1.86,TTNP beautiful
GTXI,2019-01-31 15:51:00,1.087,0.909,True,0,-0.178,-16.37534,0,0,0.9881,0.89,0.89,GTXI Goldmine swing watch daily
PULM,2019-01-31 15:48:00,0.1256,0.1691,True,1,0.0435,34.63376,4,0,0.1333,0.168,0.1569,PULM entry now Offering closed
ACIU,2019-01-31 15:19:00,4.125,3.773,True,0,-0.352,-8.53333,1,0,4.031,3.928,4.052,ACIU Swing close above 4
RWLK,2019-01-31 15:11:00,0.326,0.3002,True,0,-0.0258,-7.91411,1,0,0.324,0.2998,0.2966,RWLK Strong swing idea close above 3
ATAI,2019-01-31 14:57:00,1.077,1.02,True,0,-0.057,-5.29248,0,0,1.09,1.063,1.044,ATAI Watch for consolidation and continuation here Entry near VWAP
DPW,2019-01-31 11:54:00,0.1032,0.0919,True,0,-0.0113,-10.94961,1,2,0.1097,0.0912,0.0924,DPW People are Loading Keep on Watch
ACIU,2019-01-30 15:54:00,3.68,4.796,,-1,1.116,30.32609,4,0,3.648,3.475,3.79,ACIU Interesting price action into close watching after hours
AMMA,2019-01-30 15:42:00,0.2877,0.1825,,-1,-0.1052,-36.56587,1,0,0.2696,0.1807,0.1799,AMMA would look for dip after hours and runup for tomorrow IMO
CLD,2019-01-30 15:30:00,0.4105,0.3857,True,0,-0.0248,-6.04141,4,2,0.4181,0.367,0.3656,BenJaminit CLD Powerful Move Swing it
CLD,2019-01-30 14:45:00,0.4105,0.3857,True,0,-0.0248,-6.04141,5,0,0.3988,0.367,0.3656,CLD possibly power hour runner Good volume currently holding above VWAP
SPY,2019-01-30 14:01:00,267.463,265.104,True,0,-2.359,-0.88199,0,0,266.307,264.508,264.799,SPY Watch Here
ACIU,2019-01-30 11:47:00,3.68,4.796,True,1,1.116,30.32609,0,0,4.239,3.475,3.79,ACIU power play
GLG,2019-01-29 15:47:00,1.649,1.442,True,0,-0.207,-12.55306,1,0,1.665,1.45,1.53,GLG Been talking about this for a while HPD
NVCN,2019-01-29 12:30:00,0.7625,0.7532,True,0,-0.0093,-1.21967,3,0,0.7298,0.7681,0.7471,NVCN Not one of my favorites but has potential
OCX,2019-01-29 12:22:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.947,5.265,5.777,OCX Needs to Hold 6 HPD
UXIN,2019-01-28 15:06:00,3.706,3.384,True,0,-0.322,-8.68861,1,0,3.704,3.63,3.827,UXIN Long term swing potential to 9
CLD,2019-01-25 14:49:00,0.4007,0.3699,True,0,-0.0308,-7.68655,5,0,0.3945,0.3855,0.3926,CLD 10K Buy
CLRO,2019-01-25 14:24:00,2.11,2.263,True,1,0.153,7.25118,2,0,2.124,2.42,2.34,CLRO possibly reversal keep watch on it
PCG,2019-01-24 15:38:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,13.231,7.856,7.845,PCG Market is going crazy on this be careful
MBOT,2019-01-23 15:27:00,8.781,7.255,,-1,-1.526,-17.37843,1,0,9.523,7.24,9.65,MBOT 2 Offering
DCAR,2019-01-23 15:03:00,0.3899,0.4016,True,1,0.0117,3.00077,2,0,0.3999,0.3898,0.38,DCAR Ascending triangle on the daily
GLG,2019-01-23 14:28:00,1.666,1.85,True,1,0.184,11.04442,0,0,1.67,1.8,1.8,GLG PH Looking for move to 180
BTE,2019-01-23 13:07:00,1.64,1.74,True,1,0.1,6.09756,1,0,1.68,1.7,1.698,BTE 25K Block Buy
BOXL,2019-01-23 13:04:00,3.214,2.495,,-1,-0.719,-22.37088,0,8,3.572,3.188,3.572,Spidergirl2016 BOXL is at 374 Are you here today
GFF,2019-01-23 12:58:00,13.447,13.2,,-1,-0.247,-1.83684,1,4,13.76,13.195,13.1,DaBeavzz65 RJ50 GFF
GLG,2019-01-23 12:40:00,1.666,1.85,True,1,0.184,11.04442,0,0,1.658,1.8,1.8,GLG Looking for a VWAP retest today
TSLA,2019-01-23 12:34:00,287.639,293.055,False,0,5.416,1.88292,0,0,283.41,291.344,291.385,TSLA wow Market Short
WFT,2019-01-22 12:54:00,0.5092,0.5653,True,1,0.0561,11.01728,1,0,0.5213,0.535,0.5282,WFT big accumulation and bids WW
VTVT,2019-01-22 11:01:00,2.704,2.749,True,1,0.045,1.6642,0,0,2.728,2.658,2.62,VTVT Volume coming Bud stacking
MOXC,2019-01-22 10:39:00,0.8135,0.7683,True,0,-0.0452,-5.55624,2,0,0.8213,0.8543,0.7607,MOXC possible entry headed to VWAP IMO
VTVT,2019-01-16 14:04:00,2.83,2.491,True,0,-0.339,-11.9788,0,0,2.9,2.471,2.5,VTVT Bang
VTVT,2019-01-16 13:54:00,2.83,2.491,True,0,-0.339,-11.9788,0,0,2.628,2.471,2.5,VTVT watch for power hour move
KTOV,2019-01-16 13:37:00,1.6,2.402,False,0,0.802,50.125,1,0,1.81,2.26,2.09,KTOV Mid day offering Sad
LJPC,2019-01-10 15:53:00,6.106,6.36,True,1,0.254,4.15984,0,0,6.15,5.983,5.878,LJPC There We Go Reversal Time
PIXY,2019-01-10 15:52:00,1.719,1.63,True,0,-0.089,-5.17743,1,1,1.763,1.603,1.61,PIXY Usually has good earnings
FLKS,2019-01-09 10:06:00,0.367,0.3899,True,1,0.0229,6.23978,4,0,0.3754,0.3765,0.3691,FLKS 1Minute Ascending Triangle
TENX,2019-01-08 14:20:00,1.244,1.24,True,0,-0.004,-0.32154,2,0,1.244,1.249,1.246,TENX Small position to start Watching for PW and strong close
AVGR,2019-01-08 12:13:00,0.3124,0.2644,True,0,-0.048,-15.36492,2,0,0.3025,0.2675,0.2669,AVGR breaks 33 and we are gone IMO
FLKS,2019-01-04 10:46:00,0.5298,0.5345,True,1,0.0047,0.88713,1,0,0.5898,0.6659,0.6148,FLKS Reentry would have to be 53 or lower pullback
FLKS,2019-01-04 10:40:00,0.5298,0.5345,True,1,0.0047,0.88713,0,0,0.5884,0.6659,0.6148,SPYQTTNAUHLODEFLKS Happy New Year
OHRP,2019-01-03 13:20:00,0.171,0.2007,True,1,0.0297,17.36842,1,0,0.1792,0.1838,0.1877,OHRP continues over 19 on Watch
SPY,2019-01-02 13:37:00,250.232,246.157,True,0,-4.075,-1.62849,0,0,250.529,247.002,247.874,SPYstocktwitscomBenJaminitm
SPY,2019-01-02 12:48:00,250.232,246.157,True,0,-4.075,-1.62849,1,0,249.909,247.002,247.874,SPY Marke Wants Green
HSGX,2019-01-02 12:02:00,0.1202,0.0883,True,0,-0.0319,-26.5391,0,0,0.1025,0.0882,0.0944,Small Cap Season RADCLDXMICTALONMCPSTICONHSGX
RAD,2019-01-02 11:55:00,0.7707,0.7064,True,0,-0.0643,-8.34306,1,0,0.7402,0.728,0.7454,RAD Curling On Daily
COTY,2019-01-02 11:37:00,6.814,6.434,True,0,-0.38,-5.57675,1,0,6.8,6.62,6.702,COTY keeping tread line well
QTT,2019-01-02 11:37:00,6.98,6.191,True,0,-0.789,-11.30372,0,0,6.934,6.495,6.865,COTYIPWRQTT
CEI,2018-12-31 15:51:00,1.193,1.129,True,0,-0.064,-5.36463,0,0,1.234,1.164,1.13,GSATFLKSCEI
UXIN,2018-12-10 09:57:00,5.39,4.492,True,0,-0.898,-16.66048,0,0,5.537,5.38,5.675,UXIN Looks Good As Long as it keeps the trend line LONG
FGP,2018-12-06 12:38:00,1.261,0.8007,True,0,-0.4603,-36.50278,1,0,0.9307,0.9626,0.92,FGP Worth Watching Here
LLEX,2018-12-03 15:46:00,2.63,2.188,True,0,-0.442,-16.80608,0,0,2.6,2.16,2.15,LLEX Possibly MultiDay Swing to 3
CRON,2018-12-03 12:22:00,10.156,9.254,False,1,-0.902,-8.88145,1,0,11.476,8.747,8.774,CRON 8 Puts 1228 Exp IMO Trying Some
AETI,2018-12-03 11:17:00,1.069,1.215,,-1,0.146,13.65762,0,0,1.293,1.158,1.18,AETI
HAIR,2018-12-03 11:13:00,1.26,1.181,True,0,-0.079,-6.26984,0,0,1.254,1.231,1.262,HAIR reverse on daily possibly swing if close over VWAP
NBEV,2018-12-03 11:09:00,5.034,5.24,True,1,0.206,4.09217,4,0,4.973,4.731,4.942,NBEV Good News need Farm Bill to Pass PT 7
AETI,2018-12-03 11:08:00,1.069,1.215,True,1,0.146,13.65762,1,1,1.269,1.158,1.18,AETI up over 200 wait for strong pullback possibly swing if closes over 150
TROV,2018-12-03 11:07:00,0.7194,0.73,True,1,0.0106,1.47345,2,0,0.7521,0.7204,0.7294,TROV News wait for right setup
ATOS,2018-12-03 11:05:00,1.39,1.503,True,1,0.113,8.1295,1,0,1.705,1.38,1.624,ATOS Looking to hit 2
ZN,2018-11-29 14:02:00,0.4571,0.4524,True,0,-0.0047,-1.02822,1,1,0.4564,0.4559,0.4568,ZN Cheap Shares Down Here Reversing on Daily
LEVB,2018-11-28 15:46:00,3.95,3.834,True,0,-0.116,-2.93671,0,0,4.097,3.81,3.78,LEVB Looking Good
