NIO,2019-01-30 11:15:00,7.436,6.92,True,0,-0.516,-6.93921,1,0,7.375,7.093,7.255,NIO
NIO,2019-01-30 10:46:00,7.436,6.92,True,0,-0.516,-6.93921,2,0,7.368,7.093,7.255,NIO BOOM NIO NATION
NIO,2019-01-30 10:31:00,7.436,6.92,True,0,-0.516,-6.93921,0,0,7.254,7.093,7.255,NIO wow the volume
NIO,2019-01-30 10:19:00,7.436,6.92,True,0,-0.516,-6.93921,2,0,7.206,7.093,7.255,NIO cmon 777
NIO,2019-01-30 09:59:00,7.436,6.92,True,0,-0.516,-6.93921,0,0,7.12,7.093,7.255,NIO Go NIO
NIO,2019-01-29 14:11:00,7.436,6.92,True,0,-0.516,-6.93921,1,4,7.475,7.093,7.255,NIO 6 8 5 4 3 0 9 rollin stone lets go
NIO,2019-01-29 10:24:00,6.916,6.679,True,0,-0.237,-3.42684,0,0,6.915,6.879,6.924,NIO trending now
NIO,2019-01-29 10:24:00,6.916,6.679,True,0,-0.237,-3.42684,0,0,6.915,6.879,6.924,NIO get back up there and RUN like hell
NIO,2019-01-29 10:18:00,6.916,6.679,True,0,-0.237,-3.42684,2,0,6.87,6.879,6.924,NIO fly time
NIO,2019-01-29 10:06:00,6.916,6.679,True,0,-0.237,-3.42684,1,0,6.958,6.879,6.924,NIO cmon 7s
NIO,2019-01-29 10:02:00,6.916,6.679,True,0,-0.237,-3.42684,2,0,6.912,6.879,6.924,NIO nice to see this green
NIO,2019-01-29 09:58:00,6.916,6.679,True,0,-0.237,-3.42684,0,0,6.875,6.879,6.924,NIO there we go
NIO,2019-01-29 09:49:00,6.916,6.679,True,0,-0.237,-3.42684,1,0,6.798,6.879,6.924,NIO Lets GO NIO
NIO,2019-01-28 13:05:00,6.916,6.679,True,0,-0.237,-3.42684,2,0,6.835,6.879,6.924,NIO ok Ill go for a coffee and maybe come back to green like last time lol
SHOP,2019-01-25 12:53:00,162.748,160.21,True,0,-2.538,-1.55947,5,0,161.877,161.507,160.994,SHOP GO SHOP
NIO,2019-01-23 15:24:00,6.535,6.632,True,1,0.097,1.48432,3,0,6.535,6.655,6.755,NIO lets see if we can move up 50cents in the next month lol
SHOP,2019-01-23 09:44:00,156.578,158.485,True,1,1.907,1.21792,1,0,158.99,159.76,157.99,SHOP keep it coming SHOP
NIO,2019-01-18 13:13:00,6.705,6.897,True,1,0.192,2.86353,0,2,6.745,6.815,6.819,NIO talk coming up on cnbc about TESLA hard times ahead
SHOP,2019-01-18 12:30:00,158.527,159.94,True,1,1.413,0.89133,2,0,160.066,158.155,159.865,SHOP STRONG
NIO,2019-01-17 15:40:00,6.802,6.71,True,0,-0.092,-1.35254,0,0,6.83,6.596,6.66,NIO boot it
NIO,2019-01-17 15:10:00,6.802,6.71,True,0,-0.092,-1.35254,3,3,6.865,6.596,6.66,NIO nice I need to go for coffee more often lol
NIO,2019-01-17 13:18:00,6.802,6.71,True,0,-0.092,-1.35254,4,5,6.652,6.596,6.66,NIO patient but this is getting ridiculous
NIO,2019-01-16 10:21:00,6.802,6.71,True,0,-0.092,-1.35254,2,1,6.689,6.596,6.66,NIO lets go now
SHOP,2019-01-15 12:31:00,154.177,149.625,,-1,-4.552,-2.95245,10,0,153.933,154.768,152.94,SHOP buy the dips and hold longterm
NIO,2019-01-15 09:35:00,6.836,6.91,True,1,0.074,1.0825,2,0,6.998,6.961,6.945,NIO lets bust thru the 7s
NIO,2019-01-14 13:17:00,6.836,6.91,True,1,0.074,1.0825,2,0,6.808,6.961,6.945,NIO up up we go
NIO,2019-01-14 12:24:00,6.836,6.91,True,1,0.074,1.0825,11,0,6.945,6.961,6.945,NIO long term retirement keeper
NIO,2019-01-14 11:50:00,6.836,6.91,True,1,0.074,1.0825,1,1,6.909,6.961,6.945,NIO Power hour could be interesting
NIO,2019-01-14 11:30:00,6.836,6.91,True,1,0.074,1.0825,3,0,6.933,6.961,6.945,NIO IPO day lol
NIO,2019-01-14 11:01:00,6.836,6.91,True,1,0.074,1.0825,0,0,6.969,6.961,6.945,NIO boom
NIO,2019-01-14 10:58:00,6.836,6.91,True,1,0.074,1.0825,2,0,6.955,6.961,6.945,NIO 7 incoming
NIO,2019-01-14 10:36:00,6.836,6.91,True,1,0.074,1.0825,0,0,6.871,6.961,6.945,NIO nice to see this pop was due a long time ago
NIO,2019-01-14 10:17:00,6.836,6.91,True,1,0.074,1.0825,0,0,6.932,6.961,6.945,NIO go NIO
SHOP,2019-01-10 12:03:00,148.251,145.624,True,0,-2.627,-1.77199,3,9,147.434,146.105,148.378,SHOP Jeff Vinik says 10 yrs more of BULL market
SHOP,2019-01-10 11:39:00,148.251,145.624,True,0,-2.627,-1.77199,1,0,147.955,146.105,148.378,SHOP green soon
NIO,2019-01-09 15:42:00,6.621,6.43,True,0,-0.191,-2.88476,1,0,6.603,6.52,6.557,NIO good job NIO NATION
SHOP,2019-01-09 11:29:00,148.654,146.336,True,0,-2.318,-1.55933,2,0,150.085,147.712,149.038,SHOP Nice
NIO,2019-01-09 09:52:00,6.621,6.43,,-1,-0.191,-2.88476,0,0,6.47,6.52,6.557,NIO lets go
SHOP,2019-01-08 09:36:00,145.472,147.7,True,1,2.228,1.53157,2,0,148.677,146.36,146.31,SHOP is a SUPER STAR
SHOP,2018-12-31 12:50:00,138.326,135.822,True,0,-2.504,-1.81022,1,0,139.73,136.84,138.132,SHOP amazing
NBEV,2018-12-20 15:38:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.636,6.164,6.241,NBEV here he goes
NIO,2018-12-20 12:03:00,6.535,6.83,,-1,0.295,4.51415,1,2,6.584,6.725,6.689,NIO fishin is good
SHOP,2018-12-19 15:08:00,133.242,135.64,True,1,2.398,1.79973,0,0,132.4,139.109,137.97,SHOP crashing down wow
NIO,2018-12-19 09:30:00,6.829,7.026,True,1,0.197,2.88476,1,0,7.026,7.08,7.135,NIO Go NIO
NIO,2018-12-18 12:23:00,6.829,7.026,True,1,0.197,2.88476,0,0,7.005,7.08,7.135,NIO Lets go NIO
SHOP,2018-12-18 10:32:00,134.342,134.036,True,0,-0.306,-0.22778,2,0,135.228,133.997,134.96,SHOP and we go
NIO,2018-12-17 10:40:00,7.11,7.588,True,1,0.478,6.72293,2,0,7.25,7.22,7.274,NIO on sale
NIO,2018-12-16 11:18:00,7.11,7.588,True,1,0.478,6.72293,0,1,7.28,7.22,7.274,NIO value SH look for stock with insider ownership wen admn is SH they act in own self interest and create SH value in the LT NIO
NIO,2018-12-15 11:15:00,7.11,7.588,True,1,0.478,6.72293,3,2,7.274,7.22,7.274,NIO twice as stiff as Tesla haha
NIO,2018-12-15 09:58:00,7.11,7.588,True,1,0.478,6.72293,3,0,7.162,7.22,7.274,NIO good times ahead beauty ES6 just Gorgeous
NIO,2018-12-14 11:51:00,7.11,7.588,True,1,0.478,6.72293,2,1,7.26,7.22,7.274,NIO Strong
NIO,2018-12-13 12:51:00,7.11,7.588,True,1,0.478,6.72293,0,0,7.215,7.22,7.274,NIO wants to rip
NIO,2018-12-13 12:46:00,7.11,7.588,True,1,0.478,6.72293,0,0,7.219,7.22,7.274,NIO like a slinky
NIO,2018-12-13 10:11:00,7.11,7.588,True,1,0.478,6.72293,0,0,7.176,7.22,7.274,NIO BTMFD
SHOP,2018-12-13 09:58:00,160.965,160.997,True,1,0.032,0.01988,4,0,161.865,162.208,162.875,SHOP solid company
NIO,2018-12-12 13:09:00,7.52,7.228,True,0,-0.292,-3.88298,2,0,7.542,7.183,7.354,NIO soon 8s will be long gone
NIO,2018-12-12 12:46:00,7.52,7.228,True,0,-0.292,-3.88298,2,0,7.463,7.183,7.354,NIO prepare for lift off
NIO,2018-12-12 11:13:00,7.52,7.228,True,0,-0.292,-3.88298,4,0,7.489,7.183,7.354,NIO Stealth mode
NIO,2018-12-12 10:54:00,7.52,7.228,True,0,-0.292,-3.88298,0,0,7.455,7.183,7.354,NIO
SHOP,2018-12-12 10:52:00,160.174,157.715,True,0,-2.459,-1.53521,1,0,163.14,160,162.144,SHOP what a machine
SHOP,2018-12-12 10:14:00,160.174,157.715,True,0,-2.459,-1.53521,1,0,162.392,160,162.144,SHOP LONG AND STRONG
NIO,2018-12-12 10:00:00,7.52,7.228,True,0,-0.292,-3.88298,1,0,7.183,7.183,7.354,NIO Lets go
SHOP,2018-12-12 09:56:00,160.174,157.715,True,0,-2.459,-1.53521,1,0,159.673,160,162.144,SHOP shiftin gears now
SHOP,2018-12-11 15:14:00,160.174,157.715,True,0,-2.459,-1.53521,3,2,160.366,160,162.144,SHOP cup and handle up we GO
SHOP,2018-12-10 15:41:00,160.174,157.715,True,0,-2.459,-1.53521,1,0,161.07,160,162.144,SHOP STAR
SHOP,2018-12-10 09:45:00,151.353,146.53,True,0,-4.823,-3.18659,2,0,149.289,147.86,147.499,SHOP UP
SHOP,2018-12-07 11:37:00,151.353,146.53,True,0,-4.823,-3.18659,0,2,147.105,147.86,147.499,SHOP time for a BUY
SHOP,2018-12-06 14:01:00,151.353,146.53,True,0,-4.823,-3.18659,1,0,147.774,147.86,147.499,SHOP Beauty
SHOP,2018-12-04 12:48:00,150.127,154.48,True,1,4.353,2.89955,2,0,154.287,157.15,158.46,SHOP Time to buy SHOP sale
NIO,2018-12-03 11:46:00,7.563,8.098,True,1,0.535,7.07391,0,0,7.557,7.714,7.685,NIO lots of red out there not just NIO haha
NIO,2018-11-30 10:13:00,7.563,8.098,True,1,0.535,7.07391,1,0,7.798,7.714,7.685,NIO 8 incoming
NIO,2018-11-30 10:08:00,7.563,8.098,True,1,0.535,7.07391,0,0,7.81,7.714,7.685,NIO Boogie woogie time
SHOP,2018-11-29 15:46:00,148.992,149.465,True,1,0.473,0.31747,0,2,149.52,150.38,148.676,reminds me of when the mighty SHOP IPO ed
NIO,2018-11-29 15:41:00,7.801,8.04,True,1,0.239,3.06371,0,2,7.815,7.973,7.847,NIO the stock has climbed approx 23 since its debut on the New York stock exchange
NIO,2018-11-28 15:47:00,7.801,8.04,True,1,0.239,3.06371,1,0,7.818,7.973,7.847,NIO BOOM
NIO,2018-11-28 15:21:00,7.801,8.04,True,1,0.239,3.06371,0,0,7.822,7.973,7.847,NIO here we go
NIO,2018-11-28 14:46:00,7.801,8.04,True,1,0.239,3.06371,0,0,7.845,7.973,7.847,NIO here fishy fishy
NIO,2018-11-28 10:16:00,8.111,7.648,True,0,-0.463,-5.7083,1,2,7.943,7.819,7.832,NIO who is going to be the 20000 watcher haha
NIO,2018-11-28 10:12:00,8.111,7.648,True,0,-0.463,-5.7083,0,1,7.919,7.819,7.832,NIO Still time to get in under 8 but for how long who knows bright future with this keeper
NIO,2018-11-28 09:38:00,8.111,7.648,True,0,-0.463,-5.7083,1,0,7.722,7.819,7.832,NIO Lets GO NIO NATION long and strong
NIO,2018-11-27 15:03:00,8.111,7.648,True,0,-0.463,-5.7083,0,0,7.979,7.819,7.832,NIO trolling along nicely
NIO,2018-11-27 12:00:00,8.111,7.648,True,0,-0.463,-5.7083,1,0,7.873,7.819,7.832,NIO UPSTREAM we go
NIO,2018-11-27 10:49:00,8.111,7.648,True,0,-0.463,-5.7083,3,0,7.92,7.819,7.832,NIO NIO NIO gonna be nice to look at this in 10 yrs WOWZA
NIO,2018-11-27 10:09:00,8.111,7.648,True,0,-0.463,-5.7083,1,0,7.92,7.819,7.832,NIO Lets go NIO
SHOP,2018-11-26 10:06:00,144.369,137.879,True,0,-6.49,-4.49542,3,0,139.72,139.282,139.763,SHOP Always a STAR
NIO,2018-11-26 09:57:00,7.362,7.609,True,1,0.247,3.35507,1,0,7.369,7.362,7.327,NIO Green soon blue sky coming
NIO,2018-11-20 12:24:00,7.655,7.64,True,0,-0.015,-0.19595,1,0,7.73,7.263,7.377,NIO steady climb upnice
NIO,2018-11-20 09:54:00,7.655,7.64,True,0,-0.015,-0.19595,1,0,7.327,7.263,7.377,NIO time to add if u can
NIO,2018-11-19 10:31:00,7.816,7.36,True,0,-0.456,-5.83419,0,0,7.974,7.709,7.938,NIO Buy dips and hold for a very long time
NIO,2018-11-19 10:29:00,7.816,7.36,True,0,-0.456,-5.83419,1,0,7.984,7.709,7.938,NIO 8 incoming
