MNGA,2019-01-31 11:29:00,0.9936,0.9977,,-1,0.0041,0.41264,0,2,0.9379,0.8831,0.95,MNGA where is a link to rs news
DPW,2019-01-30 09:40:00,0.0928,0.0979,,-1,0.0051,5.49569,1,0,0.0925,0.0937,0.0938,DPW heywho leaned on the dilution switch
DPW,2019-01-25 10:24:00,0.0928,0.0979,,-1,0.0051,5.49569,1,1,0.0935,0.0937,0.0938,DPW everything is going well
DPW,2019-01-24 13:04:00,0.0928,0.0979,,-1,0.0051,5.49569,0,2,0.0927,0.0937,0.0938,DPW cocan not keep diluting stock 09 Rs split needed to get more money 33000 just for Ault per mo
MNGA,2019-01-11 10:27:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,0,0.172,0.1639,0.1747,MNGA so lets see Without the last 3 re This stock price would actually be 0012
NTWK,2019-01-02 11:59:00,6.265,6.147,,-1,-0.118,-1.88348,1,0,6.25,6.2,6.11,NTWK if nlst wins in the German ct they will b able to get a bigger settlement or money If they lose maybe 75 m to 125 m and royalt
NTWK,2019-01-02 10:57:00,6.265,6.147,True,0,-0.118,-1.88348,1,0,6.248,6.2,6.11,NTWK its trying to rise
NTWK,2019-01-02 10:41:00,6.265,6.147,,-1,-0.118,-1.88348,2,0,6.142,6.2,6.11,NTWK is there a precedent for licensing other than Samsung deal to go by
IDEX,2018-12-31 11:00:00,1.196,1.32,,-1,0.124,10.36789,1,4,1.194,1.25,1.25,IDEX look who is running Fintech Village
IDEX,2018-12-28 10:46:00,1.196,1.32,,-1,0.124,10.36789,0,2,1.241,1.25,1.25,IDEX I guess meeting wasnt so great
IDEX,2018-12-27 13:34:00,1.196,1.32,,-1,0.124,10.36789,1,0,1.19,1.25,1.25,IDEX buses
NTWK,2018-12-27 12:36:00,5.676,5.7,,-1,0.024,0.42283,0,0,5.49,5.59,5.68,NTWK edisusitcgovexternal
NTWK,2018-12-27 12:35:00,5.676,5.7,,-1,0.024,0.42283,0,4,5.49,5.59,5.68,NTWK it looks like the govt shut down has affected the edits website
IDEX,2018-12-26 15:21:00,1.275,1.209,,-1,-0.066,-5.17647,0,0,1.24,1.2,1.308,IDEX is there anything about this news other than the process is being done in bits
DPW,2018-12-21 11:07:00,0.0965,0.1023,,-1,0.0058,6.01036,1,3,0.0922,0.099,0.0942,DPW so hows the hotel doin
DPW,2018-12-21 10:57:00,0.0965,0.1023,,-1,0.0058,6.01036,2,0,0.0943,0.099,0.0942,DPW to new stk hldrs Congratulations on your purchase Your welcome kit is on its wayDont worry bout that lil RS thingyMTA
MNGA,2018-12-20 10:09:00,0.2278,0.2281,,-1,0.0003,0.13169,0,11,0.2154,0.2175,0.2124,MNGA wonder if the 23 investor is pulling outRemember 5 mill
DPW,2018-12-18 14:54:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.1045,0.1325,0.1277,DPW unfortunately the new investors will be here soon as we go into the ash heap of history
DPW,2018-12-18 14:46:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.1068,0.1325,0.1277,DPW is much of this dilutionAsking 4 a friend
DPW,2018-12-18 14:24:00,0.1025,0.1449,,-1,0.0424,41.36585,2,0,0.1045,0.1325,0.1277,DPW setting GoFundMe page for potato
DPW,2018-12-18 14:24:00,0.1025,0.1449,,-1,0.0424,41.36585,1,2,0.1045,0.1325,0.1277,DPW exceeding Sempers prediction Way to go Ault
DPW,2018-12-18 13:36:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.1131,0.1325,0.1277,DPW Check out ToddAultIIIs Tweet twittercomtoddaultiiista Yes were right on target Boom
DPW,2018-12-18 11:56:00,0.1025,0.1449,,-1,0.0424,41.36585,1,0,0.1172,0.1325,0.1277,DPW I remember the good old dayswhen this was 15
DPW,2018-12-18 10:53:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.1185,0.1325,0.1277,DPW this will be like mnga After 3 rs 1000 sh 3 years ago equals 5 sh now
DPW,2018-12-18 10:44:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.1136,0.1325,0.1277,DPW wow just to pay Ault 4 the month they need to dil 300000 sh
MNGA,2018-12-17 15:17:00,0.2476,0.2614,,-1,0.0138,5.57351,0,0,0.2347,0.254,0.2611,MNGA realization of rs becoming apparent
DPW,2018-12-17 15:01:00,0.1368,0.1405,,-1,0.0037,2.70468,0,0,0.1428,0.1481,0.1491,DPW its like feeding The Audrey II
DPW,2018-12-17 13:37:00,0.1368,0.1405,,-1,0.0037,2.70468,1,0,0.1383,0.1481,0.1491,DPW sad part is after it hits 05 then 1 for 100 rs And the game gets played again with new investors
DPW,2018-12-17 10:55:00,0.1368,0.1405,,-1,0.0037,2.70468,0,0,0.146,0.1481,0.1491,DPW who moved the moon
IDEX,2018-12-17 10:38:00,1.42,1.51,,-1,0.09,6.33803,5,0,1.393,1.414,1.401,IDEX maybe change name back
IDEX,2018-12-10 14:26:00,1.585,1.68,,-1,0.095,5.99369,0,0,1.59,1.67,1.68,IDEX methinks the whole chinaus thing is putting colossal weight on our necks
DPW,2018-12-10 13:18:00,0.1795,0.1761,,-1,-0.0034,-1.89415,0,0,0.1824,0.1867,0.1802,DPW every penny decline from this point becomes ever more painful and depressing to watchI have no position
DPW,2018-12-06 10:35:00,0.1892,0.2029,,-1,0.0137,7.24101,0,0,0.1859,0.1855,0.1851,DPW Fellows fellows the future is bright the future is bright its just the past that sucks
