BRS,2019-02-14 15:36:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.745,1.335,1.335,BRS Ooooh they all got eaten up yum yum
BRS,2019-02-14 15:32:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.752,1.335,1.335,BRS Big seller at 132 killing my buzz manbooooo
BRS,2019-02-14 15:32:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.752,1.335,1.335,BRS alright last 30 minutes baby lets get some volume and keep this above 130
BRS,2019-02-14 14:39:00,1.731,1.27,,-1,-0.461,-26.632,1,2,1.713,1.335,1.335,BRS UGH weve slipped in to the 130 molasses
BRS,2019-02-14 14:27:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.72,1.335,1.335,BRS someone is buying up a lot of shares in 2k and 3k lots out there at 130 ish
BRS,2019-02-14 14:25:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.77,1.335,1.335,BRS Its gone quiettoo quiet
BRS,2019-02-14 13:51:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.805,1.335,1.335,BRS Alright back from a good lunch Nothing happened when I left I see Still decent volume but stuck in the 133134 zone
BRS,2019-02-14 12:44:00,1.731,1.27,,-1,-0.461,-26.632,4,0,1.564,1.335,1.335,BRS LUNCH see you penny pinchers in a bit
BRS,2019-02-14 12:33:00,1.731,1.27,,-1,-0.461,-26.632,2,3,1.543,1.335,1.335,BRS Dont come anywhere near this unless you have done your own analysis and understand it
BRS,2019-02-14 11:55:00,1.731,1.27,,-1,-0.461,-26.632,3,0,1.385,1.335,1.335,BRS little snooze for lunch hold 140 and then move up this afternoon would be a great result
BRS,2019-02-14 11:41:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.37,1.335,1.335,BRS elonfan you really should stop smokin man Nice orderly climb here lets see if we can push up to 150
BRS,2019-02-14 10:52:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.332,1.335,1.335,BRS whats the live pricing on the 2022 bond
BRS,2019-02-14 09:54:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.3,1.335,1.335,BRS thats a great move if it holds around 130 for awhile
BRS,2019-02-14 09:33:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.248,1.335,1.335,BRS someones buying wonder if a few sorties will start covering
BRS,2019-02-13 15:58:00,1.731,1.27,,-1,-0.461,-26.632,3,2,1.73,1.335,1.335,BRS Rough day wooh on the bright side not much further to fall The only way is up baby
BRS,2019-02-13 15:39:00,1.731,1.27,,-1,-0.461,-26.632,1,1,1.727,1.335,1.335,BRS 115 ish does seem like support currently
BRS,2019-02-13 15:35:00,1.731,1.27,,-1,-0.461,-26.632,2,2,1.72,1.335,1.335,BRS got 45k with an order for 5k more at 110 all profit from shorting it down lets see what happens Enjoy
BRS,2019-02-13 15:30:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.76,1.335,1.335,BRS have an order in at 110 dont think ill get it but lets see
BRS,2019-02-13 15:30:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.76,1.335,1.335,BRS way more infact
BRS,2019-02-13 15:29:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.771,1.335,1.335,BRS crazy volume 20 of the float
BRS,2019-02-13 15:20:00,1.731,1.27,,-1,-0.461,-26.632,0,1,1.779,1.335,1.335,BRS dump to 1 by 4pm or stabilize views
BRS,2019-02-13 15:15:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.777,1.335,1.335,BRS this will play out fully early next week when we get the crazy managements version of events
BRS,2019-02-13 15:11:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.774,1.335,1.335,BRS an actual little bounce madness
BRS,2019-02-13 14:52:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.729,1.335,1.335,BRS speculative but upside potential
BRS,2019-02-13 14:51:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.72,1.335,1.335,BRS yup the play here is how bad is it and whats the value left for shareholders
BRS,2019-02-13 14:40:00,1.731,1.27,,-1,-0.461,-26.632,0,4,1.715,1.335,1.335,BRS L2 looking like this isnt going below 115 today now
BRS,2019-02-13 14:28:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.742,1.335,1.335,BRS MOSES is buying the total scam good lad
BRS,2019-02-13 14:19:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.79,1.335,1.335,BRS little support after that
BRS,2019-02-13 14:19:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.79,1.335,1.335,BRS 120 incoming
BRS,2019-02-13 14:15:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.782,1.335,1.335,BRS why give the update and then take a week to file the 10Q
BRS,2019-02-13 14:15:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.782,1.335,1.335,BRS BRUTAL
BRS,2019-02-13 13:57:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.745,1.335,1.335,BRS I guess moses bought at 15
BRS,2019-02-13 13:56:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.739,1.335,1.335,BRS Ooooooooooh someones having a bad day
BRS,2019-02-13 13:45:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.813,1.335,1.335,BRS Moses how many shares have you got or are you part of the 50 short
BRS,2019-02-13 13:28:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.695,1.335,1.335,BRS squeaky bum time but hang in there
BRS,2019-02-13 13:09:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.609,1.335,1.335,BRS Now we wait for the 10Q and what this reclassification of debt issue ishmmmm
BRS,2019-02-13 12:24:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.502,1.335,1.335,BRS massive institutional dumping and shorting 4050 of the shares out short
BRS,2019-02-13 12:16:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.5,1.335,1.335,BRS anyone want a free helicopter I feel like I nearly own one now
BRS,2019-02-13 12:06:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.44,1.335,1.335,BRS relentless selling pressure here
BRS,2019-02-13 12:05:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.433,1.335,1.335,BRS 144 bottom
BRS,2019-02-13 11:47:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.38,1.335,1.335,BRS about to hit 150will load more
BRS,2019-02-13 09:52:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.292,1.335,1.335,BRS getting super cheap now
ARLO,2019-02-13 09:32:00,3.598,3.653,,-1,0.055,1.52863,0,3,3.615,3.658,3.64,ARLO check out the openstill think 4
ARLO,2019-02-12 15:57:00,3.598,3.653,,-1,0.055,1.52863,0,0,3.6,3.658,3.64,ARLO another sideways day for the tradersMMs having fun for a few days here
BRS,2019-02-12 15:29:00,1.806,2.16,,-1,0.354,19.60133,0,0,1.826,2.15,2.03,BRS NASTY and BRUTAL
BRS,2019-02-12 15:11:00,1.806,2.16,,-1,0.354,19.60133,0,0,1.91,2.15,2.03,BRS Eventful day is an understatement
BRS,2019-02-12 14:52:00,1.806,2.16,,-1,0.354,19.60133,0,0,1.92,2.15,2.03,BRS Oh the whole thing is horrible but they still have 250m in cash and a discounted Net asset value of 10 a share It aint sexy
BRS,2019-02-12 14:47:00,1.806,2.16,,-1,0.354,19.60133,0,0,1.931,2.15,2.03,BRS No buyersno one wants this for its parts
ARLO,2019-02-12 14:37:00,3.678,3.7,,-1,0.022,0.59815,2,0,3.652,3.69,3.561,ARLO Now it gets interestingWe find ourselves back at 366 again Same as yesterday only we went down instead of up today
BRS,2019-02-12 12:04:00,1.806,2.16,,-1,0.354,19.60133,0,4,1.988,2.15,2.03,BRS Whats everyones thoughts here Seems worth a play at 2They can always start selling helicopters
BRS,2019-02-12 10:14:00,1.806,2.16,,-1,0.354,19.60133,0,4,2.135,2.15,2.03,BRS so if FMV is 20 a share and they have 250m of cash why is the share price at 2
ARLO,2019-02-11 14:56:00,3.692,3.682,,-1,-0.01,-0.27086,1,2,3.72,3.759,3.745,ARLO oh look the once in a lifetime opportunity to buy at 369 like Onedown just presented itself again LOL
ARLO,2019-02-11 14:46:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.768,3.759,3.745,ARLO Nope just heard we are down to 30300 Couldnt resist his 20 cents profit
ARLO,2019-02-11 14:38:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.778,3.759,3.745,ARLO so were up to 30302
ARLO,2019-02-11 14:37:00,3.692,3.682,,-1,-0.01,-0.27086,0,1,3.779,3.759,3.745,ARLO Oneup owns 2 so Ill record his count for him
ARLO,2019-02-11 14:30:00,3.692,3.682,,-1,-0.01,-0.27086,1,2,3.77,3.759,3.745,ARLO In the spirit of full disclosure Ive got 15000
ARLO,2019-02-11 14:29:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.775,3.759,3.745,ARLO So lets hear the share countwhos holding how many
ARLO,2019-02-11 13:48:00,3.692,3.682,,-1,-0.01,-0.27086,0,8,3.767,3.759,3.745,ARLO dropping back fast though
CSS,2019-02-11 12:06:00,7.457,7.03,,-1,-0.427,-5.72616,1,3,7.25,7.265,7.17,CSS yeah with low volume the sub 6s were over sadly I havent added more
ARLO,2019-02-11 09:30:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.682,3.759,3.745,ARLO Alright here we go buckle up for the ARLO ride
ARLO,2019-02-08 15:58:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.695,3.759,3.745,ARLO held 10 of the company from 10
ARLO,2019-02-08 15:57:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.695,3.759,3.745,ARLO Prime Cap were the biggest holder Averaging down makes sense
ARLO,2019-02-08 15:45:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.72,3.759,3.745,ARLO bit more volume coming in
ARLO,2019-02-08 15:42:00,3.692,3.682,,-1,-0.01,-0.27086,0,3,3.723,3.759,3.745,ARLO nearly 20 of the market cap traded to move sideways
ARLO,2019-02-08 15:41:00,3.692,3.682,,-1,-0.01,-0.27086,0,0,3.724,3.759,3.745,ARLO 325 everyone buys
CSS,2019-02-08 15:39:00,6.852,9.088,,-1,2.236,32.63281,0,0,7.05,7.839,6.844,CSS tumble weed
CSS,2019-02-08 15:24:00,6.852,9.088,,-1,2.236,32.63281,0,0,7.066,7.839,6.844,CSS beautiful hold above 7 and well be rockin next week
ARLO,2019-02-08 15:17:00,3.669,3.745,,-1,0.076,2.07141,0,0,3.637,3.704,3.661,ARLO yeah final bleed out hopefully next week brings better hasnt helped with markets generally being junk
ARLO,2019-02-08 15:09:00,3.669,3.745,,-1,0.076,2.07141,0,1,3.68,3.704,3.661,ARLO Hopefully mgnt was smart enough to load all of the crp in to that announcement so everything is positive from here
CSS,2019-02-08 15:05:00,6.852,9.088,,-1,2.236,32.63281,0,0,6.885,7.839,6.844,CSS rockin and rolling nowLets see what the last half hour brings
CSS,2019-02-08 14:59:00,6.852,9.088,,-1,2.236,32.63281,0,0,6.722,7.839,6.844,CSS got some 652 cheapies seems over done
ARLO,2019-02-08 13:39:00,3.669,3.745,,-1,0.076,2.07141,0,4,3.704,3.704,3.661,ARLO Youre simply betting whether this is a mgnt hiccup they can sort out or Its an industry structural issue and the model is toast
ARLO,2019-02-08 13:37:00,3.669,3.745,,-1,0.076,2.07141,0,0,3.7,3.704,3.661,ARLO crazy volume for no real price movement churning going on here
ARLO,2019-02-08 13:34:00,3.669,3.745,,-1,0.076,2.07141,0,0,3.707,3.704,3.661,ARLO you dont need bears just be realistic This went from great growth and earnings to a major cluster F by the mgnt Can they do it
CSS,2019-02-08 11:41:00,6.852,9.088,,-1,2.236,32.63281,0,0,6.97,7.839,6.844,CSS This looks very cheap if not sexy ha Anyone buying in at 7s
SGMO,2019-02-07 14:49:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.483,12.22,12.13,SGMO Shorties seem a little agitated No
SGMO,2019-02-07 14:43:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.477,12.22,12.13,SGMO Alright buckle upMain event coming upLets see if the big boys enter towards the close and blow the roof off this thing
SGMO,2019-02-07 14:38:00,8.323,12.497,,-1,4.174,50.15019,1,0,8.474,12.22,12.13,SGMO 850s the battle Get over that and its steak dinners all round
SGMO,2019-02-07 14:29:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.461,12.22,12.13,SGMO Theres some Ooooooomph
SGMO,2019-02-07 14:28:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.442,12.22,12.13,SGMO Not enough volumne to break 850 currently Need some big buys for a push Oooooomph needed
SGMO,2019-02-07 13:44:00,8.323,12.497,,-1,4.174,50.15019,1,0,8.25,12.22,12.13,SGMO my USD10 calls are loving it anyways LOL
SGMO,2019-02-07 13:43:00,8.323,12.497,,-1,4.174,50.15019,4,0,8.251,12.22,12.13,SGMO We all know Price Targets are BS but it does show analyst positive sentiment
ARLO,2019-02-07 13:39:00,3.777,3.89,,-1,0.113,2.99179,0,0,3.915,3.921,3.835,ARLO Hey SHALE do one
USAT,2019-02-07 11:45:00,3.412,3.792,,-1,0.38,11.13716,1,1,3.37,3.632,3.366,USAT mini bounce here lets see if it can hold
ARLO,2019-02-07 11:33:00,3.777,3.89,,-1,0.113,2.99179,0,0,3.774,3.921,3.835,ARLO Alright off for lunch Expect this to have paid for that lunch when I get back
ARLO,2019-02-07 11:28:00,3.777,3.89,,-1,0.113,2.99179,1,0,3.738,3.921,3.835,ARLO Guys dont worry Noahs gonna short it for us to 060 so we can all load up and average downLMFAO
ARLO,2019-02-07 10:56:00,3.777,3.89,,-1,0.113,2.99179,0,0,3.677,3.921,3.835,ARLO Where are the buyers and who
ARLO,2019-02-07 10:02:00,3.777,3.89,,-1,0.113,2.99179,0,1,3.924,3.921,3.835,ARLO Yea surprised by that someone dumped a lot of shares Id have waited for it to move up a bit more
ARLO,2019-02-07 09:51:00,3.777,3.89,,-1,0.113,2.99179,0,1,4.034,3.921,3.835,ARLO 4 looks solid nowconsolidate and move up a little from here would be a good morning
ARLO,2019-02-07 09:35:00,3.777,3.89,,-1,0.113,2.99179,0,0,3.933,3.921,3.835,ARLO Solid start big asks are at 4
AMPE,2019-02-06 15:58:00,0.5582,0.6743,,-1,0.1161,20.799,1,0,0.5552,0.6527,0.6105,AMPE LMAO as predicted Buy more
ARLO,2019-02-06 15:54:00,3.852,4.992,,-1,1.14,29.59502,0,0,3.767,4.258,4.271,ARLO they wanted to drop it the full 50 huhBRUTAL
ARLO,2019-02-06 15:50:00,3.852,4.992,,-1,1.14,29.59502,0,1,3.803,4.258,4.271,ARLO Last 10 minutes Lets see the action
ARLO,2019-02-06 15:33:00,3.852,4.992,,-1,1.14,29.59502,0,0,3.92,4.258,4.271,ARLO Ultra being a pile of sht a big factor big mgnt blunders here hopefully they can turn it around
ARLO,2019-02-06 15:29:00,3.852,4.992,,-1,1.14,29.59502,0,0,3.925,4.258,4.271,ARLO BRUTALHopefully the mgnt have a lot of shares and options and need to get this back up for them to be worth anything
AMPE,2019-02-06 15:26:00,0.5582,0.6743,,-1,0.1161,20.799,1,0,0.6005,0.6527,0.6105,AMPE Ah good old AMPE a familiar performance Hope those in the know sold and loaded up on the cheapies again
ARLO,2019-02-06 14:34:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.017,4.258,4.271,ARLO Lets see what happens at 4
ARLO,2019-02-06 13:41:00,3.852,4.992,,-1,1.14,29.59502,0,1,4.13,4.258,4.271,ARLO its not a day play buy here for a potential value play No there isnt going to be a quick bounce
ARLO,2019-02-06 13:00:00,3.852,4.992,,-1,1.14,29.59502,0,3,4.153,4.258,4.271,ARLO Whos holding this Whos taken the pain from 20 to 4
ARLO,2019-02-06 12:41:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.141,4.258,4.271,ARLO Sub 4 buy more otherwise we wait and do the dance now
ARLO,2019-02-06 11:45:00,3.852,4.992,,-1,1.14,29.59502,1,0,4.22,4.258,4.271,ARLO Itsthe 100m plus expected 2019 loss thats worrying people It was priced at 20 IPO as they thought cash sufficient Looks ropey
PCG,2019-02-06 11:29:00,13.704,14.123,,-1,0.419,3.0575,1,0,13.86,13.892,13.873,PCG Just looking instill boring as F Got it
ARLO,2019-02-06 11:26:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.235,4.258,4.271,ARLO Brutal 20 IPO and now 4 ouch
ARLO,2019-02-06 11:17:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.22,4.258,4.271,ARLO The products seem like they now cost way too much to make so unless they can cut costs or raise prices doesnt work
ARLO,2019-02-06 11:09:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.284,4.258,4.271,ARLO Good luck think we might need it Fishy financials here
ARLO,2019-02-06 11:06:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.293,4.258,4.271,ARLO Where did the extra 100m of spend go in 2018 compared to 2017 for the same gross profit
ARLO,2019-02-06 11:02:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.295,4.258,4.271,ARLO get subscription feed services upBad management
ARLO,2019-02-06 11:02:00,3.852,4.992,,-1,1.14,29.59502,0,2,4.295,4.258,4.271,ARLO so wheres all the money going what are they burning cash on Seems like they have a good product and need to lower costs
ARLO,2019-02-06 10:55:00,3.852,4.992,,-1,1.14,29.59502,1,2,4.29,4.258,4.271,ARLO It isnt going BK doesnt have debt and is proped up by Net Gear But man the outlook is ugly
AMPE,2019-02-06 10:28:00,0.5582,0.6743,,-1,0.1161,20.799,0,1,0.6132,0.6527,0.6105,AMPE Dont get played by these amateur jokers See you around the boards
AMPE,2019-02-06 10:27:00,0.5582,0.6743,,-1,0.1161,20.799,0,4,0.6156,0.6527,0.6105,AMPE Those of you who bought at high 60s and 70Where are your pumper friends on here now Some actually give you real thoughts
AMPE,2019-02-06 10:25:00,0.5582,0.6743,,-1,0.1161,20.799,0,0,0.6004,0.6527,0.6105,AMPE Ill told people to save them from buying at the pre market 70 pump Oh guess what I was right youre welcome Ta Ta
AMPE,2019-02-06 10:24:00,0.5582,0.6743,,-1,0.1161,20.799,0,0,0.61,0.6527,0.6105,AMPE and you holding the bags from 34
AMPE,2019-02-06 10:24:00,0.5582,0.6743,,-1,0.1161,20.799,0,0,0.61,0.6527,0.6105,AMPE Ha Im long at an average of 043 so dont really care Am holding Should really have made a fortune coming in and out but too lazy
AMPE,2019-02-06 10:12:00,0.5582,0.6743,,-1,0.1161,20.799,0,2,0.6211,0.6527,0.6105,AMPE Everyone quiet on the failure to launch
AMPE,2019-02-06 09:45:00,0.5582,0.6743,,-1,0.1161,20.799,0,0,0.6523,0.6527,0.6105,AMPE 30k on the ask at 069Whoever was accumulating over the last 2 days is trying to dump for a nice little profit
AMPE,2019-02-06 09:39:00,0.5582,0.6743,,-1,0.1161,20.799,0,2,0.64,0.6527,0.6105,AMPE Hows that pre market 070 buy working out for ya
AMPE,2019-02-06 09:37:00,0.5582,0.6743,,-1,0.1161,20.799,1,0,0.6523,0.6527,0.6105,AMPE As I said dont buy at 70 it isnt going up more today Oh lookbut you go ahead and listen to dirty B dwellerENJOY
AMPE,2019-02-06 09:35:00,0.5582,0.6743,,-1,0.1161,20.799,0,0,0.6801,0.6527,0.6105,AMPE Im long the stock dirty basement dweller Giving a pair view you are a desperate joker trying to get back to USD3burned So Sad
PCG,2019-02-05 15:41:00,14.102,13.183,,-1,-0.919,-6.51681,2,2,14.216,13.709,13.905,PCG Eh its either going BK or notgo long or short its pretty binary from here
PCG,2019-02-05 15:40:00,14.102,13.183,,-1,-0.919,-6.51681,0,0,14.215,13.709,13.905,PCG If youre buying options March 22 onwards guys
PCG,2019-02-05 15:26:00,14.102,13.183,,-1,-0.919,-6.51681,0,1,14.155,13.709,13.905,PCG Utter manipulation
PCG,2019-02-05 14:38:00,14.102,13.183,,-1,-0.919,-6.51681,3,0,14.037,13.709,13.905,PCG wezen20 Errr the regulators dont read your posts man send them a carrier pidgeon and move on with the husk of your life
PCG,2019-02-05 14:37:00,14.102,13.183,,-1,-0.919,-6.51681,0,2,14.046,13.709,13.905,PCG what is this LAUNCH
PCG,2019-02-05 14:35:00,14.102,13.183,,-1,-0.919,-6.51681,0,0,14.065,13.709,13.905,PCG 100 trades all day long
PCG,2019-02-05 14:33:00,14.102,13.183,,-1,-0.919,-6.51681,0,2,14.041,13.709,13.905,PCG Theyre going to put as much trash in the ER as possible to get it out htere and support managemnets decision
PCG,2019-02-05 14:29:00,14.102,13.183,,-1,-0.919,-6.51681,1,0,14.026,13.709,13.905,PCG No ones buying itno one wants to take on more risk The institutionals just dont want to be left with the bags Cmon man think
PCG,2019-02-05 14:23:00,14.102,13.183,,-1,-0.919,-6.51681,0,0,14.017,13.709,13.905,PCG Loaded March 22 8 puts for shts and giggles Well know if this dog is headed for a new home by then or destined for burger meat
CTRL,2019-02-05 12:18:00,17.327,18.117,,-1,0.79,4.55936,2,1,17.36,17.691,17.705,CTRL What are we thinking Over sold Targets are all still30 for this company
AMPE,2019-02-05 10:25:00,0.6316,0.6276,,-1,-0.004,-0.63331,1,0,0.6022,0.6018,0.6008,AMPE If you know AMPE and trade it you knew that was coming Come on people i said nothing has changed
AMPE,2019-02-05 09:33:00,0.6316,0.6276,,-1,-0.004,-0.63331,0,7,0.639,0.6018,0.6008,AMPE No real newswonder what this move is about
PCG,2019-02-05 09:30:00,14.102,13.183,,-1,-0.919,-6.51681,1,0,13.183,13.709,13.905,PCG OMG NEWS its going to be 13 ish on the open DING DIGN DING DING
TRTN,2019-02-04 14:23:00,32.184,34.462,,-1,2.278,7.07805,0,0,32,33.505,33.304,TRTN Just downgrades
TRTN,2019-02-04 14:20:00,32.184,34.462,,-1,2.278,7.07805,1,2,32.04,33.505,33.304,TRTN Anyone actually buying on this dip Whats the news
PCG,2019-01-31 12:09:00,12.992,13.441,,-1,0.449,3.45597,1,0,12.778,13.421,13.263,PCG The Bid is getting awfully thin
PCG,2019-01-31 11:56:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.768,13.421,13.263,PCG No good news todayonly bad
PCG,2019-01-31 11:42:00,12.992,13.441,,-1,0.449,3.45597,1,0,12.928,13.421,13.263,PCG OT O this is going to get REAL REAL fast
PCG,2019-01-31 11:24:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.997,13.421,13.263,PCG Someone just unloadednow we see if it was planned and it gets walked back up or if someone big went rogue and dumped
PCG,2019-01-31 11:21:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.023,13.421,13.263,PCG Lets see what happens at 13 if it doesnt hold could move quickly
PCG,2019-01-31 11:20:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.976,13.421,13.263,PCG sub 13 now
PCG,2019-01-31 11:19:00,12.992,13.441,,-1,0.449,3.45597,0,0,12.999,13.421,13.263,PCG This is picking up momentum for sure If youre retailing it holding shares get out Its not goping up and not to 20
UEPS,2019-01-31 11:10:00,2.852,4.112,,-1,1.26,44.17952,0,0,3.157,3.31,3.424,UEPS Still goingnot sure on bottom here3
PCG,2019-01-31 10:57:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.142,13.421,13.263,PCG certainly getting interesting but with the nonsense of this stock Im not convinced yet LOL
PCG,2019-01-31 09:31:00,12.992,13.441,,-1,0.449,3.45597,1,0,13.5,13.421,13.263,PCG Same old same old BS LOL
PCG,2019-01-30 15:32:00,12.992,13.441,,-1,0.449,3.45597,0,3,13.19,13.421,13.263,PCG anyone want to bet on a 1350 close
PCG,2019-01-30 14:36:00,12.992,13.441,,-1,0.449,3.45597,3,0,12.999,13.421,13.263,PCG Just going back to the bottom of the rinse and repeat zone
PCG,2019-01-30 14:33:00,12.992,13.441,,-1,0.449,3.45597,2,0,12.99,13.421,13.263,PCG whos one share was that at 1353 Cmon man
PCG,2019-01-30 11:06:00,12.992,13.441,,-1,0.449,3.45597,1,8,13.19,13.421,13.263,PCG If you want this thing to go down you will need some real negative news that hasnt been priced in
PCG,2019-01-30 09:40:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.64,13.421,13.263,PCG Any bulls buying at 1340 out of interest
PCG,2019-01-30 09:38:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.597,13.421,13.263,PCG MM had a big order to sell to work this morning Be careful
PCG,2019-01-30 09:35:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.61,13.421,13.263,PCG Ha I did warn you all it was MM spread pre market
AVCO,2019-01-29 13:56:00,6.09,7.32,,-1,1.23,20.19704,1,0,6.263,7.496,7.048,AVCO No ones doing anything Post lunch naps in full effect
PCG,2019-01-28 15:31:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.967,10.949,11.8,PCG It seems the MMs have agreed the price to be 12 whatever happens Lets see AH news and whether they file Will probably still be 12
AVCO,2019-01-28 15:22:00,7.082,6.78,,-1,-0.302,-4.26433,1,2,7.433,6.156,6.14,AVCO its not halted
PCG,2019-01-28 14:58:00,12.037,10.729,,-1,-1.308,-10.86649,3,2,11.8,10.949,11.8,PCG Intrigued do bulls think this isnt going to file for BK or simply that the shares are still worth 12 in BK
AVCO,2019-01-28 14:32:00,7.082,6.78,,-1,-0.302,-4.26433,0,3,7.85,6.156,6.14,AVCO You cant use tight stops on thisthrowing your money away cmon people
AVCO,2019-01-28 13:59:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,8.678,6.156,6.14,AVCO congrats to all who stuck with AVCO and made good money Sold half and will hold the rest as its free now
