OPGN,2019-03-27 13:41:00,0.5657,0.57,True,1,0.0043,0.76012,2,0,0.567,0.589,0.5824,OPGN back in
BIIB,2019-03-26 13:24:00,233.058,233.214,True,1,0.156,0.06694,0,0,232.518,233.536,233.142,BIIB dont want to say I told ya so but
BIIB,2019-03-25 12:32:00,220.301,221.977,True,1,1.676,0.76078,2,0,219.82,224.34,226.241,BIIB buyback is great but the upcoming MA is what really excites melots of interesting areas in bio to get involved in
AQST,2019-03-22 15:44:00,6.233,6.258,True,1,0.025,0.40109,2,0,6.28,6.004,6.05,AQST doubled position
BIIB,2019-03-22 11:51:00,216.868,220.017,True,1,3.149,1.45204,0,0,219.357,219.034,218.252,BIIB look for more NITEstyle MA to diversify treatments over the next year or so BIIB will roar back
KALA,2019-03-21 10:49:00,7.725,7.407,True,0,-0.318,-4.1165,0,3,8.065,7.37,7.375,KALA added
OPGN,2019-03-21 09:58:00,0.9801,0.9801,,-1,0.0,0.0,0,0,0.9601,0.98,0.9601,OPGN want to return to being a long but trading this has been lucrativehmm
STIM,2019-03-19 15:33:00,17.482,16.85,True,0,-0.632,-3.61515,0,0,17.562,16.896,16.77,STIM Good day although a lot higher to go until the valuation reaches anything that can be considered sane
EIGR,2019-03-19 13:00:00,13.547,13.68,True,1,0.133,0.98177,2,0,13.57,13.578,13.58,EIGR just watching no more taking a starter position
KMPH,2019-03-18 13:05:00,1.971,2.058,True,1,0.087,4.414,2,0,2.025,1.994,2.029,KMPH added like the upside chances at this price
AQST,2019-03-14 15:46:00,6.373,6.48,True,1,0.107,1.67896,2,0,6.279,6.47,6.47,AQST added today
KMPH,2019-03-06 10:22:00,1.962,1.99,True,1,0.028,1.42712,1,4,2.01,2.02,1.987,KMPH back in third time starter position
ADMS,2019-03-05 15:44:00,8.158,8.35,True,1,0.192,2.35352,2,2,8.167,8.309,8.18,ADMS not sure if 75 or 5 is a more ridiculous price target Great analysis Mizuho
STIM,2019-03-05 14:19:00,16.59,16.487,True,0,-0.103,-0.62086,1,2,16.923,15.99,15.74,STIM great FY18 onto a new year
STIM,2019-03-04 15:21:00,16.155,16.33,True,1,0.175,1.08326,0,8,16.18,16.878,17.029,MessiTrader and STIM is front runner in this growing treatment space Japan news will be huge catalyst this year imo
OPGN,2019-03-04 10:01:00,1.32,1.353,True,1,0.033,2.5,0,0,1.34,1.356,1.39,OPGN back in 3rd time
ADMS,2019-03-01 13:34:00,11.79,12,True,1,0.21,1.78117,0,7,11.549,12.314,12.145,JBlyons15 very much agree on ADMS
ACST,2019-03-01 11:59:00,1.086,1.117,True,1,0.031,2.85451,1,2,1.08,1.096,1.1,ACST will keep adding at these levels pretty sure this will double before Oct
