HEXO,2019-02-01 10:04:00,5.672,5.794,True,1,0.122,2.15092,0,0,5.818,5.845,5.72,HEXO Cheap very cheap
ACB,2019-02-01 10:03:00,7.396,7.12,True,0,-0.276,-3.73175,5,0,7.272,7.277,7.31,ACB This market today is very different from what is was Monday If youre selling you are making a mistake
ACB,2019-02-01 09:56:00,7.396,7.12,True,0,-0.276,-3.73175,3,0,7.34,7.277,7.31,ACB This is a buy Today can easily reach 790 I dont get ppl selling now
NBEV,2019-01-28 12:05:00,7.084,6.57,,-1,-0.514,-7.25579,1,1,7.01,6.77,6.867,NBEV its not our fault DOW dropped 400 Hold this sh
NBEV,2019-01-28 11:42:00,7.084,6.57,True,0,-0.514,-7.25579,5,0,6.946,6.77,6.867,NBEV I am not selling this for cheap Plenty room to go higher
NBEV,2019-01-28 11:39:00,7.084,6.57,True,0,-0.514,-7.25579,3,0,6.94,6.77,6.867,NBEV I am holding Dont know about you
NBEV,2019-01-28 11:01:00,7.084,6.57,,-1,-0.514,-7.25579,5,4,6.823,6.77,6.867,NBEV WOW look at CRON I am jealous
NBEV,2019-01-28 10:45:00,7.084,6.57,True,0,-0.514,-7.25579,13,5,6.8,6.77,6.867,NBEV New Age Beverages Corp NBEV Receives 900 Consensus Target Price from Analysts Jan 27 2019
NBEV,2019-01-28 10:35:00,7.084,6.57,True,0,-0.514,-7.25579,2,0,6.785,6.77,6.867,NBEV Google is buying NBEV Lets go
NBEV,2019-01-28 10:17:00,7.084,6.57,True,0,-0.514,-7.25579,7,1,6.842,6.77,6.867,NBEV You have to hit that brick wall several times for it to crumble
NBEV,2019-01-28 10:15:00,7.084,6.57,True,0,-0.514,-7.25579,1,0,6.828,6.77,6.867,NBEV We hit RSI 80 and pulled back Well hit it again probably several more times today
NBEV,2019-01-28 10:03:00,7.084,6.57,True,0,-0.514,-7.25579,3,0,6.83,6.77,6.867,NBEV Just dont panic Relax Were going higher and higher Chill
NBEV,2019-01-28 10:01:00,7.084,6.57,True,0,-0.514,-7.25579,3,0,6.841,6.77,6.867,NBEV Why sell when the whole market is down 360 What you worried aboutWere going up not down
NBEV,2019-01-28 09:51:00,7.084,6.57,True,0,-0.514,-7.25579,7,1,6.715,6.77,6.867,NBEV Why sell now You really cant see over 7
NBEV,2019-01-28 09:43:00,7.084,6.57,True,0,-0.514,-7.25579,1,0,6.725,6.77,6.867,NBEV No Tech No China No crypto coin No Wall No Government No nothing Its SECULAR GROWTH
NBEV,2019-01-23 15:15:00,7.084,6.57,,-1,-0.514,-7.25579,5,2,7.051,6.77,6.867,NBEV Cmon CocaCola
NBEV,2019-01-23 15:10:00,7.084,6.57,True,0,-0.514,-7.25579,4,0,7.063,6.77,6.867,NBEV everything is crossing everything on the charts looking good but we still need a few more ups and downs before we get there
NBEV,2019-01-23 13:49:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.078,6.77,6.867,NBEV turning the corner for the next run
NBEV,2019-01-23 13:45:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.119,6.77,6.867,NBEV I got my 7 loss from yesterday back Thank you market gods
NBEV,2019-01-23 13:38:00,7.084,6.57,True,0,-0.514,-7.25579,6,4,7.079,6.77,6.867,NBEV We deserve 699 today
NBEV,2019-01-23 13:33:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.173,6.77,6.867,NBEV Hey shorty stop procrastinating Buy now and cover
NBEV,2019-01-23 13:25:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.18,6.77,6.867,NBEV Greedy piggy gets slaughtered
NBEV,2019-01-23 13:23:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,7.165,6.77,6.867,NBEV Time to roast some greedy
NBEV,2019-01-23 13:21:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,7.16,6.77,6.867,NBEV Cmon shorty time to pay up
NBEV,2019-01-23 13:19:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,7.18,6.77,6.867,NBEV No shares to borrow to short Shorts just got too greedy Pigs
NBEV,2019-01-23 13:17:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.187,6.77,6.867,NBEV Shorting fee 103
NBEV,2019-01-23 11:34:00,7.084,6.57,True,0,-0.514,-7.25579,4,0,6.968,6.77,6.867,NBEV Remember market was closing in on 500 point loss yesterday Were not even close to gaining that back yet
NBEV,2019-01-23 11:31:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.94,6.77,6.867,NBEV We need one good market day to get our mojo back
NBEV,2019-01-23 10:05:00,7.084,6.57,,-1,-0.514,-7.25579,4,3,6.851,6.77,6.867,NBEV its so easy for this stock to hit 7 Just need one good market day
NBEV,2019-01-23 10:00:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.77,6.77,6.867,NBEV Hey funds time to use that cash and buy some NBEV
NBEV,2019-01-23 09:46:00,7.084,6.57,,-1,-0.514,-7.25579,3,0,6.817,6.77,6.867,NBEV We lost 7 yesterday I want my 7 back today
NBEV,2019-01-23 09:44:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,6.814,6.77,6.867,NBEV Cmon Privateer Time to put some of that cash into NBEV
NBEV,2019-01-23 09:41:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.64,6.77,6.867,NBEV cmon fund managers Add more NBEV to your holdings
NBEV,2019-01-23 09:37:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,6.555,6.77,6.867,NBEV pump it up MMs Funds own this stock
CGC,2019-01-17 10:42:00,42.718,41.24,,-1,-1.478,-3.4599,1,8,43.526,42.394,43.055,PeaBrain001 CGC is fine I made a lot of money there and my money also was locked for 3 months I didnt like that
NBEV,2019-01-17 10:30:00,6.637,6.46,True,0,-0.177,-2.66687,0,0,6.72,6.62,6.72,NBEV Plenty head room to run up into any resistance yet
NBEV,2019-01-16 14:01:00,6.637,6.46,,-1,-0.177,-2.66687,0,0,6.766,6.62,6.72,NBEV Seen it go near 650 today but I am still waiting to catch it at 650
NBEV,2019-01-16 13:59:00,6.637,6.46,,-1,-0.177,-2.66687,3,0,6.755,6.62,6.72,NBEV Profits will come because theres a foundation laid for it now
NBEV,2019-01-16 13:58:00,6.637,6.46,,-1,-0.177,-2.66687,9,0,6.766,6.62,6.72,NBEV No matter what you all say about Brent Willis he did launch CBD beverage as promised and joined hip with TILRAY in doing that
NBEV,2019-01-16 12:00:00,6.637,6.46,True,0,-0.177,-2.66687,0,0,6.615,6.62,6.72,NBEV Squeeze it HARD
NBEV,2019-01-16 12:00:00,6.637,6.46,True,0,-0.177,-2.66687,3,0,6.615,6.62,6.72,NBEV Let the short squeeze begin NOW
NBEV,2019-01-16 09:48:00,6.637,6.46,,-1,-0.177,-2.66687,0,2,6.61,6.62,6.72,NBEV Bought more at 670 Bring me more
NBEV,2019-01-16 09:41:00,6.637,6.46,,-1,-0.177,-2.66687,0,0,6.678,6.62,6.72,NBEV I bought more at 677 Who sold at 671
CGC,2019-01-14 14:56:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,42.228,37.58,38.189,CGC It ran too much today Youre exhausting now Let her rest a little
CGC,2019-01-14 14:35:00,42.438,38.304,,-1,-4.134,-9.74127,3,1,41.672,37.58,38.189,CGC Short squeeze didnt happen yet Might be too soon I cant take my eyes off the chart Ill sleep with one eye open
CGC,2019-01-14 14:16:00,42.438,38.304,,-1,-4.134,-9.74127,3,5,41.175,37.58,38.189,CGC Congrats Bruce you got the first New York State license You made me 500 bucks richer today
CGC,2019-01-14 14:13:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,41.781,37.58,38.189,CGC Thats how Pot stocks work Its a flash of brilliance and then Poof Its gone
CGC,2019-01-13 13:16:00,42.438,38.304,,-1,-4.134,-9.74127,4,2,37.292,37.58,38.189,CGC I bought a 100 shares at 50 Then it went downhill from there This is how pot works One flash of brilliance and then poof Its gone
GE,2019-01-11 15:43:00,8.935,8.871,,-1,-0.064,-0.71628,1,0,8.94,8.751,8.768,GE Almost 70K watching Me too just watching for now
GE,2019-01-11 15:40:00,8.935,8.871,,-1,-0.064,-0.71628,1,2,8.94,8.751,8.768,GE opened and closed the same price Interesting
ACB,2019-01-11 15:17:00,6.367,5.84,,-1,-0.527,-8.27705,1,0,6.36,6.157,6.338,ACB is double dipping allowed Man
APHA,2019-01-11 10:14:00,6.912,6.416,True,0,-0.496,-7.17593,0,0,7.148,6.945,7.105,APHA This can go much much higher today
APHA,2019-01-11 10:13:00,6.912,6.416,,-1,-0.496,-7.17593,1,1,7.127,6.945,7.105,APHA Make the shorts pay for all the time they been making fun of longs Make it a big pay day
APHA,2019-01-11 10:10:00,6.912,6.416,True,0,-0.496,-7.17593,1,0,7.087,6.945,7.105,APHA dont sell now Make the shorts pay 9 dollars to cover
APHA,2019-01-11 10:08:00,6.912,6.416,True,0,-0.496,-7.17593,0,1,7.085,6.945,7.105,APHA youll regret selling now Much more coming
APHA,2019-01-11 10:03:00,6.912,6.416,,-1,-0.496,-7.17593,0,0,6.93,6.945,7.105,APHA Lets break 7 Then short squeeze
APHA,2019-01-11 10:01:00,6.912,6.416,True,0,-0.496,-7.17593,0,0,6.94,6.945,7.105,APHA Buy Buy Buy Start the short squeeze
CGC,2019-01-08 15:44:00,29.63,29.533,,-1,-0.097,-0.32737,0,3,29.45,29.091,28.784,CGC that darn 2960 resistance again
CGC,2019-01-08 15:29:00,29.63,29.533,,-1,-0.097,-0.32737,0,2,29.46,29.091,28.784,CGC Bruce promised today he will launch new products and brands in the first half of 2019 Lets see
CGC,2019-01-08 14:13:00,29.63,29.533,,-1,-0.097,-0.32737,0,5,29.29,29.091,28.784,CGC TILRAY just decides to pop 10 bucks because its what
CGC,2019-01-08 14:12:00,29.63,29.533,,-1,-0.097,-0.32737,0,0,29.294,29.091,28.784,CGC Why TILRAY popping Because the lockup expires on Jan 15 and shares will flood the market Or is it something I missed
CGC,2019-01-07 11:44:00,29.63,29.533,,-1,-0.097,-0.32737,3,0,28.48,29.091,28.784,CGC some flippers decided it was time to take profits at 2969 Whats your interpretation
CGC,2019-01-07 11:18:00,29.63,29.533,,-1,-0.097,-0.32737,3,0,28.495,29.091,28.784,CGC next move coming after 2967
CGC,2019-01-04 13:18:00,28.222,28.745,True,1,0.523,1.85316,1,0,28.7,28.555,28.55,CGC Constellation one of the most attractive stocks in Staples says Wells Fargo Bonnie Herzog Today
CGC,2019-01-04 09:34:00,28.222,28.745,,-1,0.523,1.85316,0,0,28.712,28.555,28.55,CGC What no dips
CGC,2019-01-02 13:58:00,28.222,28.745,,-1,0.523,1.85316,1,0,28.542,28.555,28.55,CGC ppl waiting for VIX to hit 15 to start buying riskon stocks
CGC,2019-01-02 13:28:00,28.222,28.745,,-1,0.523,1.85316,4,1,28.672,28.555,28.55,CGC Most ppl were sitting on sidelines this morning pouring pity on us pot stock bag holders This rally caught a lot of ppl by surprise
CGC,2019-01-02 13:06:00,28.222,28.745,,-1,0.523,1.85316,2,0,28.81,28.555,28.55,CGC Next going back to 3277
CRON,2019-01-02 13:04:00,11.309,10.255,,-1,-1.054,-9.32001,2,0,11.342,10.55,10.73,CRON should be on our way to fill the gap back at 1272
CGC,2019-01-02 11:10:00,28.931,26.576,,-1,-2.355,-8.14006,8,0,27.798,27.22,27.026,CGC SeanoftheValley Your puts are toast
APHA,2019-01-02 11:07:00,6.013,5.605,,-1,-0.408,-6.7853,2,0,6.094,5.73,5.8,APHA Lots of new deals for Aphria on the horizon The Board made a good move today
CGC,2019-01-02 11:02:00,28.931,26.576,,-1,-2.355,-8.14006,4,5,27.613,27.22,27.026,CGC 2766 is resisting Once we get over 2775 SeanoftheValley can kiss his puts goodbye
APHA,2019-01-02 10:56:00,6.013,5.605,,-1,-0.408,-6.7853,2,0,6.08,5.73,5.8,APHA Victor Neufeld What a fraudster got the share holders money and vanished
APHA,2019-01-02 10:53:00,6.013,5.605,,-1,-0.408,-6.7853,3,1,6.03,5.73,5.8,APHA Hey shorts where are you Running for the hills
APHA,2019-01-02 10:51:00,6.013,5.605,,-1,-0.408,-6.7853,4,1,6.013,5.73,5.8,APHA WOW Aphria Buy buy buy what an interview Hain Celestial brands perfect Chairman for Aphria
CRON,2018-12-26 15:43:00,10.169,10.254,,-1,0.085,0.83587,2,6,10.087,10.1,10.095,CRON we have the TILRAY disease whatever that is except we dont have a expiring lockup period
CRON,2018-12-17 15:40:00,10.169,10.254,,-1,0.085,0.83587,0,1,10.059,10.1,10.095,CRON Better close the stock market cause everyday it is open it drops 500 points Just shut the mother F down
CRON,2018-12-14 10:28:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.111,10.1,10.095,CRON Hey shorts better start covering now I dont want you miserable looking for the weekend
CRON,2018-12-14 10:26:00,10.169,10.254,True,1,0.085,0.83587,0,0,10.136,10.1,10.095,CRON 200 day ema 50 day ema and 10 day ema all in the right places Hey shorts thats your last warning
CRON,2018-12-14 10:01:00,10.169,10.254,True,1,0.085,0.83587,0,0,10.131,10.1,10.095,CRON Lets see a short squeeze
CRON,2018-12-13 15:33:00,10.169,10.254,,-1,0.085,0.83587,1,0,10.04,10.1,10.095,CRON You will be assimilated into the CRON hive
CRON,2018-12-13 15:32:00,10.169,10.254,,-1,0.085,0.83587,1,0,10.038,10.1,10.095,CRON Resistance is futile
CRON,2018-12-13 15:31:00,10.169,10.254,,-1,0.085,0.83587,0,2,10.028,10.1,10.095,CRON Welcome to the age of Robo and AI algo trading
CRON,2018-12-13 15:30:00,10.169,10.254,,-1,0.085,0.83587,2,0,10.033,10.1,10.095,CRON its on auto Only Algos trading
CRON,2018-12-13 10:31:00,10.169,10.254,True,1,0.085,0.83587,1,0,10.127,10.1,10.095,CRON This is a buy right now You can listen to and miss the opportunity your choice
CRON,2018-12-12 14:04:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.099,10.1,10.095,CRON 2 billion MO money isnt hoped and dreams silly bear Its cash You must be a follower of KellyAnn living alternate reality
CRON,2018-12-12 13:58:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.11,10.1,10.095,CRON
CRON,2018-12-12 13:50:00,10.169,10.254,,-1,0.085,0.83587,0,1,10.085,10.1,10.095,CRON silly bears this stock hasnt even taken off enough for a correction U must be from TILRAY board silly
CRON,2018-12-12 13:42:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.095,10.1,10.095,CRON silly bear You cant buy at MOs price cause you aint buying millions of shares
CRON,2018-12-12 13:41:00,10.169,10.254,,-1,0.085,0.83587,0,2,10.091,10.1,10.095,CRON listen to bears logic Mo paid 1225 a share thats why you shouldnt pay more MO bought millions off shares at a discount price
CRON,2018-12-12 10:52:00,10.169,10.254,,-1,0.085,0.83587,0,2,10.124,10.1,10.095,CRON Buy 5 shares bulls Itll help Lets squeeze the shorts into buying more shares
CRON,2018-12-12 10:50:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.167,10.1,10.095,CRON Buy just 10 shares Itll help
CRON,2018-12-12 10:49:00,10.169,10.254,,-1,0.085,0.83587,1,0,10.144,10.1,10.095,CRON Bulls buy some shares even 10 shares would help Force the shorts into a squeeze Turn this back on them
CRON,2018-12-12 10:42:00,10.169,10.254,,-1,0.085,0.83587,0,0,10.03,10.1,10.095,CRON its Cramers doing and shorts know it too They keep pushing down for capitulation Need ppl to hold the fort
CRON,2018-12-12 10:40:00,10.169,10.254,,-1,0.085,0.83587,0,3,10.035,10.1,10.095,CRON Need bulls to buy now
CRON,2018-12-12 10:39:00,10.169,10.254,,-1,0.085,0.83587,0,1,10.049,10.1,10.095,CRON Shorts will keep pushing until you pull the sell trigger Need bulls to buy even small amounts will help
