ORGO,2019-01-18 11:26:00,29.843,55,,-1,25.157,84.29783,1,0,31.247,32.4,34.665,ORGO Read the Company Bio They are volatile But this could go over 500 per share Read sir read
ORGO,2019-01-18 11:24:00,29.843,55,,-1,25.157,84.29783,0,0,31.869,32.4,34.665,ORGO Well its a high priced lower capped volatile as you can ever call volatile More so than crypto at the current moment High risk
ORGO,2019-01-18 11:22:00,29.843,55,,-1,25.157,84.29783,1,0,32.05,32.4,34.665,ORGO if it goes back to 120 as it was on Monday You will sell that 500 position for 1800 But thats assuming it goes in our favor
ORGO,2019-01-18 11:19:00,29.843,55,True,1,25.157,84.29783,1,0,31.089,32.4,34.665,ORGO I give that 40 percent chance We have 3 times normal volume
ORGO,2019-01-18 11:18:00,29.843,55,True,1,25.157,84.29783,2,1,32.782,32.4,34.665,ORGO Ive played IPOs like this before This will either be 80 by close of business Or this thing will hit 12 per share Thats honesty
VTVT,2019-01-18 11:15:00,2.642,2.69,,-1,0.048,1.81681,0,0,2.708,2.714,2.697,VTVT sold half my position today Couldnt bring myself to sell all Still have 106 shares but they are taking to long No time to babysit
ORGO,2019-01-18 10:54:00,29.843,55,True,1,25.157,84.29783,3,0,32.305,32.4,34.665,ORGO IPOs are crazy like this we either go 100 or tank
ORGO,2019-01-18 10:50:00,29.843,55,True,1,25.157,84.29783,0,0,32.2,32.4,34.665,ORGO if we break 30 Im buying 2 more shares
ORGO,2019-01-18 10:40:00,29.843,55,True,1,25.157,84.29783,1,0,31.997,32.4,34.665,ORGO just bought 3 shares 32
KTOV,2019-01-15 10:24:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,1.7,1.63,1.696,KTOV whoooaaaaa show me the money
ALQA,2018-12-06 11:24:00,2.248,2.283,True,1,0.035,1.55694,0,1,2.253,2.256,2.26,ALQA I would make some if that happened
ALQA,2018-12-06 10:08:00,2.248,2.283,,-1,0.035,1.55694,1,0,2.207,2.256,2.26,ALQA lol Im right here with yah
