AVGR,2019-04-11 09:45:00,0.7251,0.6812,False,1,-0.0439,-6.05434,0,1,0.7246,0.7097,0.6821,AVGR 221800 wall bags are real going down
AVGR,2019-04-11 09:40:00,0.7251,0.6812,False,1,-0.0439,-6.05434,0,2,0.766,0.7097,0.6821,AVGR FCKIN BAG HOLDERS YOU SHOULD HAVE SOLD THIS AT 1 TWO WEEKS AGO GREED GETS YOU STILL HOLDING THE BAG LMAOOO
AVGR,2019-04-10 15:17:00,0.8347,0.8491,False,0,0.0144,1.72517,1,0,0.81,0.7266,0.7351,AVGR 14 of FDA approval lmaooo
TNXP,2019-04-04 10:38:00,2.813,2.775,True,0,-0.038,-1.35087,2,0,2.728,2.733,2.686,TNXP shorts will buy back soon raise that ask and crush them
OPTT,2019-04-03 10:09:00,7.867,3.236,,-1,-4.631,-58.86615,0,1,13.825,3.137,3.13,OPTT Buy the dip
OPTT,2019-04-03 10:02:00,7.867,3.236,True,0,-4.631,-58.86615,1,0,13.067,3.137,3.13,OPTT please break 52 week high of 248
EVOK,2019-04-01 15:46:00,1.71,0.9452,True,0,-0.7648,-44.72515,4,1,1.701,0.9367,0.9013,EVOK 46k 180 buy lmao
PULM,2019-04-01 11:24:00,2.299,2.013,,-1,-0.286,-12.44019,3,0,2.654,2.023,2.26,PULM 7 EOD
PLAG,2019-03-29 09:47:00,4.36,4.45,,-1,0.09,2.06422,1,1,4.25,4.385,4.305,PLAG short attack
PLAG,2019-03-28 13:35:00,4.69,4.125,True,0,-0.565,-12.04691,1,0,5.936,4.097,4.012,PLAG slight pullback then rip
SHIP,2019-03-27 12:33:00,4.856,4.75,True,0,-0.106,-2.18287,0,0,5.386,4.465,4.42,SHIP green for a second
CLRB,2019-03-19 10:34:00,2.85,2.7,True,0,-0.15,-5.26316,1,0,3.105,2.61,2.517,CLRB FDA Grants Exemption to Import Alert for Cellectars CLR 131 in Pediatric and Adolescent Patients financeyahoocomnewsfda
INNT,2019-03-18 10:24:00,2.501,2.482,True,0,-0.019,-0.7597,0,0,2.93,2.325,2.243,INNT
ATOS,2019-03-14 11:57:00,7.054,5.305,False,1,-1.749,-24.79444,0,1,5.444,4.82,4.69,ATOS short this POS under 3 eod
TROV,2019-03-08 12:48:00,4.765,5.26,True,1,0.495,10.38825,3,0,7.242,4.964,4.999,TROV will shorts bail eod or cover highly shorted ticker breakout imminent
TROV,2019-03-08 11:01:00,4.765,5.26,True,1,0.495,10.38825,1,0,8.38,4.964,4.999,TROV back over 9 in 9 mins
GTXI,2019-03-07 13:46:00,1.523,1.443,,-1,-0.08,-5.25279,1,1,1.557,1.543,1.482,GTXI Bought 255 never set sl buying more POS
SEEL,2019-03-07 11:09:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.826,4.979,3.611,SEEL lmfao
ATIS,2019-03-05 11:45:00,0.3692,0.36,True,0,-0.0092,-2.49187,1,0,0.3674,0.3811,0.3628,ATIS back in this shit sandwich at 364 Lets go
NH,2019-03-01 12:07:00,1.16,1.015,False,1,-0.145,-12.5,1,1,1.53,0.9699,0.9349,NH Same creeps keep posting in this room
NH,2019-03-01 11:30:00,1.16,1.015,True,0,-0.145,-12.5,1,0,1.55,0.9699,0.9349,NH 200 percent is the trend
