XXII,2019-01-07 14:29:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.776,2.747,2.768,XXII at the time there was a synergy of ideas here devolved swiftly to stupid comments Blind enthusiasm and mean spirited heckling
XXII,2019-01-07 14:27:00,2.825,2.76,,-1,-0.065,-2.30088,1,5,2.77,2.747,2.768,XXII I dont invest for anyones approval I shared my theories Take em or leave em I could care less
XXII,2019-01-07 14:22:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.77,2.747,2.768,XXII CNBC dialogue Azer very focused on ecigs and spun it as BT cooperating with FDA on that front Disheartening
XXII,2019-01-07 11:06:00,2.825,2.76,,-1,-0.065,-2.30088,6,0,2.776,2.747,2.768,XXII when the shutdown is over this could explode when NPRM is released Everyone knows shutdown could end in one meeting FOMO noobs
XXII,2019-01-04 15:54:00,2.825,2.76,,-1,-0.065,-2.30088,4,0,2.818,2.747,2.768,XXII someday
XXII,2019-01-04 15:53:00,2.825,2.76,,-1,-0.065,-2.30088,2,1,2.81,2.747,2.768,XXII HUUUUGE NEWS COMING
XXII,2019-01-04 12:09:00,2.825,2.76,,-1,-0.065,-2.30088,1,3,2.791,2.747,2.768,XXII here goes our daily lunch spike
XXII,2019-01-03 15:58:00,2.825,2.76,,-1,-0.065,-2.30088,2,1,2.815,2.747,2.768,XXII I am sophisticatedI am sophisticatedI am sophisticatedI am sophisticated
XXII,2019-01-03 15:57:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.813,2.747,2.768,XXII remember FDA does not HAVE to go through TPSAC to approve mrtp
XXII,2019-01-03 15:56:00,2.825,2.76,,-1,-0.065,-2.30088,0,2,2.812,2.747,2.768,XXII my prediction we hear something substantial before the TPSAC meeting on snus 2627 fdagovAdvisoryCommittees
XXII,2019-01-03 15:19:00,2.825,2.76,,-1,-0.065,-2.30088,4,1,2.79,2.747,2.768,XXII I dont feel as sophisticated as I should right now
XXII,2019-01-03 14:25:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.783,2.747,2.768,XXII I envision their office looking like an earthquake drill Everyone with their heads covered cowering beneath their desks
XXII,2019-01-03 14:24:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.783,2.747,2.768,XXII Tom in his best Dr McCoy damn it Henry Im a lawyer not a PR guyNathan shrugs Dont look at me hes the lawyer
XXII,2019-01-03 14:20:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.772,2.747,2.768,XXII but better start soon
XXII,2019-01-03 14:20:00,2.825,2.76,,-1,-0.065,-2.30088,4,1,2.772,2.747,2.768,XXII you know what would move us INTERVIEWS PRESS COVERAGE ON PATENTS POTENTIAL things we dont talk about here
XXII,2019-01-03 13:04:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.81,2.747,2.768,XXII lunch is over Sometime is back at their desk pushing us down again Every day Like clockwork
XXII,2019-01-02 15:23:00,2.825,2.76,,-1,-0.065,-2.30088,3,0,2.785,2.747,2.768,XXII he said 262 is imminent
XXII,2019-01-02 15:22:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.787,2.747,2.768,XXII just got off the phone with Henry
XXII,2018-12-28 13:04:00,2.825,2.76,,-1,-0.065,-2.30088,4,0,2.81,2.747,2.768,XXII when is this Birch Capital backed weed stock going to break 3
XXII,2018-12-27 14:09:00,2.825,2.76,,-1,-0.065,-2.30088,6,0,2.78,2.747,2.768,XXII this price action makes me want to vape
XXII,2018-12-27 13:55:00,2.825,2.76,,-1,-0.065,-2.30088,3,5,2.791,2.747,2.768,XXII USA today article posted just hours before the mrtp news brokeUSA TODAY The struggle to quit vaping It was hellusatodaycomstorynewshea
XXII,2018-12-27 13:44:00,2.825,2.76,,-1,-0.065,-2.30088,4,0,2.805,2.747,2.768,XXII remember a lot of people have this week off so its just us losers checking out investments every 10 minutes that are watching
XXII,2018-12-27 13:43:00,2.825,2.76,,-1,-0.065,-2.30088,4,0,2.809,2.747,2.768,XXII just in time for New years day quit smoking resolutions
XXII,2018-12-27 13:42:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.805,2.747,2.768,XXII NPRMNPRMNPRM
XXII,2018-12-27 13:37:00,2.825,2.76,,-1,-0.065,-2.30088,1,1,2.805,2.747,2.768,XXII news out but no one cares
XXII,2018-12-26 14:52:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.765,2.747,2.768,XXII theres some really sophisticated investors buying 1M shares today
XXII,2018-12-26 14:51:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.763,2.747,2.768,XXII Henry should be buying more today Lol
XXII,2018-12-26 14:50:00,2.825,2.76,,-1,-0.065,-2.30088,2,1,2.762,2.747,2.768,XXII another 20k block bought I think people understand the window is closing rapidly FOMO
XXII,2018-12-26 14:45:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.764,2.747,2.768,XXII oops Sorry Jumped the gun
XXII,2018-12-26 14:45:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.764,2.747,2.768,XXII and theres the mrtp
XXII,2018-12-26 13:53:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.783,2.747,2.768,XXII anyone have current info on open short positions only 3 trading days left in 2018 MRTP to be released any minute Better close
XXII,2018-12-20 14:47:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.763,2.747,2.768,XXII Kennyomg Such disrespect for Michael
XXII,2018-12-20 14:46:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.761,2.747,2.768,XXII theres that 238 magic number Just saying
XXII,2018-12-19 09:44:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.739,2.747,2.768,XXII just keep in mind weve been in a very tight range over a year now
XXII,2018-12-19 09:43:00,2.825,2.76,,-1,-0.065,-2.30088,3,0,2.755,2.747,2.768,XXII this is painful to watch
XXII,2018-12-18 13:54:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.79,2.747,2.768,XXII whats up danger
XXII,2018-12-18 13:54:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.79,2.747,2.768,XXII when will this Miles Morales backed weed stock be halted
XXII,2018-12-18 10:26:00,2.825,2.76,,-1,-0.065,-2.30088,7,1,2.748,2.747,2.768,XXII hey CG You just catch Gottlieb and SG Adams on Twitter Lol Immnant
XXII,2018-12-17 14:01:00,2.825,2.76,,-1,-0.065,-2.30088,5,0,2.786,2.747,2.768,XXII grateful this isnt taking the pounding the market has lately The positive thinkers finally got to me
XXII,2018-12-14 13:17:00,2.825,2.76,,-1,-0.065,-2.30088,3,0,2.824,2.747,2.768,XXII meh Im going to the Shopify board They know how to panic correctly
XXII,2018-12-14 13:16:00,2.825,2.76,,-1,-0.065,-2.30088,0,1,2.81,2.747,2.768,XXII picked a great week too quit drinking
XXII,2018-12-14 13:15:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.815,2.747,2.768,XXII thats what she said
XXII,2018-12-14 13:12:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.815,2.747,2.768,XXII here we come noobs sophistication
XXII,2018-12-14 11:51:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.799,2.747,2.768,XXII ok Ive regained my sanity and will go back to ignoring all idiots Gl2 all
XXII,2018-12-14 11:42:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.785,2.747,2.768,XXII just that little dude playing with his firecracker
XXII,2018-12-14 11:41:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.78,2.747,2.768,XXII I was told the big boys would be here today I was misinformed
XXII,2018-12-14 11:41:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.78,2.747,2.768,XXII dude Rocket man Do you even have a job or do you just live in your moms basement
XXII,2018-12-14 11:40:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.79,2.747,2.768,XXII Tom is gonna be the lawyer sitting across from me in a negligence deposition is they keep it up Then will see whos the gd lawyer
XXII,2018-12-14 11:38:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.784,2.747,2.768,XXII Nathan You troll I know youre reading this You too Tom And yeah Youre a lawyer So what
XXII,2018-12-14 11:37:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.788,2.747,2.768,XXII but this is my money out there in that bag Enough already Launch
XXII,2018-12-14 11:36:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.79,2.747,2.768,XXII like a PR Or a large buy from these guys to show us theyre still invested Easy to talk about never selling shares you didnt buy
XXII,2018-12-14 11:35:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.785,2.747,2.768,XXII I just say Im pretty tired of being a sophisticated investor at this point I could use some reassurance from the company
XXII,2018-12-14 09:58:00,2.825,2.76,,-1,-0.065,-2.30088,0,1,2.749,2.747,2.768,XXII bids seems stacked but no price increase Whats up with that Experts L2
XXII,2018-12-14 09:48:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.748,2.747,2.768,XXII MXXIIGA
XXII,2018-12-14 09:47:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.747,2.747,2.768,XXII Dick
XXII,2018-12-14 09:47:00,2.825,2.76,,-1,-0.065,-2.30088,1,1,2.747,2.747,2.768,XXII hey lets all find words that rhyme with Nick Ill go first Lol
XXII,2018-12-14 09:46:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.738,2.747,2.768,XXII mlew
XXII,2018-12-11 15:55:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.815,2.747,2.768,XXII webcast is painful Shut up and vote Lord
XXII,2018-12-11 11:17:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.771,2.747,2.768,XXII again
XXII,2018-12-11 11:17:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.771,2.747,2.768,XXII in limbo
XXII,2018-12-10 13:01:00,2.825,2.76,,-1,-0.065,-2.30088,3,0,2.81,2.747,2.768,XXII even Now lets see what happens when our handler sits back down to his desk
XXII,2018-12-07 10:16:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.746,2.747,2.768,XXII any tweets from Scott lately
XXII,2018-12-06 13:13:00,2.825,2.76,,-1,-0.065,-2.30088,5,1,2.815,2.747,2.768,XXII bet theres a pop to positive by end of day
XXII,2018-12-06 13:13:00,2.825,2.76,,-1,-0.065,-2.30088,0,0,2.815,2.747,2.768,XXII look at the price action again Wyckoff Lunchtime the stock turned positive Wyckoff cones back and walks us back down
XXII,2018-11-12 10:23:00,2.579,2.782,,-1,0.203,7.87127,3,0,2.588,2.582,2.618,XXII noob trading day Big boys are off today Enjoy
XXII,2018-11-08 12:25:00,2.579,2.782,,-1,0.203,7.87127,0,0,2.594,2.582,2.618,XXII ah damn Easy comeeasy go
XXII,2018-11-08 12:24:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.6,2.582,2.618,XXII Im Im Sophisticated again
XXII,2018-11-08 11:36:00,2.579,2.782,,-1,0.203,7.87127,8,10,2.54,2.582,2.618,XXII no point in me calling into the cc today No chance they ever take another question from me
XXII,2018-11-06 15:38:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.579,2.582,2.618,XXII lets see some deals
XXII,2018-11-02 11:22:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.541,2.582,2.618,XXII blow The Roof Off
XXII,2018-11-02 11:20:00,2.579,2.782,,-1,0.203,7.87127,1,1,2.546,2.582,2.618,XXII They are almost certainly using the threat to get this deal done behind the scenes Azar did the same thing with Cipro
XXII,2018-11-02 11:20:00,2.579,2.782,,-1,0.203,7.87127,0,0,2.546,2.582,2.618,XXII you all know my thesis already Everything that FDA says reinforces my theory If they dont direct BT to make vln outright
XXII,2018-11-02 11:17:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.543,2.582,2.618,XXII gosh 262 announcement time Lol
XXII,2018-11-02 11:04:00,2.579,2.782,,-1,0.203,7.87127,5,3,2.55,2.582,2.618,XXII expect an XXII PR very soon
XXII,2018-11-02 10:58:00,2.579,2.782,,-1,0.203,7.87127,4,2,2.555,2.582,2.618,XXII BT is much friskier on the subject lately could deal be done
XXII,2018-11-02 10:50:00,2.579,2.782,,-1,0.203,7.87127,4,0,2.57,2.582,2.618,XXII updated by FDA in May of this year IMO its another telegraph of intentions trying to fight BT preruling fdagovRegulatoryInformati
XXII,2018-11-02 10:37:00,2.579,2.782,,-1,0.203,7.87127,2,6,2.59,2.582,2.618,XXII I think they have discretion on implementation of rule This is a good doc federalregistergovuploads
XXII,2018-11-01 12:34:00,2.579,2.782,,-1,0.203,7.87127,0,7,2.589,2.582,2.618,XXII anyone know offhand what was the dollar value of the 36 million spectrum order
XXII,2018-11-01 10:47:00,2.579,2.782,,-1,0.203,7.87127,2,2,2.587,2.582,2.618,XXII prediction Im guessing that the price on Nov 7th will be 05 from 262
XXII,2018-10-31 10:17:00,2.579,2.782,,-1,0.203,7.87127,11,2,2.575,2.582,2.618,XXII anybody know of other sub 5 companies with that high of an institutional ownership level
XXII,2018-10-30 13:10:00,2.579,2.782,,-1,0.203,7.87127,18,3,2.585,2.582,2.618,XXII sharing facts has been fun but Im off to spend the rest of the day with my awesome son just turning 5 today EnjoyLife GL2all
XXII,2018-10-30 12:46:00,2.579,2.782,,-1,0.203,7.87127,0,0,2.586,2.582,2.618,XXII asthoorgteventaspxeven
XXII,2018-10-30 12:45:00,2.579,2.782,,-1,0.203,7.87127,2,0,2.586,2.582,2.618,XXII some smart people on the relationship between tobacco opioids If your DD doesnt connect the dots keep your money in your pocket
XXII,2018-10-30 12:34:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.589,2.582,2.618,XXII BT thrives on misinformation Imagine suggesting what if mutated cigarettes kill you Oh wait regular ones already do
XXII,2018-10-30 12:33:00,2.579,2.782,,-1,0.203,7.87127,3,0,2.604,2.582,2.618,XXII crossbreeding mutations Lol Let me help with XXII marketing to go up against THAT Mutantboros FreakStix ThePacksHaveEyes
XXII,2018-10-30 12:31:00,2.579,2.782,,-1,0.203,7.87127,3,4,2.61,2.582,2.618,XXII If BT could achieve vln via cross breeding so easily why have they not said so in the last year as their stock price skids
XXII,2018-10-30 12:28:00,2.579,2.782,,-1,0.203,7.87127,1,0,2.609,2.582,2.618,XXII so if anyone still doubts how CLOSELY GottliebAzarTrump are coordinating on these issues read last para biospacecomarticlefdaco
XXII,2018-10-30 10:39:00,2.579,2.782,,-1,0.203,7.87127,2,0,2.59,2.582,2.618,XXII plan a was to get BT to blink and license BAT was removed so all of BT could license wout monopoly to BAT Plan b is coming
