AMD,2019-05-08 11:36:00,27.145,26.793,,-1,-0.352,-1.29674,2,1,27.498,26.278,26.07,AMD this news is such BS How can we believe either side
AMD,2019-05-08 11:35:00,27.145,26.793,,-1,-0.352,-1.29674,2,2,27.552,26.278,26.07,AMD China now saying they may take counter measures
AMD,2019-05-08 11:08:00,27.145,26.793,,-1,-0.352,-1.29674,0,0,27.603,26.278,26.07,AMD we doing 4 today or what
AMD,2019-05-08 10:30:00,27.145,26.793,,-1,-0.352,-1.29674,0,0,27.384,26.278,26.07,AMD QQQ wants lower
AMD,2019-05-08 10:26:00,27.145,26.793,,-1,-0.352,-1.29674,1,0,27.349,26.278,26.07,AMD lets test vwap so we know this is real
AMD,2019-05-08 10:24:00,27.145,26.793,,-1,-0.352,-1.29674,0,0,27.431,26.278,26.07,AMD riding that 9EMA hard
AMD,2019-05-08 10:18:00,27.145,26.793,,-1,-0.352,-1.29674,1,2,27.41,26.278,26.07,AMD are we hitting 30 today
AMD,2019-05-08 10:03:00,27.145,26.793,,-1,-0.352,-1.29674,2,0,27.168,26.278,26.07,AMD this is an animal of its own Doesnt even consolidate Either straight up or straight down
AMD,2019-05-08 09:50:00,27.145,26.793,,-1,-0.352,-1.29674,0,0,27.121,26.278,26.07,AMD big moves
AMD,2019-05-07 14:18:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.303,27.182,27.384,AMD smack that shit back where it belongs
AMD,2019-05-07 14:18:00,26.644,26.407,,-1,-0.237,-0.88951,0,10,26.303,27.182,27.384,AMD they wont let this rebound ha
AMD,2019-05-07 14:07:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.345,27.182,27.384,AMD holding well here before the EOD flush
AMD,2019-05-07 13:38:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.408,27.182,27.384,AMD new low after new low
AMD,2019-05-07 13:31:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.441,27.182,27.384,AMD lets at least rebound and make it interesting here Suck in some more suckers
AMD,2019-05-07 13:28:00,26.644,26.407,,-1,-0.237,-0.88951,1,1,26.486,27.182,27.384,AMD smackdown coming soon
AMD,2019-05-07 13:11:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.602,27.182,27.384,AMD only 3 guys
AMD,2019-05-07 13:09:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.559,27.182,27.384,AMD this is beautiful
AMD,2019-05-07 12:59:00,26.644,26.407,,-1,-0.237,-0.88951,2,1,26.726,27.182,27.384,AMD the hits just keep on coming
AMD,2019-05-07 12:54:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.807,27.182,27.384,AMD thought AMD cured cancer Wtf
AMD,2019-05-07 12:54:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.807,27.182,27.384,AMD pathetic
AMD,2019-05-07 12:53:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.815,27.182,27.384,AMD getting smacked around like a little bish
AMD,2019-05-07 12:52:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.825,27.182,27.384,AMD is this the best you bulls can do At least bring it back to 2720s so I can add to my position
AMD,2019-05-07 12:51:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.833,27.182,27.384,AMD bored here Time to cook up a steak
AMD,2019-05-07 12:49:00,26.644,26.407,,-1,-0.237,-0.88951,1,1,26.78,27.182,27.384,AMD sad for bulls Absolutely no strength here
AMD,2019-05-07 12:38:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.831,27.182,27.384,AMD retest of 2750 would be noce but that aint happening my nig nogs
AMD,2019-05-07 12:15:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.831,27.182,27.384,AMD wawaweewa
AMD,2019-05-07 12:15:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.831,27.182,27.384,AMD rejected again
AMD,2019-05-07 12:04:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.837,27.182,27.384,AMD as I said WEAK
AMD,2019-05-07 11:38:00,26.644,26.407,,-1,-0.237,-0.88951,0,2,26.837,27.182,27.384,AMD down so fast up so slow Nobody wants this shit
AMD,2019-05-07 11:34:00,26.644,26.407,,-1,-0.237,-0.88951,0,1,26.924,27.182,27.384,AMD weak
AMD,2019-05-07 11:21:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.928,27.182,27.384,AMD short the pops
AMD,2019-05-07 11:06:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.838,27.182,27.384,AMD should rebound a bit here but heavy hand keeping this crap down and I dont blame them
AMD,2019-05-07 11:01:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.873,27.182,27.384,AMD someone has a heavy hand today
AMD,2019-05-07 10:49:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,26.896,27.182,27.384,AMD
AMD,2019-05-07 10:41:00,26.644,26.407,,-1,-0.237,-0.88951,1,0,26.955,27.182,27.384,AMD shit is cooked
AMD,2019-05-07 09:42:00,26.644,26.407,,-1,-0.237,-0.88951,0,0,27.105,27.182,27.384,AMD putting up a fight this morning She wants up
AMD,2019-05-03 13:03:00,28.233,26.611,,-1,-1.622,-5.74505,1,0,28.051,27.135,27.355,AMD I guess were back to the sell in the morning on heavy volume and float up the rest of the day on lower volume season
AMD,2019-05-03 12:11:00,28.233,26.611,,-1,-1.622,-5.74505,1,0,27.898,27.135,27.355,AMD I have a good feeling we will break lows
AMD,2019-05-03 11:49:00,28.233,26.611,,-1,-1.622,-5.74505,2,1,27.933,27.135,27.355,AMD holdin that wap bitches love the wap
AMD,2019-05-02 14:13:00,28.277,28.28,,-1,0.003,0.01061,1,0,28.144,27.986,28.018,AMD if volume comes back for power hour my guess is were going down Heavier volume earlier was all selling Vol lightened we go up
AMD,2019-05-02 13:49:00,28.277,28.28,,-1,0.003,0.01061,1,5,28.147,27.986,28.018,AMD will close under 2770
AMD,2019-05-02 13:39:00,28.277,28.28,,-1,0.003,0.01061,1,0,28.193,27.986,28.018,AMD volume is light on the upside heavier on the downside
AMD,2019-05-02 11:22:00,28.277,28.28,,-1,0.003,0.01061,0,0,27.934,27.986,28.018,AMD vwap tag Wheres it gonna go
AMD,2019-05-01 15:36:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.028,27.746,28.271,AMD 42 gap closed Still trading in a range since then
AMD,2019-05-01 15:27:00,26.812,26.784,,-1,-0.028,-0.10443,1,7,27.15,27.746,28.271,AMD Tradereversal what say you
AMD,2019-05-01 11:19:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.465,27.746,28.271,AMD amazing How does it feel to get fucked
AMD,2019-05-01 10:56:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.846,27.746,28.271,AMD looking like it could be a little reversal here Nothing big tho
AMD,2019-05-01 10:37:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.933,27.746,28.271,AMD back to 27s
AMD,2019-04-30 15:48:00,27.669,28.819,,-1,1.15,4.15628,1,0,27.593,28.444,28.19,AMD this is retail piling in to get slaughtered
MU,2019-04-30 10:34:00,42.074,42.495,,-1,0.421,1.00062,0,3,42.068,42.494,42.221,MU battling hard here
MU,2019-04-29 15:33:00,42.094,41.802,,-1,-0.292,-0.69369,0,9,42.367,41.883,42.01,MU someone wont let this stay down
MU,2019-04-29 13:39:00,42.094,41.802,,-1,-0.292,-0.69369,0,0,42.382,41.883,42.01,MU she looks like she wants to come down but keeps getting propped up Maybe for AMD earnings
MU,2019-04-29 09:53:00,42.094,41.802,,-1,-0.292,-0.69369,2,2,42.199,41.883,42.01,MU easy 4250s today
MU,2019-04-26 11:11:00,42.078,42.053,,-1,-0.025,-0.05941,1,1,42.11,42.2,42.307,MU 45 today A guy can dream
MU,2019-04-26 09:34:00,42.078,42.053,,-1,-0.025,-0.05941,1,0,41.6,42.2,42.307,MU they bring it up and slam it down
MU,2019-04-25 15:43:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,42.815,41.308,41.511,MU all day fader
MU,2019-04-25 13:15:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.326,41.308,41.511,MU guess not
MU,2019-04-25 12:36:00,42.744,41.523,,-1,-1.221,-2.85654,1,0,43.518,41.308,41.511,MU nice support at 4340
MU,2019-04-25 11:36:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.375,41.308,41.511,MU 45 close Any takers
MU,2019-04-25 10:52:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.199,41.308,41.511,MU she aint going anywhere
MU,2019-04-25 10:47:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.178,41.308,41.511,MU straight hit job
MU,2019-04-25 10:27:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.437,41.308,41.511,MU back to wap or straight down rest of the day
MU,2019-04-25 10:23:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.376,41.308,41.511,MU lol straight tank job
MU,2019-04-25 10:18:00,42.744,41.523,,-1,-1.221,-2.85654,0,0,43.72,41.308,41.511,MU nice pump and dump
SE,2019-04-18 09:57:00,22.924,22.74,,-1,-0.184,-0.80265,1,1,22.679,22.792,23.187,SE what a piece of dog shit
CMG,2019-03-14 13:34:00,642.343,644.175,,-1,1.832,0.28521,1,0,641.38,641.088,641.689,CMG this pussy ass stock is still not at 800
CMG,2019-03-14 12:30:00,642.343,644.175,,-1,1.832,0.28521,2,4,640.862,641.088,641.689,CMG the food is not that good The quality is not great I dont get it
CMG,2019-03-14 11:59:00,642.343,644.175,,-1,1.832,0.28521,0,0,639.92,641.088,641.689,CMG are burritos the new equivalent to popeyes spinach Whos buying this
DWT,2019-03-12 10:39:00,7.864,7.572,,-1,-0.292,-3.71312,0,0,7.651,7.503,7.532,DWT still in a range Expect 8 again today
UWT,2019-03-12 10:37:00,15.656,16.286,,-1,0.63,4.02402,0,0,16.02,16.379,16.5,UWT
DWT,2019-03-11 14:04:00,7.906,7.74,,-1,-0.166,-2.09967,2,0,7.936,7.764,7.647,DWT inverse HS forming intraday Maybe she rips Maybe she doesnt Still in a range Well see
DWT,2019-03-11 13:36:00,7.906,7.74,,-1,-0.166,-2.09967,0,0,7.954,7.764,7.647,DWT
DWT,2019-03-11 13:25:00,7.906,7.74,,-1,-0.166,-2.09967,0,0,7.96,7.764,7.647,DWT next move up coming
UWT,2019-03-08 10:37:00,15.02,15.582,,-1,0.562,3.74168,0,15,14.1,15.56,15.346,AmanAsmaro I guess it was also lucky when I picked up UWT on 1224 around 850 Damn I should go play lotto since I have all this luck
DWT,2019-03-07 14:18:00,8.02,8.656,,-1,0.636,7.93017,0,0,8,8.752,8.756,DWT exciting action today
DWT,2019-03-07 14:08:00,8.02,8.656,,-1,0.636,7.93017,0,0,8.03,8.752,8.756,DWT whats gucci ma nikkas
DWT,2019-03-07 12:33:00,8.02,8.656,,-1,0.636,7.93017,1,0,7.986,8.752,8.756,DWT lets rock and roll already
DWT,2019-03-07 11:45:00,8.02,8.656,,-1,0.636,7.93017,2,0,7.945,8.752,8.756,DWT this is some pussy ass action today
DWT,2019-03-07 11:21:00,8.02,8.656,,-1,0.636,7.93017,2,0,8.094,8.752,8.756,DWT heading back to the 9s
DWT,2019-03-07 10:02:00,8.02,8.656,,-1,0.636,7.93017,0,0,8.105,8.752,8.756,DWT closed gap now what Oil back up
ACB,2019-03-06 15:12:00,7.885,7.982,,-1,0.097,1.23018,2,7,7.903,7.7,7.69,ACB this is about to take a fat dump
ACB,2019-03-06 14:42:00,7.885,7.982,,-1,0.097,1.23018,0,0,7.925,7.7,7.69,ACB so weak and pathetic
NFLX,2019-03-05 13:29:00,354.639,353.4,,-1,-1.239,-0.34937,3,0,354.016,354.593,353.697,NFLX takes the stairs up and the elevator down
NFLX,2019-03-05 11:09:00,354.639,353.4,,-1,-1.239,-0.34937,0,0,350.965,354.593,353.697,NFLX looks like its gonna break to the upside Wouldnt be surprised since everyone including myself thinks downside imminent
NFLX,2019-03-01 10:32:00,357.343,359.74,,-1,2.397,0.67078,0,0,360.04,361.627,359.426,NFLX rickalter his daddy touched him too much Kevin spacey not enough
