FIT,2019-02-23 11:48:00,6.613,6.52,,-1,-0.093,-1.40632,1,0,6.692,6.534,6.64,FIT I wonder what EPS forecasts for Q1 would be if that awesome SB commercial wasnt purchased
FIT,2019-02-23 11:06:00,6.613,6.52,,-1,-0.093,-1.40632,0,4,6.662,6.534,6.64,FIT The good news is Parks net worth dropped a ton too Hes still loaded but nice to know hes lost 42 per share from AH high in Aug
FIT,2019-02-22 11:46:00,6.613,6.52,,-1,-0.093,-1.40632,0,1,6.69,6.534,6.64,FIT Did anyone else get the Economy Size KY in the mail from Park He included a note that said Get ready for a great Q AND a TPO
FIT,2019-02-17 11:57:00,6.613,6.52,,-1,-0.093,-1.40632,8,2,6.68,6.534,6.64,FIT I only need it go to up another 34 bucks to break even
FIT,2019-02-09 15:54:00,6.613,6.52,,-1,-0.093,-1.40632,1,0,6.611,6.534,6.64,FIT We should have all bought Goog near its 52 week low of 515 and sold near its high of 789 Youre welcome
FIT,2019-02-09 15:34:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.645,6.534,6.64,FIT In 26 minutes Ill appear and tell everyone what they should have done Price is currently 1434
FIT,2019-02-09 15:30:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.635,6.534,6.64,FIT All us bulls should have saw that SPO in November coming We should have also guessed that Park spent that money on the SB ad Value
FIT,2019-02-09 13:40:00,6.613,6.52,,-1,-0.093,-1.40632,1,2,6.695,6.534,6.64,FIT This market is like a circular formula in Excel US today China tonight US tomorrow China tomorrow night etc etc panic fear
FIT,2019-02-09 11:53:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.689,6.534,6.64,FIT Got to love the 10 run up from 14 followed by the nice dump that followed Im sure Captain Hindsight saw that coming too
FIT,2019-02-08 15:25:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.635,6.534,6.64,FIT The Fitbit leadership team is starting to make me appreciate the leadership group at my current job Dont know if thats good or bad
FIT,2019-02-08 12:29:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.69,6.534,6.64,FIT Im guessing all the retail shorts used their foresight gifts to see the negative reaction to Blaze shady lawsuits China Fed etc
FIT,2019-02-08 12:13:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.685,6.534,6.64,FIT I remember when this was at 40 and people said 60 was crazy This 14 range is just as crazy If I was short this Id be covering
FIT,2019-02-08 11:26:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.678,6.534,6.64,FIT Some of the posts on here remind me of the Captain Hindsight episode on South Park Im guessing shorts didnt even see it this low
FIT,2019-01-26 15:51:00,6.613,6.52,,-1,-0.093,-1.40632,1,0,6.622,6.534,6.64,FIT I wonder if anyone could sue for extreme emotional distress Got to love the crapping from 31 down to this Painful
FIT,2019-01-05 13:58:00,6.613,6.52,,-1,-0.093,-1.40632,2,0,6.685,6.534,6.64,FIT I am guessing that the 10 Things Not To Buy in 2016 will be posted a few hundred times again over the next few days
FIT,2019-01-05 11:20:00,6.613,6.52,,-1,-0.093,-1.40632,2,0,6.674,6.534,6.64,FIT should do a study on my heart rate stress levels etc when JP talks
FIT,2019-01-05 11:13:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.67,6.534,6.64,FIT maybe Park will send an invite only out to the next ER and do a tertiary offering Painful
FIT,2019-01-04 12:42:00,6.613,6.52,,-1,-0.093,-1.40632,1,2,6.694,6.534,6.64,FIT Theyll probably post the same article on 142017
FIT,2018-12-17 15:43:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.63,6.534,6.64,FIT my stitching from the SPO has healed but this drop from 34 has me thinking I need to get some touch up work done
FIT,2018-12-17 15:15:00,6.613,6.52,,-1,-0.093,-1.40632,0,0,6.65,6.534,6.64,FIT I need 18
FIT,2018-12-16 14:30:00,6.613,6.52,,-1,-0.093,-1.40632,1,1,6.675,6.534,6.64,FIT love CNBC and the doomsday headlines in red Traders place odds at another hike by March at 50 Fear articles never end
