GDX,2019-03-15 11:33:00,22.294,22.399,,-1,0.105,0.47098,0,0,22.354,22.268,22.29,GDX Gold Miners Are Finally Making Some Interesting Capital Investments etfdailynewscom20190315
USO,2019-03-15 11:30:00,12.2,12.222,,-1,0.022,0.18033,1,0,12.173,12.275,12.33,USO Goldman Sachs says demand for oil is growing faster than forecast etfdailynewscom20190315
MJ,2019-03-15 11:25:00,37.335,37.421,,-1,0.086,0.23035,0,0,37.037,37.888,37.97,MJ Cannabis is the fastestgrowing sector in the US job market etfdailynewscom20190315
SPY,2019-03-15 11:22:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.148,282.491,282.375,SPY Active fund managers trail the SP 500 for the 9th year in a row etfdailynewscom20190315
FXI,2019-03-14 14:59:00,43.847,44.263,,-1,0.416,0.94875,0,0,43.845,44.357,44.4,FXI Why is Chinas stock market outperforming the rest of Asia etfdailynewscom20190314
USO,2019-03-14 14:55:00,12.213,12.088,,-1,-0.125,-1.0235,1,0,12.222,12.136,12.165,USO Oil moves higher due to declines in US supplies and global production etfdailynewscom20190314
MJ,2019-03-14 14:53:00,36.768,37.04,,-1,0.272,0.73977,0,0,36.65,36.946,37.09,MJ Hexo Corp was a bright spot in a lackluster marijuana sector Thursday etfdailynewscom20190314
GLD,2019-03-14 12:41:00,122.444,123.081,,-1,0.637,0.52024,0,0,122.355,123.198,123.255,GLD Gold falls below 1300 on strong USD etfdailynewscom20190314
GLD,2019-03-14 11:27:00,122.444,123.081,,-1,0.637,0.52024,0,1,122.4,123.198,123.255,GLD Gold falls below 1300 on strong USD etfdailynewscom20190314
XHB,2019-03-14 11:24:00,38.154,38.148,,-1,-0.006,-0.01573,0,0,38.11,38.14,38.195,XHB Sales of new US homes in the US dropped almost 7 in January etfdailynewscom20190314
ITB,2019-03-14 11:20:00,34.645,34.91,,-1,0.265,0.7649,0,0,34.52,34.885,34.96,ITB Mortgage rates sink to the lowest level in a year etfdailynewscom20190314
UNG,2019-03-14 11:14:00,25.09,24.921,,-1,-0.169,-0.67358,0,0,25.097,24.864,24.87,UNG This weeks natural gas report released supplies fall by 204 billion cubic feet etfdailynewscom20190314
MJ,2019-03-13 12:28:00,36.885,37.01,,-1,0.125,0.33889,0,0,36.76,36.854,36.739,MJ Marijuana Stock Short Sellers are Getting Burned Lose 17 Billion in 2019 etfdailynewscom20190313
XLF,2019-03-13 12:24:00,26.474,26.484,,-1,0.01,0.03777,0,0,26.51,26.527,26.563,XLF Is the Financial Sector a Buy in 2019 etfdailynewscom20190313
MJ,2019-03-13 11:12:00,36.885,37.01,,-1,0.125,0.33889,0,0,36.869,36.854,36.739,MJ Marijuana sector trades higher after Aurora Cannabis hires Nelson Peltz etfdailynewscom20190313
GLD,2019-03-13 11:07:00,123.832,122.33,,-1,-1.502,-1.21293,0,0,123.459,122.341,122.343,GLD Demand for gold should continue to rise in 2019 etfdailynewscom20190313
USO,2019-03-13 11:04:00,12.189,12.22,,-1,0.031,0.25433,1,0,12.072,12.233,12.22,USO Oil prices rise after weekly report shows US crude inventories fell by 39 million barrels etfdailynewscom20190313
GLD,2019-03-12 13:12:00,122.995,123.54,,-1,0.545,0.44311,0,0,122.635,123.62,123.57,GLD Gold prices rise as US dollar weakens after US inflation data released etfdailynewscom20190312
USO,2019-03-12 13:08:00,11.885,12.049,,-1,0.164,1.37989,1,0,11.9,12.073,12.091,USO Oil prices near highest levels of 2019 due to signs of supply crunch etfdailynewscom20190312
FXB,2019-03-12 13:06:00,126.836,127.85,,-1,1.014,0.79946,0,0,126.931,127.98,127.909,FXB British pound experiences volatility ahead of important Brexit vote etfdailynewscom20190312
SLV,2019-03-12 12:59:00,14.486,14.51,,-1,0.024,0.16568,0,0,14.439,14.52,14.518,SLV Why this analyst is uberbullish on silver etfdailynewscom20190312
UNG,2019-03-11 14:19:00,24.471,24.5,,-1,0.029,0.11851,0,0,24.585,24.452,24.422,UNG Natural Gas Price Lower on Forecast Change etfdailynewscom20190311
SMH,2019-03-11 14:14:00,103.105,103.429,,-1,0.324,0.31424,0,0,103.28,103.231,103.45,SMH Semiconductor sector climbs after Nvidia announces acquisition of Mellanox etfdailynewscom20190311
MJ,2019-03-11 14:11:00,36.298,36.368,,-1,0.07,0.19285,0,0,36.198,36.614,36.966,MJ Marijuana Stocks Are Up 50 in 2019 Should You Sell etfdailynewscom20190311
PALL,2019-03-11 14:09:00,144.718,146.56,,-1,1.842,1.27282,0,0,144.461,146.218,145.892,PALL Bank of America says Palladium will rally 33 in 2019 etfdailynewscom20190311
JETS,2019-03-11 11:24:00,29.265,29.28,,-1,0.015,0.05126,0,0,29.115,28.964,28.91,JETS Airline sector mixed after a second deadly crash involving Boeings 737 Max etfdailynewscom20190311
GLD,2019-03-11 11:21:00,122.224,122.58,,-1,0.356,0.29127,0,0,122.14,122.653,122.59,GLD Gold prices sag pull back from 1300 level etfdailynewscom20190311
USO,2019-03-11 11:16:00,11.865,11.942,,-1,0.077,0.64897,1,0,11.825,11.939,11.999,USO Oil prices climb after Saudi Arabia signals output cut etfdailynewscom20190311
XLE,2019-03-11 11:14:00,64.883,65.095,,-1,0.212,0.32674,0,0,64.836,65.219,65.622,XLE Analyst says energy stocks could see a sharp drop etfdailynewscom20190311
ESPO,2019-03-08 14:52:00,29.042,29.29,,-1,0.248,0.85394,1,0,29.058,29.51,29.501,ESPO The eSports ETF gains from shifting Video Game Industry etfdailynewscom20190308
AAXJ,2019-03-08 14:48:00,68.146,69.749,,-1,1.603,2.3523,0,0,67.995,69.76,69.79,AAXJ Stock markets across Asia drop on concerns surrounding global growth etfdailynewscom20190308
UUP,2019-03-08 14:39:00,25.986,25.949,,-1,-0.037,-0.14238,0,0,25.97,25.945,25.953,UUP Dollar extends loss after a weakerthanexpected jobs report etfdailynewscom20190308
XLE,2019-03-08 14:26:00,63.912,64.507,,-1,0.595,0.93097,0,0,63.675,64.358,64.576,XLE Why is the energy sector sharply lower today etfdailynewscom20190308
XLE,2019-03-08 14:19:00,63.912,64.507,,-1,0.595,0.93097,0,0,63.667,64.358,64.576,XLE Why is the energy sector sharply lower today etfdailynewscom20190308
MJ,2019-03-08 11:56:00,35.66,35.851,,-1,0.191,0.53561,0,0,35.614,35.883,35.895,MJ Marijuana sector sags after Jefferies initiates Tilray with an underperform rating etfdailynewscom20190308
USO,2019-03-08 11:53:00,11.72,11.865,,-1,0.145,1.2372,0,0,11.509,11.87,11.813,USO Oil prices fall as US China financial data show global growth concerns etfdailynewscom20190308
GLD,2019-03-08 11:47:00,122.822,122.5,,-1,-0.322,-0.26217,0,0,122.65,122.231,122.159,GLD Gold Prices Jump After A Weaker Than Expected US Jobs Report etfdailynewscom20190308
SLV,2019-03-07 15:31:00,14.085,14.362,,-1,0.277,1.96663,0,0,14.074,14.335,14.328,SLV Why silver could outperform gold in 2019 etfdailynewscom20190307
SPY,2019-03-07 15:28:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,274.601,272.838,273.216,SPY Can The Bull Market Run For Another 10 Years etfdailynewscom20190307
MJ,2019-03-07 15:25:00,35.627,34.666,,-1,-0.961,-2.69739,0,0,35.712,35.25,35.34,MJ Why Banning The Word Marijuana From The Cannabis Industry Doesnt Make Sense etfdailynewscom20190307
AGQ,2019-03-07 15:22:00,24.303,25.15,,-1,0.847,3.48517,0,0,24.27,25.13,25.282,AGQ 3 Silver ETFs to Keep an Eye On etfdailynewscom20190307
ITB,2019-03-07 15:20:00,34.62,34.417,,-1,-0.203,-0.58637,0,0,34.6,34.827,34.648,ITB The average 30year fixed mortgage rate is lower in 2019 than in 2018 etfdailynewscom20190307
GLD,2019-03-07 15:18:00,121.486,122.705,,-1,1.219,1.00341,0,0,121.435,122.443,122.56,GLD Gold imports by India climbed in February for a 2d straight month etfdailynewscom20190307
FXE,2019-03-07 11:46:00,106.717,107.139,,-1,0.422,0.39544,0,0,107.07,107.14,107.24,FXE Dow Jones Industrial Average falls 250 points heads for 4day slide etfdailynewscom20190307
FXE,2019-03-07 11:39:00,106.717,107.139,,-1,0.422,0.39544,0,0,107.1,107.14,107.24,FXE Euro falls after the ECB slashes growth forecasts etfdailynewscom20190307
UNG,2019-03-07 11:36:00,25.255,25.305,,-1,0.05,0.19798,0,0,24.98,25.27,25.26,UNG What did this weeks EIA report tell us about natural gas etfdailynewscom20190307
SPY,2019-03-07 11:33:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.795,272.838,273.216,SPY SP 500 falls below the 200day moving average etfdailynewscom20190307
USO,2019-03-06 12:58:00,11.75,11.845,,-1,0.095,0.80851,0,0,11.694,11.79,11.797,USO After weekly report oil prices sag in choppy trade etfdailynewscom20190306
SLV,2019-03-06 12:55:00,14.15,14.08,,-1,-0.07,-0.4947,0,1,14.13,14.065,14.082,SLV Why Silver is the precious metal to buy right now rather than gold etfdailynewscom20190306
UNG,2019-03-06 12:53:00,25.09,25.118,,-1,0.028,0.1116,2,0,24.964,25.13,25.159,UNG Why natural gas prices could fall in the nearterm etfdailynewscom20190306
MJ,2019-03-06 12:51:00,36.674,36.687,,-1,0.013,0.03545,0,0,36.583,35.954,36.16,MJ Marijuana stocks fall as FDA chiefs departure leaves CBD regulation in limbo etfdailynewscom20190306
MJ,2019-03-05 15:36:00,37.255,37.351,,-1,0.096,0.25768,0,0,37.264,37.325,36.656,MJ Aurora Cannabis leads the Marijuana sector higher etfdailynewscom20190305
GSG,2019-03-05 15:29:00,15.665,15.605,,-1,-0.06,-0.38302,0,0,15.669,15.56,15.548,GSG Goldman Sachs GS warns rally in commodities may fade etfdailynewscom20190305
ITB,2019-03-05 14:09:00,34.33,34.32,,-1,-0.01,-0.02913,0,0,34.51,34.32,34.409,ITB New home sales increased 37 rise to a 7month high in December etfdailynewscom20190305
GLD,2019-03-05 14:06:00,121.713,121.431,,-1,-0.282,-0.23169,0,0,121.48,121.481,121.377,GLD Gold stabilizes near a fiveweek low etfdailynewscom20190305
TLT,2019-03-05 14:03:00,119.845,119.965,,-1,0.12,0.10013,0,0,119.532,120.053,120.07,TLT Large Inflow Detected in Treasury Bond ETF TLT etfdailynewscom20190305
USO,2019-03-04 15:02:00,11.8,11.91,,-1,0.11,0.9322,0,0,11.791,11.855,11.81,USO Oil drilling activity in the US is slowing but output is still rising etfdailynewscom20190304
PXMG,2019-03-04 14:59:00,54.997,55.02,,-1,0.023,0.04182,0,0,54.92,54.963,54.91,PXMG This MidCap ETF Hits A New 52Week High etfdailynewscom20190304
SPY,2019-03-04 14:57:00,279.522,279.481,,-1,-0.041,-0.01467,1,0,278.854,278.957,278.909,SPY Most investors have missed out on the stock markets epic 2019 rally etfdailynewscom20190304
MJ,2019-03-04 14:53:00,36.651,36.991,,-1,0.34,0.92767,0,0,36.602,36.824,36.876,MJ February 2019 Best Performing Marijuana Stocks etfdailynewscom20190304
GLD,2019-03-04 14:44:00,121.574,121.395,,-1,-0.179,-0.14724,0,0,121.625,121.283,121.172,GLD Largest Gold ETF sees the largest net withdrawal in 1year etfdailynewscom20190304
GLD,2019-03-04 12:49:00,121.574,121.395,,-1,-0.179,-0.14724,0,0,121.68,121.283,121.172,GLD Gold slips to a fiveweek low as trade deal hopes boost risk sentiment etfdailynewscom20190304
IBB,2019-03-04 12:43:00,113.975,114.02,,-1,0.045,0.03948,0,0,112.818,113.72,113.89,IBB Will the rally in the Biotech sector continue etfdailynewscom20190304
PKW,2019-03-04 12:38:00,59.522,59.53,,-1,0.008,0.01344,0,0,59.206,59.427,59.346,PKW The BuyBack ETF thats up more than 14 in 2019 etfdailynewscom20190304
SLV,2019-03-01 15:06:00,14.208,14.16,,-1,-0.048,-0.33784,0,0,14.255,14.16,14.149,SLV Strong demand in silver results in US Mint temporarily selling out of bullion Eagles etfdailynewscom20190301
XHB,2019-03-01 15:05:00,38.625,38.766,,-1,0.141,0.36505,0,0,38.63,38.865,38.97,XHB 5 Homebuilder Stocks Likely to Gain in 2019 etfdailynewscom20190301
JETS,2019-03-01 15:01:00,30.57,30.593,,-1,0.023,0.07524,0,0,30.59,30.41,30.39,JETS Shares of American Airlines and Delta Shares Fall After Analyst Downgrades etfdailynewscom20190301
SLV,2019-03-01 14:59:00,14.208,14.16,,-1,-0.048,-0.33784,0,0,14.259,14.16,14.149,SLV 6 afternoon articles for etfdncom 3119 Inbox x Matt Grossman 230 PM 27 minutes ago to me Why The C etfdailynewscom20190301
FXI,2019-03-01 14:42:00,44.169,44.855,,-1,0.686,1.55313,0,0,44.27,44.795,44.823,FXI China Is Now In A Bull Market A Look At 5 Top Chinese ETFs etfdailynewscom20190301
MJ,2019-03-01 14:39:00,37.107,37.38,,-1,0.273,0.73571,0,0,36.95,37.214,36.98,MJ Why The Cannabis Sector Has More Room to Run etfdailynewscom20190301
USO,2019-03-01 14:04:00,11.659,11.841,,-1,0.182,1.56103,0,0,11.66,11.884,11.87,USO Oil prices fall 2 on bearish US manufacturing data etfdailynewscom20190301
SPY,2019-03-01 14:02:00,280.429,281.754,,-1,1.325,0.47249,1,0,279.829,281.605,281.584,SPY ExxonMobil makes a huge natural gas discovery etfdailynewscom20190301
SPY,2019-03-01 13:56:00,280.429,281.754,,-1,1.325,0.47249,0,0,279.731,281.605,281.584,SPY SP 500 rises after three straight days of losses etfdailynewscom20190301
GLD,2019-03-01 13:52:00,121.893,121.514,,-1,-0.379,-0.31093,0,0,122.567,121.421,121.324,GLD Gold price falls on pace to have worst week since November etfdailynewscom20190301
