ACB,2019-02-05 10:31:00,7.885,8.157,True,1,0.272,3.44959,1,0,8.133,7.858,8.115,ACB Finally a dip in this craziness Bought 1240 shares
AMD,2019-02-04 15:43:00,24.102,24.352,False,0,0.25,1.03726,2,0,24.125,24.409,24.374,AMD Under 24 would be nice but it never cooperates
CRON,2019-02-04 15:29:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.374,21.906,22.37,CRON now bulls be like Thank god I sold at
MNGA,2019-02-04 14:49:00,2.925,2.988,False,0,0.063,2.15385,6,1,2.924,2.914,3.277,MNGA They say be patient but anyone holding for the past year or two have lost nearly everything Yup just be patient
CRON,2019-02-04 14:36:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.493,21.906,22.37,CRON Fun is over I want to see some panic selling as bulls trip over each other to exit Thanks
MNGA,2019-02-04 10:12:00,2.925,2.988,,-1,0.063,2.15385,4,0,3.342,2.914,3.277,MNGA Thank you panic sellers for making this possible
MNGA,2019-02-01 15:54:00,2.925,2.988,,-1,0.063,2.15385,0,0,2.925,2.914,3.277,MNGA I dont encourage it but a temp bottom support is in extending to last Octs lows and Mid Jan lows Id bet against it diving more
MNGA,2019-02-01 15:22:00,2.925,2.988,False,0,0.063,2.15385,3,0,2.946,2.914,3.277,MNGA Slow day in the large caps so Im watching this clown fiesta building a collage of pumpers who sold Im sorry Im sadistic
MNGA,2019-02-01 15:11:00,2.925,2.988,False,0,0.063,2.15385,2,0,2.942,2.914,3.277,MNGA Love how these relieved sellers who escaped are the ones who were pumping to slap the ask and buy the dip happy they passed the bags
MNGA,2019-02-01 15:07:00,2.925,2.988,,-1,0.063,2.15385,1,0,2.94,2.914,3.277,MNGA Bears saving people from buying this dumpster Buy now and youll be sitting at 20 again crying over the next reverse split
SQ,2019-02-01 14:21:00,70.909,71.025,False,0,0.116,0.16359,2,0,70.54,70.009,71.041,SQ Short targets 68 65 major support line and 200EMA clear break of 65 is a short jackpot
SQ,2019-02-01 14:04:00,70.909,71.025,False,0,0.116,0.16359,1,7,70.713,70.009,71.041,SQ Short down to 6768 where theres a cluster of EMAs
MNGA,2019-02-01 13:41:00,2.997,3.719,False,0,0.722,24.09076,1,0,2.925,3.54,3.403,MNGA Every man for themselves when the ship sinks RH holders last in line lol
MNGA,2019-02-01 13:35:00,2.997,3.719,False,0,0.722,24.09076,1,0,2.91,3.54,3.403,MNGA another reverse split in the making lmao
TTNP,2019-02-01 12:01:00,1.642,2.099,,-1,0.457,27.83191,0,4,1.639,1.91,1.86,TTNP would be funny to see this back in the 20 cent range again lol Get another RS on deck
TTNP,2019-02-01 11:07:00,1.642,2.099,,-1,0.457,27.83191,0,0,1.705,1.91,1.86,TTNP Bagholders found a chance to pass the baton lol Let the jail cells open
SQ,2019-01-31 15:33:00,71.406,70.076,,-1,-1.33,-1.86259,1,2,71.561,73.007,73.258,SQ I hope our lord and savior Amazon comes through and gives this another pump lol
AMD,2019-01-31 15:05:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.4,24.147,24.254,AMD Time to short again
AMD,2019-01-31 11:59:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.695,24.147,24.254,AMD I want to see this hit 30 so my yolo calls pay big Im only a bandwagon fan
MNGA,2019-01-31 11:42:00,0.2061,0.2598,,-1,0.0537,26.05531,6,0,0.2227,0.2894,0.282,MNGA Instead of bitching at sellers congrats to those avoiding bagholding and locking gains MNGA got a history of corralling new baggies
GE,2019-01-31 10:16:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.612,10.157,10.473,GE Shorts just tossing out their money for us
GE,2019-01-31 10:03:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.308,10.157,10.473,GE 10 options up 100200 35k shares Yeeeeeehaaaaawwwwww
SQ,2019-01-31 09:53:00,71.406,70.076,True,0,-1.33,-1.86259,1,0,73.194,73.007,73.258,SQ Yeehaaw Im on the bull train now fakebullbutstillabull
GE,2019-01-31 09:52:00,10.15,9.895,True,0,-0.255,-2.51232,3,0,9.987,10.157,10.473,GE Big 401k money coming through Hold this for a few years for massive gains Thanks dad for telling me to scoop up ASAP
AMD,2019-01-30 14:37:00,23.087,21.639,,-1,-1.448,-6.27193,3,2,22.69,21.631,22.103,AMD OML never been more wrong in my life on a short Thank god I bailed at open
GE,2019-01-30 12:18:00,9.099,8.942,True,0,-0.157,-1.72546,4,0,9.158,8.946,9.007,GE long term 401k add for me
SQ,2019-01-30 11:21:00,71.526,71.011,,-1,-0.515,-0.72002,1,0,69.125,69.195,70.312,SQ Not liking this price action maybe jumped the gun
AMD,2019-01-30 10:31:00,23.087,21.639,,-1,-1.448,-6.27193,1,4,22.103,21.631,22.103,AMD Took a loss on the rest of my puts Was a good short overall but greed stole some of my money
SQ,2019-01-30 10:30:00,71.526,71.011,True,0,-0.515,-0.72002,0,0,70.312,69.195,70.312,SQ Closed short started swing 150 shares 695 for now Thanks Raymond James for dip entry and puts rescue
SPY,2019-01-29 14:57:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.047,264.258,264.203,SPY Is it priced in No its never priced in Sometimes you get a 2 for 1 sale Two bloodbaths for one event
SQ,2019-01-29 14:54:00,68.545,71.585,False,0,3.04,4.43504,2,0,68.3,71.025,70.313,SQ Bulls get surprised every time like when it toppled from near 100 They just never see it coming Think a 12 dip is all there is
AMD,2019-01-29 14:46:00,19.235,20.341,False,0,1.106,5.74994,0,0,19.142,19.625,19.944,AMD Taking profit here Looking to ride 30 into ER Nice fat short from over 21
SQ,2019-01-29 12:04:00,68.545,71.585,False,0,3.04,4.43504,0,0,68.313,71.025,70.313,SQ God bless you John Davis of Raymond James you my bestie now
SQ,2019-01-29 10:53:00,68.545,71.585,False,0,3.04,4.43504,1,0,68.683,71.025,70.313,SQ No more money left to buy the dip lol Works both ways with analysts cant just get pump upgrades
SQ,2019-01-29 10:42:00,68.545,71.585,False,0,3.04,4.43504,2,0,69.539,71.025,70.313,SQ Shoutouts to Raymond James for doing a solid for us bears
SQ,2019-01-29 10:30:00,68.545,71.585,False,0,3.04,4.43504,0,0,70.313,71.025,70.313,SQ Long overdue was losing more than winning on this short till now Starting to close out
AMD,2019-01-29 10:09:00,19.235,20.341,False,0,1.106,5.74994,4,0,19.757,19.625,19.944,AMD Cant wait for ER Hope it gets punched enough so I can buy back in
NVCN,2019-01-29 10:08:00,0.7625,0.7532,,-1,-0.0093,-1.21967,0,0,0.7385,0.7681,0.7471,NVCN back to the 60s it goes Thats why you flip for pennies
SPY,2019-01-28 14:54:00,263.693,263.292,False,1,-0.401,-0.15207,3,0,263.536,262.542,263.198,SPY Couple more ER train wrecks this week and itll submit
AMD,2019-01-28 13:05:00,20.199,20.407,False,0,0.208,1.02975,1,1,20.331,20.3,20.559,AMD Crazy this made it back to 21 anything over 21 is short worthy
MNGA,2019-01-28 12:54:00,0.2354,0.1989,,-1,-0.0365,-15.50552,1,0,0.2376,0.2074,0.206,MNGA people bagging above 4 and most around 3 Dont end up like them once this news runs its course
AMD,2019-01-28 09:44:00,20.199,20.407,False,0,0.208,1.02975,0,1,20.106,20.3,20.559,AMD I might not even hold through ER at this rate Getting slammed ahead of schedule
SPY,2019-01-28 09:35:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,263.02,262.542,263.198,SPY Congrats on end of shutdown time to drop it LOL people getting played
AMD,2019-01-25 09:36:00,21.92,21.023,False,1,-0.897,-4.09215,0,0,20.911,21.234,21.165,AMD Short over 21 Will be riding through ER
PCG,2019-01-24 15:44:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,12.419,7.856,7.845,PCG No way this price holds easy short Puts paying
SQ,2019-01-23 14:48:00,69.064,69.574,False,0,0.51,0.73845,2,1,68.49,69.84,69.113,SQ They keep pumping buy every dip there will be more dips ahead lol Wonder who scammed in buying over 70
TTNP,2019-01-23 14:40:00,0.2234,0.2248,,-1,0.0014,0.62668,1,0,0.2269,0.2389,0.224,TTNP Wow this garbage has been close to the 17 low Last check up it was stuck near 3 Guess some of your low entries aint that low now
SPY,2019-01-23 14:08:00,263.291,264.044,False,0,0.753,0.286,2,1,262.821,264.451,263.428,SPY Everything is a day trade now lol
SPY,2019-01-23 12:16:00,263.291,264.044,False,0,0.753,0.286,0,0,260.755,264.451,263.428,SPY A hell of a day for the short goon squad Gonna order some fresh squeezed juice for lunch today no pasteurized
SPY,2019-01-23 11:48:00,263.291,264.044,False,0,0.753,0.286,2,0,261.73,264.451,263.428,SPY Right back to before fake pump level If it looks fake short it
AMD,2019-01-23 11:46:00,19.788,20.04,False,0,0.252,1.2735,0,0,19.632,20.392,20.091,AMD Any green today
SPY,2019-01-23 10:54:00,263.291,264.044,False,0,0.753,0.286,2,0,262.852,264.451,263.428,SPY After that nice artificial pump at close yesterday they cash in and pull the plug Fake rallies
SQ,2019-01-23 10:30:00,69.064,69.574,False,0,0.51,0.73845,3,0,69.113,69.84,69.113,SQ Lets continue where we left off yesterday
SQ,2019-01-22 15:39:00,69.064,69.574,False,0,0.51,0.73845,3,0,69.264,69.84,69.113,SQ Bulls made good money on the rebound just the pigs losing now
SQ,2019-01-22 14:40:00,69.064,69.574,False,0,0.51,0.73845,5,0,68.563,69.84,69.113,SQ lol yall had no problem seeing this go up 5 everyday nonstop its time to come back
NVCN,2019-01-22 14:28:00,0.8108,0.9976,,-1,0.1868,23.03897,1,0,0.7798,0.8471,0.8797,NVCN welcome new bagholders lol Guess those pumper alerts led you here and ditched you
SPY,2019-01-22 14:25:00,262.492,264.818,False,0,2.326,0.88612,0,0,261.961,264.318,264.045,SPY Here we go lets get another leg down Bulls better duck because here comes the third leg
SPY,2019-01-22 12:33:00,262.492,264.818,,-1,2.326,0.88612,1,0,262.812,264.318,264.045,SPY Boohoo no rescue pumps today it looks like
NBEV,2019-01-16 15:41:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.528,6.688,6.817,NBEV Just like the farm bill signing we got hopefuls left with disappointment from the incessant pumping around here Never learn
DCIX,2019-01-14 14:02:00,0.8863,0.9827,False,0,0.0964,10.87668,0,0,0.8947,0.9672,0.9662,DCIX This thing never fails to bring in more bagholders congrats
SPY,2019-01-10 14:47:00,259.016,256.328,False,1,-2.688,-1.03777,2,0,258.396,256.015,257.114,SPY Willing to sacrifice my left nut so they can flush this down the toilet already
AMD,2019-01-10 09:56:00,19.754,19.537,False,1,-0.217,-1.09851,0,0,18.954,19.181,19.32,AMD lol nice I guess if I post less I get what I want
AMD,2019-01-09 13:41:00,19.754,19.537,False,1,-0.217,-1.09851,2,2,19.288,19.181,19.32,AMD My dumbass who didnt cash all the puts from the last press to 19s got another chance to dump lol
SQ,2019-01-08 10:20:00,63.104,62.52,False,1,-0.584,-0.92546,2,0,61.86,62.009,62.19,SQ Come to me below 60
AMD,2019-01-08 10:15:00,20.74,21.05,False,0,0.31,1.4947,4,4,20.095,20.321,20.076,AMD Yes finally I get paid Should have been more patient and waited till 21 to enter like I intended but Ill take this
SQ,2019-01-07 14:54:00,60.673,59.077,False,1,-1.596,-2.63049,4,0,60.465,59.574,59.971,SQ Wish I could have rode ya up but Im here to ride you down
AMD,2019-01-07 14:00:00,20.573,19.318,,-1,-1.255,-6.10023,2,6,20.38,19.621,19.772,AMD Time to short Me add
ETSY,2019-01-07 12:49:00,51.576,49.77,True,0,-1.806,-3.50163,1,0,52.21,50.7,50.964,ETSY YesYESSSSS Gimme money
AXSM,2019-01-07 12:10:00,6.871,7.033,,-1,0.162,2.35774,3,0,8.78,6.17,6.1,AXSM A quick 1200 profit Im out from 804 not waiting for 9 Withdrawing this and buying me a Switch and Smash Ultimate
AXSM,2019-01-07 11:26:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.45,6.17,6.1,AXSM Chasing this to 9 stoploss 790 Bought 804
AMD,2019-01-07 11:05:00,20.573,19.318,,-1,-1.255,-6.10023,0,2,20.251,19.621,19.772,AMD Alex can I have what is a pullback for 200
AMD,2019-01-07 09:56:00,20.573,19.318,False,1,-1.255,-6.10023,2,4,19.466,19.621,19.772,AMD thought about buying back but I think its time to short again
SQQQ,2019-01-03 15:52:00,18.12,17.217,,-1,-0.903,-4.98344,4,2,18.047,17.576,17.729,SQQQ Cashing some shares here too 1500 from 1667 to 1810
AMD,2019-01-03 14:57:00,17.053,18.318,False,0,1.265,7.41805,2,1,17.078,17.494,17.451,AMD On the edge of seat for 17 break No one buying
HSGX,2019-01-03 14:38:00,0.1838,0.1252,,-1,-0.0586,-31.88248,1,0,0.1929,0.1603,0.194,HSGX lmao wtf happened here Turned a burning dumpster into a party
AMD,2019-01-03 14:27:00,17.053,18.318,False,0,1.265,7.41805,2,0,17.149,17.494,17.451,AMD Lets save some soul crushing for tomorrow Im happy with low 17s but wouldnt mind a power hour sell off
SQ,2019-01-03 14:05:00,52.373,55.815,False,0,3.442,6.57209,1,1,52.771,54.711,53.612,SQ Buy the dip mentality about to bring new bagholders to the 40s
SPY,2019-01-03 13:57:00,244.082,248.407,False,0,4.325,1.77195,1,0,245.228,246.54,245.414,SPY Are they coming to save this thing tonight I see rescue flares Bears ready to ambush
SQ,2019-01-03 13:15:00,52.373,55.815,False,0,3.442,6.57209,0,0,52.96,54.711,53.612,SQ Salivating right now Can we see under 50 tomorrow Dreaming a bit too much lol
NBEV,2019-01-03 12:22:00,5.395,5.226,,-1,-0.169,-3.13253,2,4,5.76,5.17,5.41,NBEV wow maybe Im wrong and I wont get my mid 4s
SQ,2019-01-03 12:12:00,52.373,55.815,False,0,3.442,6.57209,0,0,53.34,54.711,53.612,SQ Delicious pain if it wasnt for this topsy turvy market id be more comfortable waiting for the 40s but I have to take some profit here
AMD,2019-01-03 12:06:00,17.053,18.318,False,0,1.265,7.41805,0,0,17.306,17.494,17.451,AMD Week of year end meetings and 10 hr plus days made better by the fact I finally got my drop Im cranky and greedy more pain pls
SPY,2019-01-02 15:20:00,250.232,246.157,False,1,-4.075,-1.62849,2,0,249.165,247.002,247.874,SPY Am I allowed to short with all my bear paws yet or what Waiting for the signal this prop job is over
SPY,2019-01-02 14:35:00,250.232,246.157,False,1,-4.075,-1.62849,2,0,250.708,247.002,247.874,SPY
SPY,2019-01-02 12:42:00,250.232,246.157,False,1,-4.075,-1.62849,1,1,249.822,247.002,247.874,SPY As much as I want to short with conviction at these levels I cant leave myself too exposed to a 260 pump Just a waiting game here
SPY,2018-12-31 15:58:00,250.232,246.157,False,1,-4.075,-1.62849,6,0,249.975,247.002,247.874,SPY The type of day where they should have just kept the markets closed so I could get more sleep
SPY,2018-12-31 13:47:00,250.232,246.157,False,1,-4.075,-1.62849,2,0,250.778,247.002,247.874,SPY Can we take this down already
AMD,2018-12-27 13:51:00,17.464,17.369,False,1,-0.095,-0.54398,0,9,16.563,17.405,17.273,AMD Bears knew yesterday was a grand opportunity to add to position Not gonna lie sweated a little on that large fake pumperooski
