SGYP,2019-01-30 14:52:00,0.317,0.405,,-1,0.088,27.76025,3,0,0.3237,0.3951,0.3905,SGYP Figured it out Congress just sold their positions before Fed minutes so they could use the money on bonds
SGYP,2019-01-30 14:51:00,0.317,0.405,,-1,0.088,27.76025,2,0,0.3249,0.3951,0.3905,SGYP who ever dumped what do you know We learn to late AH today announcement is what New bid BCH walked what will it be
AVEO,2019-01-30 14:44:00,1.771,1.755,,-1,-0.016,-0.90344,0,0,1.755,1.74,1.75,AVEO Gap up 3 cents really The mkt is still ill after 2018 this crap is stupid 600k shrs today pathetic
SGYP,2019-01-30 14:43:00,0.317,0.405,,-1,0.088,27.76025,1,0,0.3168,0.3951,0.3905,SGYP U holding the good news until AH ppl come clean why the dump
SGYP,2019-01-30 14:32:00,0.317,0.405,,-1,0.088,27.76025,1,0,0.3186,0.3951,0.3905,SGYP where is the good news
SGYP,2019-01-30 13:40:00,0.317,0.405,,-1,0.088,27.76025,0,0,0.33,0.3951,0.3905,SGYP daily dbl bottom fierce W what else do we want to start calling this other than what it is sell off for WS Q is why
SGYP,2019-01-30 13:05:00,0.317,0.405,,-1,0.088,27.76025,1,3,0.3668,0.3951,0.3905,SGYP was that a panic cover is good news coming or bad one word responses only please
JCP,2019-01-30 12:02:00,1.277,1.299,,-1,0.022,1.72279,0,0,1.285,1.285,1.282,JCP sadistic
SGYP,2019-01-30 11:18:00,0.317,0.405,,-1,0.088,27.76025,2,0,0.3902,0.3951,0.3905,SGYP nobody wins 40 move it
JCP,2019-01-30 10:58:00,1.277,1.299,,-1,0.022,1.72279,0,1,1.287,1.285,1.282,JCP who is winning at 129
SGYP,2019-01-30 10:45:00,0.317,0.405,,-1,0.088,27.76025,1,0,0.3902,0.3951,0.3905,SGYP Rip Van Winkle
CDMO,2019-01-30 10:43:00,3.77,3.75,,-1,-0.02,-0.5305,0,0,3.74,3.71,3.7,CDMO Who has a miracle left to use
LIFE,2019-01-30 10:43:00,0.5001,0.51,,-1,0.0099,1.9796,0,0,0.5087,0.511,0.51,LIFE asking for a miracle Trash
SENS,2019-01-30 09:44:00,2.433,2.461,,-1,0.028,1.15084,0,0,2.457,2.42,2.43,SENS off my bucket list moving to black list if no green days wtf
AVEO,2019-01-30 09:43:00,1.771,1.755,,-1,-0.016,-0.90344,1,1,1.739,1.74,1.75,AVEO cant hold a gain day trader heaven and investor nightmare
SGYP,2019-01-30 09:42:00,0.317,0.405,,-1,0.088,27.76025,3,1,0.3936,0.3951,0.3905,SGYP good days and flat days better than down days like yesterday
CDMO,2019-01-30 09:41:00,3.77,3.75,,-1,-0.02,-0.5305,0,0,3.75,3.71,3.7,CDMO PPHM new mgmt after firing all the old during last RS of 71 842 was a fluke PR poor mgmt sucks Lifestyle co for execs
LIFE,2019-01-30 09:40:00,0.5001,0.51,,-1,0.0099,1.9796,0,0,0.5111,0.511,0.51,LIFE Worthless where are all the hyper positive ppl telling me Im nuts for saying this is dead Nothing but down This co is death trap
SENS,2019-01-29 15:57:00,2.462,2.54,,-1,0.078,3.16816,0,4,2.474,2.496,2.485,SENS headache
SGYP,2019-01-29 15:56:00,0.4014,0.428,,-1,0.0266,6.62681,1,0,0.402,0.4109,0.4,SGYP vol off cant move the needle if no buyers Powell better not raise rates whole market is picker their ass
AVEO,2019-01-29 15:54:00,1.722,1.77,,-1,0.048,2.78746,0,0,1.73,1.79,1.787,AVEO use your fingers if you want the residue off the side of the glass for Christ sake fill it up and lets go
JCP,2019-01-29 11:49:00,1.278,1.3,,-1,0.022,1.72144,0,0,1.278,1.274,1.257,JCP lowest 10 day avg volume I can remember below 6m shares if when this rips it will be big
JCP,2019-01-29 11:02:00,1.278,1.3,,-1,0.022,1.72144,0,0,1.256,1.274,1.257,JCP really a 10 range now Jill Soltau has not performed well here in her 1st 100 days Maybe reduced inventory but no public facing
IMGN,2019-01-29 10:58:00,4.766,4.77,,-1,0.004,0.08393,0,0,4.673,4.782,4.731,IMGN Bio hell news too few times a year so we constantly have sellers shorts and generally negative ppl trading this down
SENS,2019-01-29 10:57:00,2.462,2.54,,-1,0.078,3.16816,2,0,2.43,2.496,2.485,SENS see you at 223 again nothing to stop this downtrend Enjoy your winter vacation mgmt team
JCP,2019-01-29 10:17:00,1.278,1.3,,-1,0.022,1.72144,1,5,1.246,1.274,1.257,JCP whats up here today
SGYP,2019-01-29 10:06:00,0.4014,0.428,,-1,0.0266,6.62681,1,8,0.4006,0.4109,0.4,SGYP just like that WS can crush dreams they win every time
JCP,2019-01-28 12:37:00,1.328,1.347,,-1,0.019,1.43072,0,0,1.32,1.314,1.337,JCP 120m Short vol needs to drop below 115m before Earnings Feb 28 if they beat squeeze to below 100m would be fantastic for YE set up
JCP,2019-01-28 12:34:00,1.328,1.347,,-1,0.019,1.43072,0,0,1.303,1.314,1.337,JCP 120057700 Short Vol now down 2 from 122216400 still heading in the right direction Takes time PUT Option vol falling as well
SENS,2019-01-28 11:42:00,2.545,2.68,,-1,0.135,5.30452,3,2,2.58,2.592,2.608,SENS mgmt leaving us out to dry how about an PR update to kick start this again if this becomes an ER only moving stock dumpville
AVEO,2019-01-28 11:41:00,1.765,1.78,,-1,0.015,0.84986,2,0,1.757,1.81,1.847,AVEO show some strength recover and close green for goodness sake
JCP,2019-01-25 14:21:00,1.345,1.28,,-1,-0.065,-4.83271,1,0,1.315,1.292,1.311,JCP more shorts getting out flat at 131 tit for tat
SGYP,2019-01-25 14:19:00,0.4139,0.4192,,-1,0.0053,1.2805,1,0,0.4115,0.4201,0.4185,SGYP give us back 43 and hold kick next week off with a run to 48
SENS,2019-01-25 14:18:00,2.693,2.717,,-1,0.024,0.8912,1,1,2.705,2.7,2.69,SENS obvious consolidation at 270 question is why
SGYP,2019-01-25 13:08:00,0.4139,0.4192,,-1,0.0053,1.2805,2,0,0.4145,0.4201,0.4185,SGYP eTrade just delivered the US Bankruptcy Court Southern District docs for filing a claim against SGYP filing or trying to get out
JCP,2019-01-25 11:41:00,1.345,1.28,,-1,-0.065,-4.83271,2,0,1.31,1.292,1.311,JCP Options are dropping hardly on left over today Feb looks low vol Only bad batch today is Jan 2020 get Short Vol below 100m better
SENS,2019-01-25 11:35:00,2.693,2.717,,-1,0.024,0.8912,1,1,2.711,2.7,2.69,SENS scandal
AVEO,2019-01-25 11:34:00,1.825,1.74,,-1,-0.085,-4.65753,0,0,1.765,1.731,1.76,AVEO 05 big whoop Bailey is so disappointing Step down losesr
SGYP,2019-01-25 11:24:00,0.4139,0.4192,,-1,0.0053,1.2805,0,0,0.4107,0.4201,0.4185,SGYP not breaking yesterdays HOD like 43 better for support from Oct
CDMO,2019-01-25 11:22:00,4.015,3.63,,-1,-0.385,-9.58904,0,0,4.118,3.786,3.974,CDMO 100 controlled by WS you are only here for a ride no fundamentals no PR no contracts no news no nothing accept machines AI
CDMO,2019-01-25 11:21:00,4.015,3.63,,-1,-0.385,-9.58904,0,0,4.118,3.786,3.974,CDMO now algos got to the number needed for max profit they will drive price back up to suck you in then start selling again ER March
CDMO,2019-01-25 11:20:00,4.015,3.63,,-1,-0.385,-9.58904,0,2,4.136,3.786,3.974,CDMO If you can find the firm that is controlling this stock you will win huge No reason for the move today algos drive down from 8
SGYP,2019-01-24 15:45:00,0.3737,0.3426,,-1,-0.0311,-8.32218,7,0,0.3871,0.3858,0.4,SGYP time to block 2birds1stone way too many post give it a rest already your desperate for attention
SGYP,2019-01-24 15:37:00,0.3737,0.3426,,-1,-0.0311,-8.32218,3,0,0.3796,0.3858,0.4,SGYP blocking galt1 for the dumbest comment of the day
SGYP,2019-01-24 14:56:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.3806,0.3858,0.4,SGYP Lets see some recover now that 722k hurt
SGYP,2019-01-24 14:35:00,0.3737,0.3426,,-1,-0.0311,-8.32218,3,0,0.4012,0.3858,0.4,SGYP above 43 at close would be good
SGYP,2019-01-24 13:21:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.4008,0.3858,0.4,SGYP figure QOL got 10m shares today
SGYP,2019-01-24 13:20:00,0.3737,0.3426,,-1,-0.0311,-8.32218,1,0,0.3976,0.3858,0.4,SGYP 40m share day
SGYP,2019-01-24 13:17:00,0.3737,0.3426,,-1,-0.0311,-8.32218,0,0,0.3968,0.3858,0.4,SGYP stay above that 40
SGYP,2019-01-24 13:07:00,0.3737,0.3426,,-1,-0.0311,-8.32218,2,0,0.408,0.3858,0.4,SGYP Start buying shake out over
JCP,2019-01-24 10:14:00,1.275,1.26,,-1,-0.015,-1.17647,0,0,1.25,1.248,1.258,JCP nonsense
AVEO,2019-01-24 10:14:00,1.727,1.768,,-1,0.041,2.37406,0,0,1.739,1.75,1.73,AVEO very sad
SENS,2019-01-23 12:39:00,2.635,2.691,,-1,0.056,2.12524,1,3,2.618,2.7,2.686,SENS this mkt lucky if 3 returns
AVEO,2019-01-23 12:37:00,1.765,1.84,,-1,0.075,4.24929,1,0,1.712,1.86,1.83,AVEO scumbag market
JCP,2019-01-22 15:59:00,1.203,1.302,,-1,0.099,8.22943,1,3,1.203,1.246,1.25,JCP another large batch of shorts getting out today slow grind down next reading should be below 115m shrs short and float below 40
AVEO,2019-01-22 10:04:00,1.82,1.927,,-1,0.107,5.87912,1,0,1.849,1.867,1.853,AVEO who wants my shares for a day I just want to see green once Ill buy them back tomorrow
AVEO,2019-01-22 09:58:00,1.82,1.927,,-1,0.107,5.87912,1,0,1.865,1.867,1.853,AVEO congrats to whomever sold me this my dd seems to be failing after their sermon its smokin just the wrong way like most sub 5 Bios
JCP,2019-01-22 09:52:00,1.203,1.302,,-1,0.099,8.22943,4,0,1.245,1.246,1.25,JCP welcome to Davos land of the 110 of 1 telling all the markets to sell recession 2020 tariffs trade Fed easing get them off TV
AVEO,2019-01-22 09:50:00,1.82,1.927,,-1,0.107,5.87912,1,2,1.852,1.867,1.853,AVEO anyone have pain meds
CDMO,2019-01-22 09:49:00,3.603,3.92,,-1,0.317,8.79822,0,0,3.731,3.723,3.656,CDMO must not manufacture Opioids soon will all need pain medicine for this stock
LIFE,2019-01-18 13:12:00,0.5731,0.5976,,-1,0.0245,4.275,0,0,0.5984,0.598,0.5685,LIFE 1 hour ago was the last trade stinky
JCP,2019-01-18 12:23:00,1.335,1.341,,-1,0.006,0.44944,2,1,1.335,1.333,1.345,JCP Jill u playing Undercover boss for a TV show Where the hell are you stop dying your hair brown and speak
SENS,2019-01-18 12:11:00,2.733,2.734,,-1,0.001,0.03659,0,0,2.736,2.69,2.71,SENS wow everyone little touchy here I use some humor and I get ppl blocking me thats funny
JCP,2019-01-18 11:55:00,1.335,1.341,,-1,0.006,0.44944,1,0,1.335,1.333,1.345,JCP band Option trading every week expirations and we would be at 10
JCP,2019-01-18 11:53:00,1.335,1.341,,-1,0.006,0.44944,1,0,1.338,1.333,1.345,JCP Option vol dropping January 2020 is the only 5 digit bet right now everything else is sub 5k on the PUT side
JCP,2019-01-18 11:45:00,1.335,1.341,,-1,0.006,0.44944,1,0,1.339,1.333,1.345,JCP Time suck
JCP,2019-01-18 10:35:00,1.335,1.341,,-1,0.006,0.44944,2,0,1.342,1.333,1.345,JCP U cant break 135
JCP,2019-01-18 10:04:00,1.335,1.341,,-1,0.006,0.44944,2,0,1.344,1.333,1.345,JCP Hey Jill this turnaround gets tougher if the recession comes early Ur 100 Day presentation is due it better be great
JCP,2019-01-18 10:03:00,1.335,1.341,,-1,0.006,0.44944,0,2,1.343,1.333,1.345,JCP Wrong direction no good Consumer sentiment in January at 907 vs 964 expected
IMGN,2019-01-18 10:02:00,5.085,5.04,,-1,-0.045,-0.88496,2,0,4.89,4.925,4.982,IMGN Wall Street is relentless stupid
SENS,2019-01-18 10:01:00,2.733,2.734,,-1,0.001,0.03659,1,0,2.693,2.69,2.71,SENS more punishment not deserved
AVEO,2019-01-18 10:01:00,1.95,1.92,,-1,-0.03,-1.53846,1,0,1.92,1.92,1.917,AVEO Tired
CDMO,2019-01-18 09:58:00,3.955,4.283,,-1,0.328,8.2933,0,0,4.19,4.19,4.217,CDMO this is like 100 year stock but never gets better Day traders struggle here investors dont exist Crooks running another co
LIFE,2019-01-17 15:35:00,0.5663,0.6606,,-1,0.0943,16.65195,0,0,0.5915,0.6232,0.6426,LIFE hey DrSanjay S Shukla try making the drug work if you want the stock to move up fluffy PR doesnt work case in pt todays action
LIFE,2019-01-17 15:06:00,0.5663,0.6606,,-1,0.0943,16.65195,0,1,0.5882,0.6232,0.6426,LIFE AI coders Programmers developers the machines of Wall Street win every time Buy ETF Index Funds and ignore mkt
LIFE,2019-01-17 15:04:00,0.5663,0.6606,,-1,0.0943,16.65195,0,0,0.5883,0.6232,0.6426,LIFE Nothing in PR mgmt sitting on their ass typical Bio nonsense should have taken my loss at 73 guarantee Im out at 1 if ever
LIFE,2019-01-17 15:02:00,0.5663,0.6606,,-1,0.0943,16.65195,0,2,0.5765,0.6232,0.6426,LIFE Wall Street wins again AI did not know what type of PR was out but Algos ran it up in AH sold it off all day today to fuk SH
SGYP,2019-01-17 13:56:00,0.2813,0.23,,-1,-0.0513,-18.23676,3,1,0.2667,0.2546,0.2798,SGYP like this msg if you think 100 will happen
LIFE,2019-01-17 13:55:00,0.5663,0.6606,,-1,0.0943,16.65195,1,0,0.6001,0.6232,0.6426,LIFE hey sport fans like running the table in Vegas pump it up worthless PR dump it back down all day to no gain 1a1b junk
LIFE,2019-01-17 11:12:00,0.5663,0.6606,,-1,0.0943,16.65195,0,0,0.6574,0.6232,0.6426,LIFE hypers alert When will the going to the moon show up
LIFE,2019-01-17 09:55:00,0.5663,0.6606,,-1,0.0943,16.65195,0,0,0.6181,0.6232,0.6426,LIFE typical trash geletka has it correct algos are set on machines force the panic sell like your missing profits u get out WS win
IMGN,2019-01-16 13:16:00,4.995,5.274,,-1,0.279,5.58559,0,0,4.97,5.406,5.292,IMGN Option hell nothing until new PR on drug updates Market Cantor Fitzgerald has destroyed sentiment on this co
JCP,2019-01-16 13:14:00,1.309,1.321,,-1,0.012,0.91673,3,0,1.345,1.349,1.345,JCP why is Ron Johnson the destroyer getting so much time on CNBC Where is Jill with an interview on her 100 days as CEO
SGYP,2019-01-15 15:16:00,0.2363,0.2218,,-1,-0.0145,-6.13627,0,0,0.2368,0.2238,0.2226,SGYP shares shrs reduced from 45m down to 16m can share holders win lawsuit and regain traction 100
JCP,2019-01-15 15:02:00,1.325,1.33,,-1,0.005,0.37736,0,0,1.319,1.31,1.302,JCP Short vol down another 3400000 to 1222m shares outstanding 427 of float Get below 100m and the stock will be above 300
LIFE,2019-01-15 13:23:00,0.5703,0.53,,-1,-0.0403,-7.06646,0,6,0.5602,0.5568,0.5797,LIFE Party is over lucky to hold 03 gain now
IMGN,2019-01-14 11:00:00,5.218,5.524,,-1,0.306,5.86432,4,0,5.374,5.503,5.37,IMGN has to break the manipulation by little dogs like clay warrior etc this co has become day trader nightmare Worth 10
AVEO,2019-01-14 10:59:00,1.865,1.99,,-1,0.125,6.70241,2,5,1.915,1.95,1.929,AVEO where is my 424 August 28 2017 will it ever happen again Guarantee I will be out
SGYP,2019-01-11 14:19:00,0.1966,0.22,,-1,0.0234,11.90234,3,0,0.2028,0.2122,0.2163,SGYP if your puking join the club can win for trying Should have know you cat get out of this by averaging down Sanity better than
AVEO,2019-01-11 13:15:00,1.965,2.05,,-1,0.085,4.3257,0,0,1.99,2.022,2.055,AVEO is this falling to the PoS list
SGYP,2019-01-11 09:47:00,0.1966,0.22,,-1,0.0234,11.90234,1,1,0.2119,0.2122,0.2163,SGYP euphoria is over 32 come back to us Fuking BLK shorted it most likely btw biggest drop in short vol since start of year
SGYP,2019-01-11 09:38:00,0.1966,0.22,,-1,0.0234,11.90234,3,0,0.2127,0.2122,0.2163,SGYP 1 day green and 19 red doesnt work well down 35 from 1 month high ugly
SGYP,2019-01-10 15:58:00,0.1966,0.22,,-1,0.0234,11.90234,0,0,0.1965,0.2122,0.2163,SGYP try going green even if 1 penny
IMGN,2019-01-10 15:57:00,5.466,5.411,,-1,-0.055,-1.00622,1,4,5.473,5.587,5.632,IMGN only green I have today ugh for me way to fight off JPM Conference bs
SENS,2019-01-10 15:56:00,2.66,2.68,,-1,0.02,0.75188,7,0,2.662,2.607,2.573,SENS Joke is on us for now we longs never die however
AVEO,2019-01-10 15:56:00,2.05,2.11,,-1,0.06,2.92683,0,3,2.052,2.04,2.05,AVEO banked some coin on run to 424 over a year ago been down and unresponsive starting to look like dead money
LIFE,2019-01-10 11:01:00,0.544,0.55,,-1,0.006,1.10294,0,3,0.5313,0.5149,0.5313,LIFE junk 136 on June 20 2018 where is it now junk status
CDMO,2019-01-10 09:41:00,4.7,4.538,,-1,-0.162,-3.44681,0,1,4.641,4.675,4.72,CDMO forget the bike for xmas Santa just get me out of this stock 20 left over from the crooks of PPHM
AVEO,2019-01-10 09:35:00,2.05,2.11,,-1,0.06,2.92683,0,3,2.013,2.04,2.05,AVEO again decent news and stock is down Who still believes the market is not rigged step forward
SGYP,2019-01-10 09:34:00,0.2202,0.2279,,-1,0.0077,3.49682,2,0,0.2288,0.2201,0.23,SGYP Do we really see 30 again
CDMO,2019-01-10 09:33:00,4.7,4.538,,-1,-0.162,-3.44681,1,0,4.604,4.675,4.72,CDMO and what is this bullsht 10k shares down 25
SENS,2019-01-09 13:53:00,2.66,2.89,,-1,0.23,8.64662,2,0,2.73,2.955,2.935,SENS just fuking silly
CDMO,2019-01-09 11:40:00,4.738,4.86,,-1,0.122,2.57493,1,0,4.856,4.95,4.927,CDMO no PR no updates equipment clean room drug contracts ur manufacturing get with the program and tell us ur growing speak ceo
JCP,2019-01-09 09:47:00,1.35,1.237,,-1,-0.113,-8.37037,3,2,1.251,1.267,1.275,JCP Cash is King keep up the liquidity major debt 2023 Jill need the CEO to address the masses so far her reputation is failing
LIFE,2019-01-09 09:39:00,0.551,0.4869,,-1,-0.0641,-11.63339,0,0,0.5221,0.5221,0.547,LIFE this is a real champion note sarcasm
JCP,2019-01-08 15:29:00,1.2,1.3,,-1,0.1,8.33333,1,0,1.228,1.345,1.399,JCP Heavy selling Shorts trading converting their position to Long Early numbers coming consumer good cc debt up
JCP,2019-01-08 13:51:00,1.2,1.3,,-1,0.1,8.33333,1,0,1.3,1.345,1.399,JCP why is every one getting out lots of red sticks since HOD warning sign of my upside to come perhaps Cover SHORTS
JCP,2019-01-08 12:41:00,1.2,1.3,,-1,0.1,8.33333,2,0,1.345,1.345,1.399,JCP anybody know what 2 firms did the 41m share trade swap if that was a short getting out and long started oh yeah
JCP,2019-01-07 15:56:00,1.2,1.3,,-1,0.1,8.33333,1,0,1.214,1.345,1.399,JCP give us 130 at the close
IMGN,2019-01-07 15:54:00,5.453,5.002,,-1,-0.451,-8.27068,1,5,5.375,5.236,5.28,IMGN closing near HOD good 2019 start Looking for 10 in 6 months
SENS,2019-01-07 15:51:00,2.835,2.871,,-1,0.036,1.26984,0,0,2.825,2.888,2.88,SENS how we play the consolidation game this is down on heavy IBB NBI XBI day
SENS,2019-01-07 15:48:00,2.835,2.871,,-1,0.036,1.26984,0,0,2.815,2.888,2.88,SENS heavy red paint Monday however not much after 1200 today and running flat umm
SGYP,2019-01-07 15:47:00,0.2486,0.292,,-1,0.0434,17.45776,1,0,0.2489,0.2576,0.2567,SGYP thats a lot of red paint today that run up last week taking profits today question will they reload
SENS,2019-01-07 13:55:00,2.835,2.871,,-1,0.036,1.26984,1,0,2.797,2.888,2.88,SENS Surprised this should be over 300 heading to 5
BPMX,2019-01-07 13:54:00,0.1393,0.1187,,-1,-0.0206,-14.78823,0,2,0.1272,0.1235,0.124,devilstock BPMX is garbage cream doesnt work Anja fired CEO Tierney sucks BPMX
SGYP,2019-01-07 09:36:00,0.2486,0.292,,-1,0.0434,17.45776,1,0,0.278,0.2576,0.2567,SGYP this needs vol to trade up no vol SP will be driven down in small steps
SGYP,2019-01-04 15:48:00,0.2486,0.292,,-1,0.0434,17.45776,7,2,0.2484,0.2576,0.2567,SGYP T h i r t y
CDMO,2019-01-04 12:46:00,4.495,4.15,,-1,-0.345,-7.67519,1,0,4.469,4.29,4.572,CDMO 400 more dollars to hit 52 week high 15 more to break even from PPHM disaster
SENS,2019-01-04 12:45:00,2.835,2.751,,-1,-0.084,-2.96296,8,0,2.82,2.791,2.855,SENS easy 500 level coming 2019
AVEO,2019-01-04 12:44:00,1.925,1.908,,-1,-0.017,-0.88312,4,0,1.911,1.899,1.98,AVEO get back above 2 for Christ sake
IMGN,2019-01-04 12:42:00,4.917,4.839,,-1,-0.078,-1.58633,1,2,4.915,4.83,4.87,IMGN break 5 and hold over weekend would be nice This will be huge year for this company
SGYP,2019-01-04 12:40:00,0.2951,0.3062,,-1,0.0111,3.76144,1,0,0.2898,0.2923,0.2719,SGYP one step at a time nice daily
SGYP,2019-01-04 10:06:00,0.2951,0.3062,,-1,0.0111,3.76144,1,0,0.2717,0.2923,0.2719,SGYP like to hold above 30 over weekend Lets go
JCP,2019-01-03 13:53:00,1.055,1.12,,-1,0.065,6.16114,1,0,1.082,1.128,1.081,JCP Come out from hiding Jill your not making many friends this way 90 days still no strategy shame on you
SGYP,2019-01-03 13:50:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,1,0.2578,0.323,0.2997,SGYP who bought that ruined todays run
SGYP,2019-01-03 12:52:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,0,0.2645,0.323,0.2997,SGYP Notice all the 40 bulls are gone 3 hours left to hear from them again Not
SGYP,2019-01-03 12:52:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,0,0.2645,0.323,0.2997,SGYP some ultra bulls on here are SHORT promoting HOD SP for cover be careful
SGYP,2019-01-03 10:45:00,0.2769,0.2649,,-1,-0.012,-4.33369,2,0,0.2945,0.323,0.2997,SGYP enough back up you go
SGYP,2019-01-03 09:54:00,0.2769,0.2649,,-1,-0.012,-4.33369,2,2,0.3176,0.323,0.2997,SGYP push thru 34
SGYP,2019-01-03 09:49:00,0.2769,0.2649,,-1,-0.012,-4.33369,1,0,0.3196,0.323,0.2997,SGYP take out 34
SGYP,2019-01-02 13:30:00,0.2769,0.2649,,-1,-0.012,-4.33369,0,0,0.264,0.323,0.2997,SGYP Someone has a PLAN
SGYP,2019-01-02 12:46:00,0.2769,0.2649,,-1,-0.012,-4.33369,3,1,0.2652,0.323,0.2997,SGYP Express Scripts accepts today RX going up delay BK and we might get s to support new offers or higher SP
JCP,2019-01-02 11:21:00,1.127,1.02,,-1,-0.107,-9.49423,0,0,1.085,1.035,1.046,JCP 2019 Shareholder good wishes from the CEO would be nice
JCP,2018-12-27 15:17:00,1.127,1.02,,-1,-0.107,-9.49423,1,3,1.11,1.035,1.046,JCP Blackrock own 42000000 shares of JCP Vanguard owns 30000000 share of JCP how many shares do you own Jill Soltau
JCP,2018-12-27 10:02:00,1.127,1.02,,-1,-0.107,-9.49423,1,0,1.032,1.035,1.046,JCP anyone in the JCPenney headquarters follow stock twits aling wInstagram FB PinT Twitter anyone talking to Jill Speak Jill soon
JCP,2018-12-26 11:02:00,1.127,1.02,,-1,-0.107,-9.49423,2,1,1.055,1.035,1.046,JCP Jill Soltau best day something in the 1st week of January to save face about her skills 3 months in No communication other than ER
JCP,2018-12-26 10:13:00,1.127,1.02,,-1,-0.107,-9.49423,0,0,1.04,1.035,1.046,JCP U pick which story is bs or are both How did your Mall stores fair over the holiday JCP FF VA not as busy as it should have been
JCP,2018-12-26 10:12:00,1.127,1.02,,-1,-0.107,-9.49423,0,0,1.035,1.035,1.046,JCP cnbccom20181226retail
JCP,2018-12-26 10:11:00,1.127,1.02,,-1,-0.107,-9.49423,1,0,1.035,1.035,1.046,JCP so what firms wrote this article attacking the Lauren Thomas article of MC V being up 51 this holiday cnbccom20181226retail
JCP,2018-12-24 15:24:00,1.127,1.02,,-1,-0.107,-9.49423,3,1,1.11,1.035,1.046,JCP investcarlos blocking party youre sadname change from Carlos17
AVEO,2018-12-21 14:20:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.485,1.576,1.552,AVEO wont be surprised to see 100 all the hype all the positive cheap words
AVEO,2018-12-21 14:19:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.486,1.576,1.552,AVEO WS banging this like a addict on a needle to keep the high going relentless punishment No positive vibe left for dead until 19
AVEO,2018-12-21 11:47:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.504,1.576,1.552,AVEO impressive No one believes a double is coming at least not Wall Street and they hold the keys
AVEO,2018-12-21 11:38:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.544,1.576,1.552,AVEO Wall Street greed programmers algos and machines are going to wipe this out
AVEO,2018-12-21 11:37:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.545,1.576,1.552,AVEO nothing to stop the decline good news is bad bad news is bad dates dont hold BO no where not even rumor another fuking loser
AVEO,2018-12-21 11:30:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.545,1.576,1.552,AVEO Bio CEOs have huge pay checks huge tools of toilet paper options none have balls to address the mkt regarding Stock performance
AVEO,2018-12-21 11:28:00,1.485,1.639,,-1,0.154,10.37037,0,0,1.548,1.576,1.552,AVEO many of you starting to harm yourself might be best to start hyping again in 19 if this hits a 1 lot of pissed off ppl
JCP,2018-12-20 14:17:00,1.125,1.15,,-1,0.025,2.22222,3,1,1.077,1.145,1.141,JCP how do we sue Wall Street
SGYP,2018-12-20 13:25:00,0.081,0.0803,,-1,-0.0007,-0.8642,0,0,0.0786,0.0799,0.078,SGYP is this Troy
AVEO,2018-12-20 13:09:00,1.638,1.72,,-1,0.082,5.00611,0,0,1.612,1.74,1.633,AVEO lets go machines drop another 10 cents to give me the trifecta 666
JCP,2018-12-20 12:56:00,1.125,1.15,,-1,0.025,2.22222,0,0,1.075,1.145,1.141,JCP get it to 100 and be over with it for Christ sake
SGYP,2018-12-20 12:35:00,0.081,0.0803,,-1,-0.0007,-0.8642,0,0,0.08,0.0799,0.078,SGYP AVEO SENS IMGN CDMO LIFE any suicides out there dont do it its only money not your health
JCP,2018-12-20 12:33:00,1.125,1.15,,-1,0.025,2.22222,4,0,1.095,1.145,1.141,JCP for all you bashers Trump doesnt run the world Greed does Wall Street is stealing all your not tax law not healthcare BANKS
JCP,2018-12-20 12:32:00,1.125,1.15,,-1,0.025,2.22222,1,0,1.099,1.145,1.141,JCP down 22 in 2 weeks time not as bad as down 90 from 1155 high on March 14 2016
AVEO,2018-12-20 12:29:00,1.638,1.72,,-1,0.082,5.00611,2,0,1.615,1.74,1.633,AVEO down 62 from 424 on 10217 down 51 from 330 on Sept 27 who looks at the day the market is destroying us retailers
SENS,2018-12-20 12:24:00,2.485,2.712,,-1,0.227,9.13481,0,3,2.47,2.662,2.64,SENS U think Trump is a child Wall Street is all children Take a lollipop away from them and this is what they dopathetic no jail
SENS,2018-12-20 12:23:00,2.485,2.712,,-1,0.227,9.13481,0,0,2.467,2.662,2.64,SENS because they share their plans so no pain for them Top 10 wealth put plan together WS executes
SENS,2018-12-20 12:22:00,2.485,2.712,,-1,0.227,9.13481,0,3,2.479,2.662,2.64,SENS 20062009 all over again WS doesnt care about U they only care about making money UR money
SENS,2018-12-20 12:21:00,2.485,2.712,,-1,0.227,9.13481,0,0,2.475,2.662,2.64,SENS WS doesnt want Retail investors pc hiders nonbrokers learning their secrets no once again they have destroyed the American dream
SENS,2018-12-20 12:21:00,2.485,2.712,,-1,0.227,9.13481,0,0,2.475,2.662,2.64,SENS we dont have a chance WS big boys got out their runners go the msg sell off the market and steal every Retail investors
SENS,2018-12-20 12:19:00,2.485,2.712,,-1,0.227,9.13481,1,0,2.467,2.662,2.64,SENS ppl are going to awaken to nightmare in 19 Machines will destroy the world financially atomically humans want more AI stupid
