TLRY,2018-12-27 11:16:00,71.395,70.954,True,0,-0.441,-0.61769,0,0,71.262,71.422,72.604,TLRY
TLRY,2018-12-27 10:55:00,71.395,70.954,True,0,-0.441,-0.61769,0,0,71.082,71.422,72.604,TLRY Hmmmm This sounds very interesting endptscomreimaginingmedi
PXS,2018-12-27 10:28:00,0.83,0.7892,,-1,-0.0408,-4.91566,2,0,0.7748,0.7699,0.7776,PXS I think the Greeks are drinking too much and forgot about the rally
CY,2018-12-26 15:28:00,12.539,12.03,,-1,-0.509,-4.05933,1,0,12.417,12.01,11.905,CY Trying to get up there to1300 but I think this happen maybe tomorrow or after hours Many people are still on vacation
PXS,2018-12-26 15:04:00,0.7414,0.7126,True,0,-0.0288,-3.88454,0,2,0.7608,0.7143,0.757,PXS Still only 665K volume
PXS,2018-12-26 14:14:00,0.7414,0.7126,,-1,-0.0288,-3.88454,2,1,0.7445,0.7143,0.757,PXS From my personal experience usually with this stock the real action usually starts at about 230 EST for some reason Lets see today
CY,2018-12-26 12:38:00,12.539,12.03,,-1,-0.509,-4.05933,0,3,12.148,12.01,11.905,CY Still stagnant as always
HD,2018-12-26 12:30:00,168.088,159.609,,-1,-8.479,-5.04438,2,1,164.43,160.743,160.71,HD UP Finally
PXS,2018-12-26 09:59:00,0.7414,0.7126,,-1,-0.0288,-3.88454,1,0,0.7143,0.7143,0.757,PXS Lets see if we can gert some volume today If that happens only then will i get excited
NBEV,2018-12-24 12:30:00,4.746,4.898,,-1,0.152,3.2027,0,0,4.888,5.266,5.26,NBEV This stock normally goes up quite a bit when the market closes
PXS,2018-12-24 11:39:00,0.6864,0.7801,,-1,0.0937,13.65093,0,0,0.7472,0.7611,0.7489,PXS This stock is stagnant
CY,2018-12-24 10:45:00,11.977,12.109,,-1,0.132,1.10211,5,1,12.26,12.128,12.15,CY Lets all pray to the Semiconductor Gods that CY has a good run today
PXS,2018-12-24 10:43:00,0.6864,0.7801,,-1,0.0937,13.65093,4,0,0.7373,0.7611,0.7489,PXS Happy Holidays PXS family When this stock hits 600 all drinks are on me
PXS,2018-12-21 09:33:00,0.6864,0.7801,,-1,0.0937,13.65093,4,0,0.7751,0.7611,0.7489,PXS What a miracle
CY,2018-12-19 13:28:00,12.505,12.88,,-1,0.375,2.9988,1,0,12.965,12.946,12.97,CY This stock has a mind of its own and rallies when you least expect it
CY,2018-12-19 10:19:00,12.505,12.88,,-1,0.375,2.9988,1,0,12.98,12.946,12.97,CY Here we go again Round and round we go and where she stops nobody knows
PXS,2018-12-19 09:32:00,0.9788,1.02,,-1,0.0412,4.20924,0,0,1.019,0.963,0.98,PXS No volume at all this morning All the losers must be sleeping still
CY,2018-12-18 12:17:00,12.968,12.66,,-1,-0.308,-2.37508,3,2,13.109,12.969,13.051,CY It would be nice to get to 1400 today
CY,2018-12-17 11:35:00,12.968,12.66,,-1,-0.308,-2.37508,1,0,13.035,12.969,13.051,CY I have no pagtience for this stock anymore It has a mind of its own None of the moves are logical
CY,2018-12-17 11:17:00,12.968,12.66,,-1,-0.308,-2.37508,1,0,13.01,12.969,13.051,CY Decent volume today I hope we reach 1400 today
TTNP,2018-12-14 10:49:00,0.2693,0.2623,True,0,-0.007,-2.59933,5,1,0.2772,0.2699,0.2794,TTNP I will be excited when I see 35 or 40
CY,2018-12-12 10:58:00,13.166,13.296,,-1,0.13,0.98739,0,0,13.395,13.248,13.29,CY Giddy Up
CY,2018-12-12 09:56:00,13.166,13.296,True,1,0.13,0.98739,4,1,13.167,13.248,13.29,CY I got a feeling
PXS,2018-12-11 15:59:00,1.21,1.14,,-1,-0.07,-5.78512,0,3,1.21,1.131,1.264,PXS Tomorrow is another day So much for Decemeber the 11th Today really sucked
PXS,2018-12-11 15:55:00,1.21,1.14,,-1,-0.07,-5.78512,0,0,1.26,1.131,1.264,PXS Nada
PXS,2018-12-11 15:30:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.26,1.131,1.264,PXS still not much volume
PXS,2018-12-11 11:52:00,1.21,1.14,True,0,-0.07,-5.78512,2,1,1.296,1.131,1.264,PXS How do you spell relief
PXS,2018-12-11 11:37:00,1.21,1.14,True,0,-0.07,-5.78512,4,1,1.326,1.131,1.264,PXS Could today be the day for the yearly SPIKE
PXS,2018-12-11 11:11:00,1.21,1.14,True,0,-0.07,-5.78512,3,0,1.285,1.131,1.264,PXS Volume is increasing slightly
CY,2018-12-11 11:08:00,13.046,13.255,,-1,0.209,1.60202,0,0,13.319,13.472,13.48,CY Here we go again Anticipation This stock is so unpredictable
CY,2018-12-10 10:17:00,13.046,13.255,,-1,0.209,1.60202,2,2,13.385,13.472,13.48,CY LEts keep our fingers and toes crossed that we get over 1400 today
CRON,2018-12-07 15:59:00,12.73,13.583,True,1,0.853,6.70071,2,0,12.73,12.959,13.105,CRON many will be buying now AH
TTNP,2018-12-06 12:00:00,0.2573,0.2751,,-1,0.0178,6.91799,3,8,0.2649,0.2622,0.268,TTNP Hot off the press from Fidelity
PXS,2018-12-06 11:33:00,1.37,1.41,True,1,0.04,2.91971,4,2,1.364,1.352,1.377,PXS This is interesting
QTT,2018-12-04 15:30:00,4.54,4.36,True,0,-0.18,-3.96476,3,0,4.432,4.17,4.298,QTT I bought some today to see what happens
PXS,2018-12-04 14:49:00,1.371,1.47,,-1,0.099,7.22101,0,0,1.38,1.41,1.399,PXS boy talk about stagnant WTH
CY,2018-12-04 13:44:00,13.749,14,,-1,0.251,1.82559,1,1,13.96,14.07,14.136,CY I should have sold off CY and AMD this morning like many told me
ETSY,2018-12-04 11:21:00,54.857,56.492,,-1,1.635,2.98048,0,0,57.66,57.51,57.841,ETSY I am loving ETSY even though earlier this week I thought Cramer gave us some bad advice CRAMER ROCKS Now I wish I bought more
CY,2018-12-03 15:24:00,14.182,14.268,True,1,0.086,0.6064,1,5,14.217,14.25,14.34,CY CYPRESS former CEO says that China needs their chips because they can not get them anywhere else
STM,2018-12-03 13:40:00,15.65,15.68,,-1,0.03,0.19169,0,2,15.607,15.59,15.646,Lazio1982 DOnt forget STM
CY,2018-12-03 13:36:00,14.182,14.268,,-1,0.086,0.6064,1,3,14.156,14.25,14.34,Borinken I have the same feeling There are plenty of other stocks producing higher gains on a daily nasis than CY at its snail pace
PXS,2018-12-03 13:34:00,1.483,1.558,,-1,0.075,5.05732,0,0,1.505,1.566,1.542,PXS If volume does not pick up before 230EST my opinion is nothing is going to happen today
PXS,2018-12-03 13:12:00,1.483,1.558,,-1,0.075,5.05732,0,0,1.557,1.566,1.542,PXS Volume is still low Too much excitement todat in the market I think
AMD,2018-12-03 10:50:00,23.698,22.656,True,0,-1.042,-4.397,1,0,23.172,22.948,23.348,AMD i LOVE LISA
PXS,2018-12-03 09:54:00,1.483,1.558,,-1,0.075,5.05732,1,0,1.558,1.566,1.542,PXS Volume is still SUPER low
NBEV,2018-11-30 15:47:00,4.606,4.366,,-1,-0.24,-5.21059,1,1,4.59,4.565,4.55,NBEV waiting it to bottom out today and pick up some shares for Monday
HD,2018-11-30 09:41:00,180.052,175.694,,-1,-4.358,-2.42041,0,0,176.295,177.485,177.5,HD Finally some decent movement
AMD,2018-11-30 09:36:00,21.297,21.141,,-1,-0.156,-0.7325,1,0,20.68,20.651,20.817,AMD I knew everyone was going to sell AMD this morning
NBEV,2018-11-29 09:41:00,4.431,4.276,,-1,-0.155,-3.49808,1,0,4.203,4.3,4.31,NBEV I held on Had some nice gains yesterday
