NBR,2018-11-30 09:52:00,3.226,3.452,True,1,0.226,7.00558,1,0,3.295,3.295,3.293,NBR a beautiful buying opportunity
MTBC,2018-11-29 14:52:00,4.9,4.922,True,1,0.022,0.44898,2,0,4.9,4.893,4.93,MTBC come to papa
PYX,2018-11-29 14:49:00,14.42,15.23,True,1,0.81,5.6172,0,0,14.554,14.633,14.529,PYX
PYX,2018-11-29 11:02:00,14.42,15.23,True,1,0.81,5.6172,0,0,14.261,14.633,14.529,PYX
MTBC,2018-11-28 11:10:00,4.942,4.987,True,1,0.045,0.91056,1,0,4.816,4.929,4.92,MTBC 481 executed buy
MTBC,2018-11-28 11:04:00,4.942,4.987,True,1,0.045,0.91056,0,0,4.9,4.929,4.92,MTBC here we go again
MTBC,2018-11-27 15:39:00,4.942,4.987,True,1,0.045,0.91056,1,0,4.95,4.929,4.92,MTBC shorty exiting
NBR,2018-11-27 15:20:00,3.645,3.81,True,1,0.165,4.52675,1,0,3.634,3.792,3.791,NBR
MTBC,2018-11-27 13:43:00,4.949,5.12,True,1,0.171,3.45524,4,0,4.966,5.1,5.107,MTBC Lets Go Baby Bulls On Parade
NBR,2018-11-23 11:42:00,3.862,3.864,True,1,0.002,0.05179,0,0,3.804,3.805,3.77,NBR
NTNX,2018-11-21 15:31:00,39.385,39.695,True,1,0.31,0.7871,2,0,39.419,39.276,39.625,NTNX
MTBC,2018-11-21 14:40:00,4.974,4.768,True,0,-0.206,-4.14154,1,0,4.95,4.895,5.014,MTBC
MTBC,2018-11-19 13:37:00,4.974,4.768,True,0,-0.206,-4.14154,4,0,4.95,4.895,5.014,MTBC Wow Black Friday for stocks Why yes Thank you very much
NTNX,2018-11-19 12:55:00,38.817,41.706,True,1,2.889,7.44262,2,3,39.038,40.795,39.986,NTNX Oracle rumor is alive and well Load up Cheers
JD,2018-11-19 11:25:00,21.105,22.317,True,1,1.212,5.74271,0,0,22.281,21.708,21.585,JD
