OPGN,2019-01-18 15:34:00,1.59,1.66,,-1,0.07,4.40252,3,3,1.59,1.62,1.645,OPGN The uninformed and weak are selling amid this dearth of news BUYING OPP D
OPGN,2019-01-18 10:33:00,1.59,1.66,,-1,0.07,4.40252,0,12,1.645,1.62,1.645,sonsgonnarise Im not expecting anything from OPGN soon due to shutdown which probably means a surprise soon I dont know your other 2
OPGN,2019-01-15 12:05:00,1.59,1.66,,-1,0.07,4.40252,0,0,1.645,1.62,1.645,OPGN Hmmmm Somebody know something My experience has been that this stock leaks news
OPGN,2019-01-15 11:35:00,1.59,1.66,,-1,0.07,4.40252,0,1,1.644,1.62,1.645,OPGN Empery Martin Hoe appears to be a new position Not huge but nice to see
OPGN,2019-01-15 09:57:00,1.59,1.66,,-1,0.07,4.40252,1,2,1.65,1.62,1.645,OPGN MBOT is pissing me off
OPGN,2019-01-14 12:24:00,1.59,1.66,,-1,0.07,4.40252,1,3,1.62,1.62,1.645,js26 OPGN YW Do your DD
MBOT,2019-01-14 12:24:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,7.352,4.77,5.293,MBOT TIMBERRRRRRR
MBOT,2019-01-14 12:08:00,9.484,4.32,,-1,-5.164,-54.4496,0,10,8.091,4.77,5.293,sonsgonnarise MBOT What the hell is that all about Whats the news
OPGN,2019-01-11 15:28:00,1.743,1.778,,-1,0.035,2.00803,1,0,1.76,1.771,1.8,OPGN Is today Saturday or something XD
OPGN,2019-01-10 15:53:00,1.743,1.778,,-1,0.035,2.00803,1,4,1.76,1.771,1.8,OPGN Is the 1600 trade up or down today Im guessing up 1400 shares
OPGN,2019-01-10 13:29:00,1.743,1.778,,-1,0.035,2.00803,3,0,1.78,1.771,1.8,OPGN Growing like an effing magic beanstalk
OPGN,2019-01-09 13:14:00,1.743,1.778,,-1,0.035,2.00803,0,1,1.77,1.771,1.8,OPGN LONGS STOP LOANING YOUR SHARES
OPGN,2019-01-09 11:33:00,1.743,1.778,,-1,0.035,2.00803,0,0,1.79,1.771,1.8,OPGN Ringing like a bell
OPGN,2019-01-09 10:19:00,1.743,1.778,,-1,0.035,2.00803,3,0,1.79,1.771,1.8,OPGN BANG
OPGN,2019-01-04 13:40:00,1.743,1.778,,-1,0.035,2.00803,0,1,1.78,1.771,1.8,OPGN 1 says the 1600 trade is an up not a down Takers
OPGN,2019-01-04 12:28:00,1.743,1.778,,-1,0.035,2.00803,0,0,1.794,1.771,1.8,OPGN Zzzzzzz
OPGN,2019-01-04 10:43:00,1.743,1.778,,-1,0.035,2.00803,2,2,1.79,1.771,1.8,OPGN This things like a ping pong ball today bouncing up and down No sellers and no buyers Cant wait for news to break
OPGN,2019-01-03 14:56:00,1.743,1.778,,-1,0.035,2.00803,0,18,1.79,1.771,1.8,ToviTovi CEMBPTrader OPGN
OPGN,2019-01-03 14:45:00,1.743,1.778,,-1,0.035,2.00803,1,0,1.78,1.771,1.8,OPGN Zzzzzzzzzzzzzzzzzzzzzz
PRTK,2019-01-03 12:37:00,5.599,5.51,True,0,-0.089,-1.58957,0,9,5.8,5.623,5.733,AlphaGains GemThief I took a loss on PRTK in mid Nov then bought back in just recently on lows Feeling better about it recently
OPGN,2019-01-03 12:17:00,1.355,1.43,,-1,0.075,5.53506,2,0,1.369,1.331,1.35,OPGN Wow low volume This thing is tightening up like a spring getting ready to explode
OPGN,2019-01-02 13:48:00,1.355,1.43,,-1,0.075,5.53506,1,0,1.34,1.331,1.35,OPGN Im thinking pullback to close at 138
OPGN,2019-01-02 13:31:00,1.355,1.43,,-1,0.075,5.53506,2,1,1.37,1.331,1.35,OPGN and this is on very little volume When the volume hits this things gonna sky
OPGN,2019-01-02 13:26:00,1.355,1.43,,-1,0.075,5.53506,0,7,1.35,1.331,1.35,OPGN This damn thing is creeping up on my breakeven 174
OPGN,2019-01-02 13:10:00,1.355,1.43,,-1,0.075,5.53506,0,0,1.36,1.331,1.35,OPGN hoo boy
OPGN,2019-01-02 09:37:00,1.355,1.43,,-1,0.075,5.53506,0,3,1.416,1.331,1.35,OPGN So thats how its gonna be practically nothing in the bid queue Now that tax selling is over might be no action til news
OPGN,2019-01-02 09:31:00,1.355,1.43,,-1,0.075,5.53506,1,0,1.438,1.331,1.35,OPGN DAMN No takers on my 10k 80 limit order at open
OPGN,2018-12-28 15:22:00,1.262,1.05,,-1,-0.212,-16.79873,2,1,1.27,1.05,1.099,OPGN Who are all you people and where did you come from XD XD XD
OPGN,2018-12-28 14:49:00,1.262,1.05,,-1,-0.212,-16.79873,0,0,1.275,1.05,1.099,OPGN If were not careful were gonna make Finvizs Top Gainers list
OPGN,2018-12-28 12:52:00,1.262,1.05,,-1,-0.212,-16.79873,0,1,1.17,1.05,1.099,OPGN Buying at 115
OPGN,2018-12-28 10:49:00,1.262,1.05,,-1,-0.212,-16.79873,3,0,1.15,1.05,1.099,OPGN Busted through that resistance Now we have a new level of support
OPGN,2018-12-28 10:45:00,1.262,1.05,,-1,-0.212,-16.79873,1,0,1.15,1.05,1.099,OPGN Damn 118
OPGN,2018-12-28 10:34:00,1.262,1.05,,-1,-0.212,-16.79873,1,0,1.108,1.05,1.099,OPGN Woot
OPGN,2018-12-27 15:54:00,1.262,1.05,,-1,-0.212,-16.79873,1,3,1.28,1.05,1.099,OPGN Watch for the 1600 100 share trade at 104 P
OPGN,2018-12-27 10:21:00,1.262,1.05,,-1,-0.212,-16.79873,2,12,1.063,1.05,1.099,OPGN Big upside gap on limit sells in the hopper Bucksix to a buck forty Could be an interesting day
