NEPT,2019-01-02 13:21:00,2.685,2.78,,-1,0.095,3.53818,1,0,2.764,2.75,2.846,NEPT runnin pretty good kepp it up
NEPT,2019-01-02 12:02:00,2.685,2.78,,-1,0.095,3.53818,2,0,2.82,2.75,2.846,NEPT CGC is up
MNGA,2018-12-31 11:54:00,0.2488,0.2588,,-1,0.01,4.01929,3,0,0.2436,0.2675,0.2545,MNGA shorts are like vultures the reason there here is they smell decay and rot clean it up and they will leave
MNGA,2018-12-31 11:48:00,0.2488,0.2588,,-1,0.01,4.01929,3,0,0.2434,0.2675,0.2545,MNGA up down 34 every fukin day
MNGA,2018-12-31 09:46:00,0.2488,0.2588,True,1,0.01,4.01929,5,0,0.2715,0.2675,0.2545,MNGA get on up baby get on up good news coming
NEPT,2018-12-28 11:01:00,2.595,2.7,,-1,0.105,4.04624,0,0,2.61,2.637,2.63,feels like NEPT
MNGA,2018-12-26 14:00:00,0.2076,0.2091,,-1,0.0015,0.72254,1,0,0.2071,0.214,0.2081,MNGA Looks like some of the lame crypto bitcoin pumpers are here now
MNGA,2018-12-24 13:30:00,0.2076,0.2091,,-1,0.0015,0.72254,3,0,0.2099,0.214,0.2081,MNGA Lets be real here its the holidays come back after the first until then this is it
NEPT,2018-12-24 10:27:00,2.537,2.652,,-1,0.115,4.53291,1,0,2.487,2.555,2.479,NEPT i thought there was good news friday Guess not
MNGA,2018-12-24 09:54:00,0.2026,0.204,,-1,0.0014,0.69102,1,8,0.2062,0.2092,0.2072,MNGA rs coming put a fork in it
MNGA,2018-12-21 10:23:00,0.211,0.2093,,-1,-0.0017,-0.80569,5,0,0.2121,0.2193,0.2132,MNGA wall street checked out its xmas time go drink some egg nog and enjoy holidays Merry Xmas folks see you next year
NEPT,2018-12-21 09:58:00,2.739,2.648,False,1,-0.091,-3.32238,0,0,2.57,2.581,2.55,NEPT farm bill bs and no license What a shit show
MNGA,2018-12-20 09:46:00,0.2278,0.2281,False,0,0.0003,0.13169,0,0,0.2136,0.2175,0.2124,MNGA MGMT are Cons Prob shortn Say enough to suck us in then pull the rug and people want to buy more LMAO
MNGA,2018-12-20 09:44:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.2036,0.2175,0.2124,MNGA MGMT NEW CEO Are Cons Prob shortn they say just enough to suck us in and keep holdn then pull the rug
NEPT,2018-12-19 13:59:00,2.665,2.587,,-1,-0.078,-2.92683,0,1,2.77,2.655,2.62,NEPT get on up baby
NEPT,2018-12-17 13:32:00,2.665,2.587,,-1,-0.078,-2.92683,0,1,2.706,2.655,2.62,NEPT hows the 270 support lookn
NEPT,2018-12-17 13:31:00,2.665,2.587,,-1,-0.078,-2.92683,0,0,2.701,2.655,2.62,hows the 270 support looknNEPT
NEPT,2018-12-17 09:52:00,2.665,2.587,,-1,-0.078,-2.92683,0,0,2.658,2.655,2.62,NEPT what did i see in this Put a fork in it 225 here we come
NEPT,2018-12-14 14:38:00,2.665,2.587,False,1,-0.078,-2.92683,2,2,2.696,2.655,2.62,NEPT avg down my ass Maybe when under 2
NEPT,2018-12-14 09:43:00,2.665,2.587,False,1,-0.078,-2.92683,4,4,2.646,2.655,2.62,NEPT cant believe i invested in a fukd up Canadian company dependent on the govt wtf
MNGA,2018-12-11 09:43:00,0.2723,0.2748,,-1,0.0025,0.91811,1,3,0.2779,0.275,0.2789,MNGA like I said wasnt the offerings keeping it down wonder if santili is dumping on us something not adding up
NEPT,2018-12-06 09:58:00,3.103,2.939,False,1,-0.164,-5.28521,2,2,2.745,2.71,2.848,NEPT wowww im rekt
MNGA,2018-12-03 10:02:00,0.308,0.3156,False,0,0.0076,2.46753,1,1,0.3031,0.3024,0.3066,MNGA its a bitch to make any money on this wtf
