SPY,2019-01-28 09:37:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.964,277.981,278.228,SPY Today 845 CST nearly all of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-25 09:45:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.724,277.981,278.228,SPY Today 845 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-24 09:44:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.806,277.981,278.228,SPY Today 844 CST more than half of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-23 09:55:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.931,277.981,278.228,SPY Today 854 CST the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-18 09:46:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.673,277.981,278.228,SPY Today 845 CST the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-17 09:55:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.931,277.981,278.228,SPY Today 855 CST the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-16 09:59:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,278.026,277.981,278.228,SPY Today 858 CST the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-15 09:43:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.836,277.981,278.228,SPY Today 843 CST the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-14 09:43:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.836,277.981,278.228,SPY Today 840 CST the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-11 09:38:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.965,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-10 09:50:00,278.183,277.818,,-1,-0.365,-0.13121,1,0,277.871,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-10 09:50:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.871,277.981,278.228,SPY Heatmap net change of the 30 stocks in the DJIA from CQGInc new Desktop cqgcomproductscqgdesktop
SPY,2019-01-10 09:49:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.729,277.981,278.228,SPY Heatmap net change of the 30 stocks in the DJIA from CQGs new Desktop cqgcomproductscqgdesktop
SPY,2019-01-09 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.902,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-08 09:38:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.965,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-07 09:36:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.854,277.981,278.228,SPY Today the Country Stock Index ETFs are mixed CQGInc CQGThom
SPY,2019-01-04 09:41:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.951,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-03 09:47:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.679,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-02 10:11:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.903,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2018-12-31 09:49:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.729,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-28 09:40:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.929,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-27 09:48:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.733,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2018-12-26 09:49:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.729,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-20 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.902,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-19 09:48:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.733,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-18 09:41:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.951,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2018-12-17 09:46:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.673,277.981,278.228,SPY Today the majority of Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2018-12-14 09:39:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.901,277.981,278.228,SPY Today all of the Country Stock Index ETFs that are open are lower CQGInc CQGThom
SPY,2018-12-13 09:52:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.838,277.981,278.228,SPY Today the Country Stock Index ETFs are mixed CQGInc CQGThom
SPY,2018-12-12 09:40:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.929,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2018-12-11 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.902,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher
SPY,2018-12-07 09:53:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.848,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher
SPY,2018-12-03 09:51:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.915,277.981,278.228,SPY Today nearly all of the Country Stock Index ETFs are higher
SPY,2018-11-30 10:07:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.908,277.981,278.228,SPY Today most of the Country Stock Index ETFs are lower
SPY,2018-11-29 09:46:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.673,277.981,278.228,SPY Today the Country Stock Index ETFs are mixed
SPY,2018-11-28 09:59:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,278.026,277.981,278.228,SPY Today the Country Stock Index ETFs are mixed
SPY,2018-11-26 09:38:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.965,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher
SPY,2018-11-23 09:39:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.901,277.981,278.228,SPY Today most of the Country Stock Index ETFs are lower
SPY,2018-11-21 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.902,277.981,278.228,SPY Today the Country Stock Index ETFs are higher
SPY,2018-11-20 10:02:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,278.002,277.981,278.228,SPY Today the Country Stock Index ETFs are nearly all lower
SPY,2018-11-19 09:45:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.724,277.981,278.228,SPY Correction Today the Country Stock Index ETFs are mostly lower
SPY,2018-11-19 09:45:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.724,277.981,278.228,SPY Today the Country Stock Index ETFs are mostly lower
SPY,2018-11-16 10:05:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.884,277.981,278.228,SPY Today the Country Stock Index ETFs are mostly lower
SPY,2018-11-15 09:52:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.838,277.981,278.228,SPY Today the Country Stock Index ETFs are mixed
SPY,2018-11-14 09:40:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.929,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher
SPY,2018-11-13 09:48:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.733,277.981,278.228,SPY Today most of the Country Stock Index ETFs are higher
SPY,2018-11-12 09:49:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.729,277.981,278.228,SPY Today most of the Country Stock Index ETFs are lower
SPY,2018-11-09 09:39:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.901,277.981,278.228,SPY Today most of the Country Stock Index ETFs are lower
