CHK,2019-03-28 09:36:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.145,3.16,3.13,CHK 1 hour view from 226 calling for more upside at elliottwaveforecastcom Elliottwave Trading
CHK,2019-03-28 09:35:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.143,3.16,3.13,CHK should be looking for more upside to 358438 before ending the cycle from Dec lows pulling back in 3 swings at least Elliottwave
AMZN,2019-03-28 09:33:00,1773.93,1787.433,,-1,13.503,0.76119,0,0,1768.092,1787.153,1783.581,AMZN 12721678 area should end 3 waves from the peak find buyers for 3 wave reaction higher at least Elliottwave Trading Amazon
AMZN,2019-03-28 09:32:00,1773.93,1787.433,,-1,13.503,0.76119,0,0,1765.625,1787.153,1783.581,AMZN 1 Hour Chart from 321 at elliottwaveforecastcom Looking for 3 waves pullback from Blue box area Elliottwave Trading Amazon
AAPL,2019-03-26 10:42:00,186.634,188.655,,-1,2.021,1.08287,0,0,191.462,188.527,189.676,AAPL should see another push higher towards 202233 area before ending the cycle from Dec lows pulling back again Elliottwave Apple
AAPL,2019-03-26 10:41:00,186.634,188.655,,-1,2.021,1.08287,0,0,191.546,188.527,189.676,AAPL 1 hour view from 315 showing rally higher in 5 waves at elliottwaveforecastcom Elliottwave Trading Apple
AAPL,2019-03-26 10:41:00,186.634,188.655,,-1,2.021,1.08287,0,0,191.546,188.527,189.676,AAPL 1 hour view from 308 PreMarket update Held the 16839 low nicely rallied higher as expected Elliottwave Trading Apple
AMZN,2019-03-26 10:06:00,1783.297,1784.801,,-1,1.504,0.08434,1,0,1801.249,1775.745,1785.425,AMZN How we saw the instrument earlier this month calling the stock higher at elliottwaveforecastcom Elliottwave Trading Amazon
AMZN,2019-03-26 10:05:00,1783.297,1784.801,,-1,1.504,0.08434,0,0,1802.36,1775.745,1785.425,AMZN Can still aim for 618 fib ext area 18781947 from where a larger correction would take place Elliottwave Trading Amazon
AMZN,2019-03-26 10:05:00,1783.297,1784.801,,-1,1.504,0.08434,0,0,1802.36,1775.745,1785.425,AMZN 1 hour view from yesterday Midday update Made a 3 wave pullback as expected now looking higher Elliottwave Trading Amazon
AMZN,2019-03-26 10:04:00,1783.297,1784.801,,-1,1.504,0.08434,0,0,1803.075,1775.745,1785.425,AMZN 1 Hour Chart from 321 at elliottwaveforecastcom Looking for 3 waves pullback from Blue box area Elliottwave Trading Amazon
GE,2019-03-21 10:43:00,10.276,10.196,,-1,-0.08,-0.77851,0,0,10.211,10.112,10.115,GE 1 hour Chart from 314 Midday Update Looking for blue box area before more downside can be seen Elliottwave Trading
GE,2019-03-21 10:42:00,10.276,10.196,,-1,-0.08,-0.77851,0,0,10.216,10.112,10.115,GE can see a push higher towards 10681139 area before finding sellers again for 3 waves back at least Elliottwave Trading
NFLX,2019-03-21 10:26:00,378.044,375.649,,-1,-2.395,-0.63352,0,0,373.34,369.321,370.714,NFLX Latest 1 hour Chart from Post Market update Showing reaction higher from the blue box area Elliottwave Trading Netflix
NFLX,2019-03-21 10:25:00,378.044,375.649,,-1,-2.395,-0.63352,0,0,373.069,369.321,370.714,NFLX Reached the blue box area this week and bounced higher as expected Any longs should be risk free already Elliottwave Netflix
XLP,2019-03-21 09:39:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.646,55.31,55.315,XLP 4 hour Chart from 128 presented to members at elliottwaveforecastcom Elliottwave Trading
XLP,2019-03-21 09:38:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.584,55.31,55.315,XLP cycle from December low is mature but still can see another push higher to 552578 area before pullback take place Elliottwave
XLP,2019-03-21 09:38:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.584,55.31,55.315,XLP 54135370 area should end 3 waves from the peak find buyers for 3 wave bounce at least Elliottwave Trading
XLP,2019-03-21 09:36:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.546,55.31,55.315,XLP 1 hour Chart from 312 Post Market update Showing reaction higher from blue box area Elliottwave Trading
XLP,2019-03-21 09:35:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.56,55.31,55.315,XLP 1 Hour Chart from 38 presented at elliottwaveforecastcom Looking for a bounce higher from blue box area Elliottwave Trading
XLP,2019-03-21 09:35:00,55.138,55.15,,-1,0.012,0.02176,0,0,54.56,55.31,55.315,XLP Found buyers at extreme blue box area 53465278 earlier this month then bounced higher from there Elliottwave Trading
AAPL,2019-03-20 09:38:00,188.261,190.086,,-1,1.825,0.9694,0,0,185.531,192.637,193.827,AAPL 1836418156 area should end the 3 waves from the peak find buyers for 3 wave reaction higher at least Elliottwave Trading Apple
BHC,2019-03-19 09:39:00,26.281,25.593,,-1,-0.688,-2.61786,0,0,25.168,24.83,25.026,BHC has reached the blue box area at 25052630 area soon should see a reaction lower in 3 swings at least Elliottwave Trading XLV
BHC,2019-03-19 09:39:00,26.281,25.593,,-1,-0.688,-2.61786,0,0,25.168,24.83,25.026,BHC 1 hour Chart from 310 Weekend update expecting more upside towards blue box area Elliottwave Trading XLV
LMT,2019-03-18 09:32:00,297.66,299.496,,-1,1.836,0.61681,0,0,296.476,300.96,299.941,LMT 29152826 area should end the 3 waves from the peak find buyers for 3 wave reaction higher at least Elliottwave Trading
LMT,2019-03-18 09:31:00,297.66,299.496,,-1,1.836,0.61681,0,0,296.495,300.96,299.941,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
GE,2019-03-15 10:03:00,9.984,9.986,,-1,0.002,0.02003,0,0,10.072,10.094,10.102,GE 1 hour Chart from yesterday Midday Update Looking for blue box area before more downside can be seen Elliottwave Trading
GE,2019-03-15 10:01:00,9.984,9.986,,-1,0.002,0.02003,0,0,10.09,10.094,10.102,GE should see a push higher towards 10681139 area before finding sellers again for 3 waves back at least Elliottwave Trading
LMT,2019-03-14 09:55:00,298.465,298.418,,-1,-0.047,-0.01575,0,0,302.593,295.54,294.353,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
IYR,2019-03-13 10:57:00,86.065,86.208,,-1,0.143,0.16615,0,0,86.197,85.902,85.99,IYR While dips remain above 8349 low it should see more upside towards 9117 target area Elliottwave Trading
IYR,2019-03-13 10:56:00,86.065,86.208,,-1,0.143,0.16615,0,0,86.22,85.902,85.99,IYR 1 hour Chart from 1103 Post Market update Showing instrument rallying higher breaking to new highs Elliottwave Trading
IYR,2019-03-13 10:55:00,86.065,86.208,,-1,0.143,0.16615,0,0,86.222,85.902,85.99,IYR Found buyers at the blue box area made new highs already 1 hour Chart from 303 update Elliottwave Trading
FCX,2019-03-13 10:55:00,12.684,12.5,,-1,-0.184,-1.45065,0,0,12.64,12.624,12.614,FCX while above 1178 low can extend higher 1 more time before ending the cycle from Dec lows pulling back Elliottwave Trading
FCX,2019-03-13 10:54:00,12.684,12.5,,-1,-0.184,-1.45065,0,0,12.643,12.624,12.614,FCX Traded higher into the blue box area 133 14 and made a 3 waves pullback from there Elliottwave Trading
NKE,2019-03-13 10:38:00,85.939,86.294,,-1,0.355,0.41308,0,0,86.092,86.192,85.858,NKE 4 hour view from 311 update Expecting another push higher before ending 5 wave advance from Dec lows Elliottwave Trading Nike
NKE,2019-03-13 10:37:00,85.939,86.294,,-1,0.355,0.41308,0,0,86.062,86.192,85.858,NKE 1H Chart 221 at elliottwaveforecastcom Found buyers at blue box area then rallied to new all time highs Elliottwave Trading Nike
NKE,2019-03-13 10:36:00,85.939,86.294,,-1,0.355,0.41308,0,0,86.09,86.192,85.858,NKE cycle from December low can still see a another leg higher towards 925 area before ending 5 waves advance Elliottwave Trading Nike
BHC,2019-03-13 09:43:00,23.925,24.03,,-1,0.105,0.43887,0,0,23.942,24.107,24.22,BHC 1 hour Chart from Weekend update expecting more upside towards blue box area Elliottwave Trading XLV
BHC,2019-03-13 09:43:00,23.925,24.03,,-1,0.105,0.43887,0,0,23.942,24.107,24.22,BHC should see more upside to 25052630 area before pulling back in 3 swings at least Elliottwave Trading XLV
FB,2019-03-12 10:50:00,171.787,172.299,,-1,0.512,0.29804,0,0,172.39,173.058,172.69,FB Traded higher by breaking above 26 peak and entered extreme area 172 191 showing 5 waves from Dec lows Elliottwave Facebook
FB,2019-03-12 10:49:00,171.787,172.299,,-1,0.512,0.29804,0,0,172.287,173.058,172.69,FB 1 Hour Chart from 303 at elliottwaveforecastcom Calling Facebook to extend higher Elliottwave Trading
FB,2019-03-12 10:49:00,171.787,172.299,,-1,0.512,0.29804,0,0,172.287,173.058,172.69,FB 1 Hour Chart from 219 at elliottwaveforecastcom Looking for a bounce higher from blue box area Elliottwave Facebook Trading
AAPL,2019-03-12 09:44:00,180.831,182.325,,-1,1.494,0.82619,0,0,180.163,181.734,181.095,AAPL 1 hour view from yesterday Midday update Showing next leg higher Elliottwave Trading Apple
AAPL,2019-03-12 09:43:00,180.831,182.325,,-1,1.494,0.82619,0,0,180.248,181.734,181.095,AAPL while above 16948 low it should extend higher towards 18211899 area before ending the cycle from Dec lows Elliottwave Apple
AAPL,2019-03-12 09:42:00,180.831,182.325,,-1,1.494,0.82619,0,0,180.573,181.734,181.095,AAPL 1 hour view from 308 PreMarket update Rallying higher from blue box area as expected Elliottwave Trading Apple
AAPL,2019-03-12 09:41:00,180.831,182.325,,-1,1.494,0.82619,0,0,180.358,181.734,181.095,AAPL Made a last push higher did a 3 wave pullback last week as expected 1 hour Chart from 304 PreMarket Elliottwave Trading Apple
TSLA,2019-03-12 09:40:00,283.512,284.128,,-1,0.616,0.21727,0,0,285.448,286.688,287.095,TSLA should see more weakness towards 244212 area before finding support for 3 wave bounce at least Elliottwave Trading Tesla
TSLA,2019-03-12 09:40:00,283.512,284.128,,-1,0.616,0.21727,0,0,285.448,286.688,287.095,TSLA 1 hour Chart from 301 Midday update Showing reaction lower from the blue box area as expected Elliottwave Trading Tesla
TSLA,2019-03-12 09:39:00,283.512,284.128,,-1,0.616,0.21727,0,0,285.462,286.688,287.095,TSLA 228 1 hour Chart Reached the blue box area from the lows at 316328 reacted lower as expected Elliottwave Tesla Trading
CHK,2019-03-07 10:07:00,2.965,2.875,,-1,-0.09,-3.03541,0,0,2.935,2.76,2.76,CHK has reached the bouncing area from the peak at 302285 area soon should see a 3 wave bounce at least Elliottwave Trading XLE
CHK,2019-03-07 10:06:00,2.965,2.875,,-1,-0.09,-3.03541,1,0,2.935,2.76,2.76,CHK 1 hour view from 226 PreMarket update Held the lows nicely broke above January peak Elliottwave Trading XLE
CHK,2019-03-07 10:06:00,2.965,2.875,,-1,-0.09,-3.03541,0,0,2.935,2.76,2.76,CHK cycle from December lows is showing incomplete structure favors more upside against 255 low Elliottwave Trading XLE
TSLA,2019-03-07 09:50:00,276.52,276.171,,-1,-0.349,-0.12621,1,1,277.875,276.339,277.884,TSLA should see more weakness towards 244212 area before finding support for 3 wave bounce at least Elliottwave Trading Tesla
TSLA,2019-03-07 09:48:00,276.52,276.171,,-1,-0.349,-0.12621,1,0,277.904,276.339,277.884,TSLA 1 hour Chart from 301 Midday update Showing reaction lower from the blue box area as expected Elliottwave Trading Tesla
TSLA,2019-03-07 09:47:00,276.52,276.171,,-1,-0.349,-0.12621,0,0,277.933,276.339,277.884,TSLA reached the blue box area from the lows last week at 316328 reacting lower as expected Elliottwave Tesla Trading
XLK,2019-03-06 09:52:00,70.531,70.271,,-1,-0.26,-0.36863,0,0,70.785,69.898,69.8,XLK can see another push lower to 69686871 area lower before finding support for 3 wave reaction higher at least Elliottwave Trading
XLP,2019-03-06 09:50:00,54.028,53.935,,-1,-0.093,-0.17213,0,0,54.085,53.801,53.685,XLP short term pullback should end in between 53465278 area find buyers for more upside or for 3 wave bounce at least Elliottwave
XLP,2019-03-06 09:50:00,54.028,53.935,,-1,-0.093,-0.17213,0,0,54.085,53.801,53.685,XLP 4 hour Chart from 128 presented to members at elliottwaveforecastcom Elliottwave Trading
XLP,2019-03-06 09:49:00,54.028,53.935,,-1,-0.093,-0.17213,0,0,54.102,53.801,53.685,XLP cycle from December lows should extend higher towards 552578 area before pulling back in 3 swings at least Elliottwave Trading
XME,2019-03-04 09:38:00,30.917,30.93,,-1,0.013,0.04205,0,0,31.037,30.85,30.741,XME have reached the bouncing area from the peak at 31063052 soon should see a bounce in 3 swings at least Elliottwave Trading FCX
XME,2019-03-04 09:37:00,30.917,30.93,,-1,0.013,0.04205,0,0,31.038,30.85,30.741,XME 1 hour Chart from 226 PostMarket update presented to members at elliottwaveforecastcom Elliottwave Trading FCX
FCX,2019-03-04 09:35:00,12.751,12.892,,-1,0.141,1.1058,0,0,12.885,12.674,12.714,FCX the area in between 12521191 should end the 3 waves from the peak find buyers for 3 wave bounce at least Elliottwave XME
FCX,2019-03-04 09:35:00,12.751,12.892,,-1,0.141,1.1058,0,0,12.885,12.674,12.714,FCX Traded higher into the blue box area 133 14 and started a 3 waves pullback from there Elliottwave Trading
FCX,2019-03-04 09:35:00,12.751,12.892,,-1,0.141,1.1058,0,0,12.885,12.674,12.714,FCX 4H Chart 0203 presented at elliottwaveforecastcom Looking for the move higher Elliottwave Trading
XLE,2019-03-01 10:31:00,66.393,66.731,,-1,0.338,0.50909,0,0,65.817,66.763,66.743,XLE Any longs from the blue box area should be risk free already Elliottwave Trading OIL XOM stocktwitscomEWFhassanme
XLE,2019-03-01 10:30:00,66.393,66.731,,-1,0.338,0.50909,0,0,65.888,66.763,66.743,XLE Bounced failed for another leg lower into the blue box area as expected 1 hour Chart from yesterday PreMarket update Elliottwave
XLE,2019-03-01 10:27:00,66.393,66.731,,-1,0.338,0.50909,0,0,65.927,66.763,66.743,XLE ended 5 waves from the peak now looking for another leg lower in 5 waves before upside resume Elliottwave Trading XOM OIL
XLE,2019-03-01 10:27:00,66.393,66.731,,-1,0.338,0.50909,0,0,65.927,66.763,66.743,XLE Dips should remain supported in short term cycles against 6187 low for more upside Elliottwave Trading XOM OIL
TSLA,2019-03-01 09:37:00,294.721,297.216,,-1,2.495,0.84656,0,0,301.412,286.706,288.107,TSLA reached the blue box area from the lows testerday at 316328 reacting lower as expected Elliottwave Tesla Trading
