DNR,2018-12-06 15:10:00,2.178,2.217,,-1,0.039,1.79063,2,0,2.145,2.205,2.217,DNR 213 is your level to hold here
CHK,2018-12-06 14:53:00,2.725,2.783,,-1,0.058,2.12844,2,0,2.655,2.752,2.74,CHK 263 is your level it needs to hold
NBR,2018-12-06 14:35:00,3.062,2.92,,-1,-0.142,-4.63749,1,7,3.121,2.937,2.97,NBR Wellthey bounced it hard today and got the 1530 back up above where it was before Thanksgiving
SN,2018-12-06 13:45:00,0.4081,0.5679,,-1,0.1598,39.15707,1,3,0.4064,0.38,0.349,SN Keep going piggy
CHK,2018-12-06 11:12:00,2.725,2.783,,-1,0.058,2.12844,0,0,2.665,2.752,2.74,CHK DomDom What ya thinking here Have a hard time not seeing this get to the 250s somewhere
CHK,2018-12-06 10:51:00,2.725,2.783,,-1,0.058,2.12844,2,2,2.716,2.752,2.74,CHK Be nice to see this set a double bottom in the 253 range for some technical strength on a pivot
NBR,2018-12-06 10:44:00,3.062,2.92,,-1,-0.142,-4.63749,1,3,2.985,2.937,2.97,NBR Im surprised this hasnt dropped to its longer term support yet
SN,2018-12-04 10:51:00,0.7181,0.7767,,-1,0.0586,8.16042,4,2,0.7446,0.7414,0.7404,SN Essentially needs to hold 7071 level or probably going to set new lowsabove there things are looking goodGL
WFT,2018-12-04 09:36:00,0.55,0.6013,,-1,0.0513,9.32727,0,4,0.5737,0.5694,0.5675,WFT This gives up 56 though it is probably going to set new lows especially if 56 breaks again4548 would be in cards
WFT,2018-12-03 14:42:00,0.55,0.6013,,-1,0.0513,9.32727,0,0,0.5458,0.5694,0.5675,WFT Was expediting this to push over 62 today surprised it hasnt budged
