CPRX,2018-11-27 15:40:00,2.911,2.87,True,0,-0.041,-1.40845,16,6,2.911,2.88,2.852,CPRX Must Control Urge
CPRX,2018-11-27 15:28:00,2.911,2.87,True,0,-0.041,-1.40845,4,0,2.911,2.88,2.852,CPRX was totally going to power nap on office couch until this happened Now I cant sleep
CPRX,2018-11-27 15:19:00,2.911,2.87,True,0,-0.041,-1.40845,8,3,2.911,2.88,2.852,CPRX someone sacrifice a chicken or something for good luck
RGSE,2018-11-27 10:20:00,0.7235,0.8496,True,1,0.1261,17.42916,3,0,0.7396,0.805,0.6848,RGSE only stock Ive ever averaged up on Not worried at all
RGSE,2018-11-27 10:16:00,0.7235,0.8496,True,1,0.1261,17.42916,1,0,0.7391,0.805,0.6848,RGSE these dips are like a gift from 8 lb 6 oz baby Jesus
PXS,2018-11-26 15:04:00,1.512,1.46,True,0,-0.052,-3.43915,6,0,1.55,1.431,1.41,PXS somehow i still have 3 shares of this Made 12 cents so far To the moon
RGSE,2018-11-26 11:51:00,0.76,0.6607,True,0,-0.0993,-13.06579,2,0,0.7199,0.6782,0.674,RGSE I just keep selling all my lame stocks and putting them into this one
ABIL,2018-11-21 11:56:00,5.45,4.035,True,0,-1.415,-25.9633,1,6,6.621,4.322,5.895,ABIL back in this one Playing with house money My mortgage payment I mean
ANY,2018-11-21 09:40:00,4.252,6.76,,-1,2.508,58.98401,0,0,5.667,5.126,5.116,ANY Out with a nice little profit Glta
EDRY,2018-11-16 10:57:00,10.545,12.913,True,1,2.368,22.45614,6,2,12.328,13.017,12.504,EDRY really hoping on conference call they announce they found Atlantis
RGSE,2018-11-16 10:15:00,0.5436,0.485,,-1,-0.0586,-10.77999,0,4,0.5192,0.5196,0.5138,PhilipGH lukeam RGSE looks nice IMO
