TSLA,2018-12-24 11:47:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.14,302.101,298.84,TSLA SEC asked Amazon Ford to share more detail on revenue with investors WSJ says FordFraud newsquantifiedcomamznana
AMZN,2018-12-24 11:45:00,1345.682,1345.824,,-1,0.142,0.01055,0,0,1360.107,1325.17,1358.512,AMZN All over the place today
TSLA,2018-12-24 11:16:00,295.344,313.153,,-1,17.809,6.02992,0,1,302.4,302.101,298.84,TSLA Nissan to lay off 1000 Mexican autoworkers No Demand wswsorgenarticles20181
TSLA,2018-12-24 11:15:00,295.344,313.153,,-1,17.809,6.02992,0,0,301.567,302.101,298.84,TSLA Wife of jailed Nissan exec accuses Nissan of framing her husband tennesseancomstorymoney
TSLA,2018-12-24 11:12:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.797,302.101,298.84,TSLA MERCEDESBENZ RECALLS TWO VEHICLE MODELS FOR STEERING PROBLEMS POS Mercedes carcomplaintscomnews2018
TSLA,2018-12-24 11:10:00,295.344,313.153,,-1,17.809,6.02992,0,0,300,302.101,298.84,TSLA HYUNDAI ELANTRA RECALL ORDERED TO FIX FAULTY SUNROOFS More Junk carcomplaintscomnews2018
TSLA,2018-12-24 11:10:00,295.344,313.153,,-1,17.809,6.02992,0,0,300,302.101,298.84,TSLA MercedesBenz Vietnam to recall 4802 SUVs over faulty seatbelts POS death traps evnexpressnetnewsbusine
TSLA,2018-12-24 11:09:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.287,302.101,298.84,TSLA Cyclist 51 dies in collision with Porsche in Solihull POS Porsche bbccomnewsukenglandbir
TSLA,2018-12-24 11:06:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.96,302.101,298.84,TSLA Joint Team Finds BMW Concealed Auto Defects Put Off Recalls POS worldkbscokrservicenew
TSLA,2018-12-24 11:05:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.74,302.101,298.84,TSLA BMW faces criminal probe over South Korea engine fires ftcomcontent1c0c9ba2074
TSLA,2018-12-24 10:08:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.055,302.101,298.84,TSLA VW storing around 300000 diesels at 37 facilities around US Wow shorty airforce fuked up again reuterscomarticleusvolk
TSLA,2018-12-24 10:07:00,295.344,313.153,,-1,17.809,6.02992,0,0,300.94,302.101,298.84,TSLA South Korea to file complaint against BMW for delayed response to engine fires POS reuterscomarticleussout
TSLA,2018-12-24 09:59:00,295.344,313.153,,-1,17.809,6.02992,0,1,300.443,302.101,298.84,TSLA Worst December for stocks since 1931 gets worse as rate hikes spook investors usatodaycomstorymoney20
TSLA,2018-12-24 09:43:00,295.344,313.153,,-1,17.809,6.02992,1,0,304.507,302.101,298.84,TSLA Ouch the US spec of the Hyundai Kona wont have a battery heater meaning winter range will take a huge hit insideevscomhyundaikona
TSLA,2018-12-21 11:54:00,295.344,313.153,,-1,17.809,6.02992,2,0,300.487,302.101,298.84,TSLA Model 3 ordered in Germany
TSLA,2018-12-21 11:31:00,295.344,313.153,,-1,17.809,6.02992,0,0,301.114,302.101,298.84,TSLA A TALE OF LIGHT TESLA ROADSTER 2020 vimeocom304163949
TSLA,2018-12-21 10:42:00,295.344,313.153,,-1,17.809,6.02992,3,0,303.62,302.101,298.84,TSLA Model 3 configurator opens up in Germany
TSLA,2018-12-20 15:03:00,315.191,327.156,,-1,11.965,3.79611,0,1,316.74,324.617,322.771,TSLA BI posts old video of Rich Rebuilds setting his Tesla batteries on fire Entertaining as hell businessinsidercomrichbe
TSLA,2018-12-20 14:15:00,315.191,327.156,,-1,11.965,3.79611,1,0,313.518,324.617,322.771,TSLA Everyone enjoying the Tesla rollercoaster
TSLA,2018-12-20 13:42:00,315.191,327.156,,-1,11.965,3.79611,0,9,316.167,324.617,322.771,TSLA
TSLA,2018-12-20 10:56:00,315.191,327.156,,-1,11.965,3.79611,1,2,323.072,324.617,322.771,TSLA Tesla Autopilot now tells you to gtfo of the passing lane electrekco20181220tesl
TSLA,2018-12-19 09:40:00,315.191,327.156,,-1,11.965,3.79611,0,0,323.469,324.617,322.771,TSLA Tesla Model 3 After 6 Months More refinement needed insideevscomvideoteslam
TSLA,2018-12-18 14:31:00,315.191,327.156,,-1,11.965,3.79611,2,2,317.691,324.617,322.771,TSLA
TSLA,2018-12-17 14:28:00,315.191,327.156,,-1,11.965,3.79611,0,0,315.9,324.617,322.771,TSLA Jay Leno Americans should root for Tesla youtubecomwatchvDbKbK6f
TSLA,2018-12-17 13:52:00,315.191,327.156,,-1,11.965,3.79611,2,0,316.908,324.617,322.771,TSLA Another happy customer
TSLA,2018-12-17 13:48:00,315.191,327.156,,-1,11.965,3.79611,0,0,316.991,324.617,322.771,TSLA Audi confirms etron electric car delayed until 2019 electrivecom20181217au
TSLA,2018-12-17 13:07:00,315.191,327.156,,-1,11.965,3.79611,1,0,320.42,324.617,322.771,TSLA Interesting what if medium range Model 3 became the standard model with 260 miles
TSLA,2018-12-17 12:57:00,315.191,327.156,,-1,11.965,3.79611,1,7,321.08,324.617,322.771,TSLA Another happy customer Although I would not have gone with white on white
TSLA,2018-12-17 12:50:00,315.191,327.156,,-1,11.965,3.79611,1,0,321,324.617,322.771,TSLA Audi etron GT is looking good Love those wheels electrekco20181217audi
TSLA,2018-12-17 10:41:00,315.191,327.156,,-1,11.965,3.79611,3,0,325.088,324.617,322.771,TSLA Musa Auto Finance Tesla leasing partner overwhelmed by Tesla sales autonewscomfinanceinsura
TSLA,2018-12-17 10:38:00,315.191,327.156,,-1,11.965,3.79611,0,0,323.43,324.617,322.771,TSLA Hyundai Kia sued by owners claiming engine defect caused fires autonewscomregulationsaf
TSLA,2018-12-17 10:37:00,315.191,327.156,,-1,11.965,3.79611,1,0,322.686,324.617,322.771,TSLA Jaguar Land Rover to axe up to 5000 jobs theguardiancombusiness20
TSLA,2018-12-17 10:02:00,315.191,327.156,,-1,11.965,3.79611,3,2,325.523,324.617,322.771,TSLA Tesla starts building in China First building A shack electrekco20181217tesl
TSLA,2018-12-14 14:25:00,315.191,327.156,,-1,11.965,3.79611,3,3,316.135,324.617,322.771,TSLA Really dislike it when someone pronounces Tesla as Tezla Get out of here with all that noise
TSLA,2018-12-14 11:43:00,315.191,327.156,,-1,11.965,3.79611,2,0,320.095,324.617,322.771,TSLA Another Tesla store opened
TSLA,2018-12-14 11:42:00,315.191,327.156,,-1,11.965,3.79611,2,0,320.85,324.617,322.771,TSLA Model 3 configurator opened for Spain
TSLA,2018-12-14 10:23:00,315.191,327.156,,-1,11.965,3.79611,0,0,323.906,324.617,322.771,TSLA 9 countries will be banning internal combustion engines in the years to come EVs set to become the norm qzcom1341155ninecountri
TSLA,2018-12-14 10:11:00,315.191,327.156,,-1,11.965,3.79611,0,0,325.063,324.617,322.771,TSLA Loving the conspiracy theories surrounding SpaceX Dragon UFO
TSLA,2018-12-13 13:57:00,315.191,327.156,,-1,11.965,3.79611,0,3,316.373,324.617,322.771,TSLA Tesla cant sell cars in Connecticut or Texas but they can in China Hmmmm whats wrong with that picture
TSLA,2018-12-13 13:34:00,315.191,327.156,,-1,11.965,3.79611,1,2,318.405,324.617,322.771,TSLA Martin Tripp moved to Hungary
TSLA,2018-12-12 15:31:00,315.191,327.156,,-1,11.965,3.79611,0,0,315.041,324.617,322.771,TSLA Why did Meissner Associates drop Martin Tripp Does Martin Tripp no longer have a credible case
TSLA,2018-12-12 15:19:00,315.191,327.156,,-1,11.965,3.79611,1,4,315.848,324.617,322.771,TSLA Elon Musks tunnel to OHare moves just a bit closer to reality chicagotribunecombusiness
TSLA,2018-12-12 13:31:00,315.191,327.156,,-1,11.965,3.79611,0,0,318.253,324.617,322.771,TSLA More pics of the EU Supercharger with Type 2 and CCS plugs
TSLA,2018-12-12 13:28:00,315.191,327.156,,-1,11.965,3.79611,2,1,318.28,324.617,322.771,TSLA Teslas hold their value when compared to other EVs autolistcomteslamodels
TSLA,2018-12-12 12:52:00,315.191,327.156,,-1,11.965,3.79611,1,0,320.788,324.617,322.771,TSLA Slightly skeptical of this one but it shows a Supercharger with dual charging cables
TSLA,2018-12-12 12:48:00,315.191,327.156,,-1,11.965,3.79611,4,0,321.122,324.617,322.771,TSLA Model 3 headed to Japan
TSLA,2018-12-12 12:42:00,315.191,327.156,,-1,11.965,3.79611,1,1,321.016,324.617,322.771,TSLA More Teslas heading out for delivery
TSLA,2018-12-12 10:20:00,315.191,327.156,,-1,11.965,3.79611,0,0,324.474,324.617,322.771,TSLA Wall Street fat cats still trying to convince people they actually know what they are doing or talking about Oh you guys
TSLA,2018-12-11 12:09:00,315.191,327.156,,-1,11.965,3.79611,0,0,321.245,324.617,322.771,TSLA Hardcore Gearhead Buys A Tesla Model 3 Video Long video but good to listen to the old guys insideevscomhardcoregear
TSLA,2018-12-04 13:25:00,315.191,327.156,,-1,11.965,3.79611,0,0,318.718,324.617,322.771,TSLA Rep Alexandria OcasioCortez now getting into the mix with Tesla And the soap opera continues weeeeeeeee
TSLA,2018-12-04 12:52:00,315.191,327.156,,-1,11.965,3.79611,3,4,320.788,324.617,322.771,TSLA I go home for lunch and this sumbitch is red Da hell happened
TSLA,2018-12-04 11:56:00,315.191,327.156,,-1,11.965,3.79611,0,0,321.31,324.617,322.771,TSLA This SECDOJ investigation is exciting Like a spy novel What the hell is going to happen next Short seller in cuffs Elon
TSLA,2018-12-03 15:28:00,315.191,327.156,,-1,11.965,3.79611,1,1,315.812,324.617,322.771,TSLA Air suspension coming to the Model 3 Id do a hard pass on it though teslamotorsclubcomtmcthr
TSLA,2018-12-03 13:51:00,315.191,327.156,,-1,11.965,3.79611,1,0,316.201,324.617,322.771,TSLA And there it is
TSLA,2018-12-03 11:06:00,315.191,327.156,,-1,11.965,3.79611,0,0,324,324.617,322.771,TSLA Virtual power plants Another untapped potential for any power company teslaraticomteslavirtual
TSLA,2018-12-03 10:59:00,315.191,327.156,,-1,11.965,3.79611,1,0,323.742,324.617,322.771,TSLA Some short sellers seem to be in panic mode Trying hella hard to spin the stock gain
TSLA,2018-12-03 10:14:00,315.191,327.156,,-1,11.965,3.79611,1,0,324.288,324.617,322.771,TSLA A Tesla Model 3 with a CSS connector would give Tesla access to Ionitys European network
TSLA,2018-12-03 10:05:00,315.191,327.156,,-1,11.965,3.79611,0,0,325.373,324.617,322.771,TSLA Tesla Model 3 spotted with a CSS connector in the Netherlands
TSLA,2018-12-02 15:58:00,315.191,327.156,,-1,11.965,3.79611,1,0,314.84,324.617,322.771,TSLA Tesla Depreciation Case Study a Positive Read on Demand Take away dont buy a 7 series loupventurescomtesladepr
TSLA,2018-12-02 15:40:00,315.191,327.156,,-1,11.965,3.79611,2,0,316.89,324.617,322.771,TSLA Jaguar ipace breaks down during testing in Sweden Still need more info though on the cause elbilenorgteslanoverlags
TSLA,2018-12-02 15:27:00,315.191,327.156,,-1,11.965,3.79611,2,3,315.745,324.617,322.771,TSLA Ipace has some minor emergency braking issues during testing in Sweden Youll need to translate the article dinsidenomotorbilligmerk
TSLA,2018-12-02 15:26:00,315.191,327.156,,-1,11.965,3.79611,0,0,315.93,324.617,322.771,TSLA Electric Kia eNiros official range downgraded after test error autocarcoukcarnewsnew
TSLA,2018-12-01 15:37:00,315.191,327.156,,-1,11.965,3.79611,4,2,316.25,324.617,322.771,TSLA Model 3 making its way to China
TSLA,2018-11-30 10:39:00,315.191,327.156,,-1,11.965,3.79611,4,0,323.822,324.617,322.771,TSLA Audi admits Tesla is pushing the industry forward twittercomlisahopekingst
