CENX,2018-12-19 10:55:00,7.816,8.53,,-1,0.714,9.13511,0,0,8.508,8.544,8.495,CENX watchn how this acts at hod a base would be nice
TTS,2018-12-19 10:49:00,5.776,5.47,,-1,-0.306,-5.29778,1,0,5.57,5.56,5.58,TTS watchn for gap play
BYD,2018-12-18 14:33:00,22.392,23.073,True,1,0.681,3.04126,0,0,22.645,23.4,23.05,BYD whats a low risk entry long 3414155min trend line break stop 01 previous candle low3408 07 initial risk post high 3492
BYD,2018-12-18 14:11:00,22.392,23.073,True,1,0.681,3.04126,0,0,22.619,23.4,23.05,BYD 3477 from 3415 u dont need to catch initial euphoria wait for ur low risk entry
BYD,2018-12-18 14:04:00,22.392,23.073,True,1,0.681,3.04126,0,0,22.621,23.4,23.05,BYD nice 5 min trend break 341415
AMX,2018-12-14 14:21:00,14.205,14.008,True,0,-0.197,-1.38684,0,0,14.18,14.06,14.149,AMX c if wants thru yest high riskingstop 01 if fail
TERP,2018-12-14 14:18:00,11.495,11.448,True,0,-0.047,-0.40887,0,0,11.484,11.49,11.479,TERP nice clean setup pop for quick grab
AQMS,2018-12-14 13:03:00,1.806,1.85,,-1,0.044,2.43632,0,0,1.768,1.798,1.809,AQMS fail no follow thru after initial breakclose 12 fairly quicklyflattish more fade out prior to stop result small tolerable loss
AQMS,2018-12-14 11:04:00,1.806,1.85,True,1,0.044,2.43632,0,0,1.78,1.798,1.809,AQMS initial break c if vol go or look above fail stops
CARS,2018-12-14 10:45:00,23.645,23.41,True,0,-0.235,-0.99387,0,0,23.928,23.691,23.79,CARS watchn for long play
AQMS,2018-12-14 10:27:00,1.806,1.85,True,1,0.044,2.43632,0,0,1.81,1.798,1.809,AQMS watchn for poss long
AMX,2018-12-13 15:08:00,14.226,14.121,True,0,-0.105,-0.73809,0,0,14.254,14.26,14.143,AMX pending 40 min opening range break put on my radar1717 waited for R1 break to enter172021
NEWT,2018-12-12 15:50:00,19.97,19.979,True,1,0.009,0.04507,0,0,20.02,20.079,20.22,NEWT setup out 12
NEWT,2018-12-12 15:45:00,19.97,19.979,,-1,0.009,0.04507,1,0,20.057,20.079,20.22,NEWT eod joy from 191112
CAG,2018-12-07 14:34:00,30.845,31.835,True,1,0.99,3.2096,1,0,30.639,31.455,31.108,CAG update at R2 offrng adjust stop on bal basic stuff
CAG,2018-12-07 14:14:00,30.845,31.835,True,1,0.99,3.2096,1,0,30.629,31.455,31.108,CAG long 40min range highR1 3730 offering R2 basic intra setupplay worse case free trade
