AMRH,2019-03-21 11:34:00,0.4116,0.4443,,-1,0.0327,7.94461,1,3,0.4321,0.4351,0.4232,AMRH This is low needs to jump been long enough needs 49
AMRH,2019-03-21 09:55:00,0.4116,0.4443,,-1,0.0327,7.94461,0,0,0.429,0.4351,0.4232,AMRH bears is causing this to happen I guess in one way its good as long as it bounces back and goes past 50 I am really for 2
ADXS,2019-03-20 14:31:00,0.4802,0.4841,,-1,0.0039,0.81216,0,2,0.4745,0.4741,0.4742,MrTradeCraft I have 20k shares on this one and 5802 shares on ADXS
AMRH,2019-03-20 14:24:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.46,0.4441,0.4611,AMRH best times to buy shares is around 9 to 10 in the morning and at lunchtime
AMRH,2019-03-20 12:55:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4636,0.4441,0.4611,AMRH I dont think we will see 42 again the new low is 44
AMRH,2019-03-20 12:45:00,0.4598,0.4777,,-1,0.0179,3.893,2,1,0.4628,0.4441,0.4611,AMRH this is lunchtime so thats why its not jumping right now
AMRH,2019-03-20 11:25:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.469,0.4441,0.4611,AMRH what time does lunchtime start about 12
AMRH,2019-03-20 11:14:00,0.4598,0.4777,,-1,0.0179,3.893,0,3,0.4674,0.4441,0.4611,AMRH by guessing what do you think this stock will jump to by the first of the month
AMRH,2019-03-20 10:59:00,0.4598,0.4777,,-1,0.0179,3.893,9,1,0.4612,0.4441,0.4611,AMRH I dont like to sound too greedy but I hope this stock makes me rich
AMRH,2019-03-20 10:51:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4619,0.4441,0.4611,AMRH just bought 20k shares
AMRH,2019-03-20 10:46:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4647,0.4441,0.4611,AMRH looks like market cap went up to 1075
AMRH,2019-03-20 10:45:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4628,0.4441,0.4611,AMRH looks like 47 getting closer than 49
AMRH,2019-03-20 09:52:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4669,0.4441,0.4611,AMRH volume is low
AMRH,2019-03-19 15:40:00,0.4598,0.4777,,-1,0.0179,3.893,4,0,0.4644,0.4441,0.4611,AMRH boy that 47 looks sure good
AMRH,2019-03-19 15:35:00,0.4598,0.4777,,-1,0.0179,3.893,3,0,0.4646,0.4441,0.4611,AMRH that news everyone is talking might just be around the corner from here and we are getting the shockwaves from it
AMRH,2019-03-19 15:29:00,0.4598,0.4777,,-1,0.0179,3.893,3,0,0.4646,0.4441,0.4611,AMRH I do feel it wants over 50
AMRH,2019-03-19 15:24:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4646,0.4441,0.4611,AMRH you know this stock stands a lot better chance if you bears would stop selling if you go hibernate this stock could hit over 50 or
AMRH,2019-03-19 15:13:00,0.4598,0.4777,,-1,0.0179,3.893,2,4,0.4641,0.4441,0.4611,AMRH do you think it will hit 50 today
AMRH,2019-03-18 13:57:00,0.4598,0.4777,,-1,0.0179,3.893,3,0,0.4643,0.4441,0.4611,AMRH what they doing lunch is over get stock past 45
AMRH,2019-03-18 13:05:00,0.4598,0.4777,,-1,0.0179,3.893,1,1,0.463,0.4441,0.4611,AMRH I hope lunchtime to end so it can jump past 45 really need it to
AMRH,2019-03-18 13:04:00,0.4598,0.4777,,-1,0.0179,3.893,0,1,0.4621,0.4441,0.4611,AMRH when does lunchtime end
AMRH,2019-03-18 12:12:00,0.4598,0.4777,,-1,0.0179,3.893,0,4,0.4673,0.4441,0.4611,AMRH what happened
AMRH,2019-03-18 12:04:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4709,0.4441,0.4611,AMRH I really need it to go past 45 today
AMRH,2019-03-18 11:58:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4687,0.4441,0.4611,AMRH I wish that volume go back up
AMRH,2019-03-18 11:42:00,0.4598,0.4777,,-1,0.0179,3.893,1,2,0.4742,0.4441,0.4611,AMRH volume starting to drop I hope people didnt start selling that soon I was hoping for higher
AMRH,2019-03-15 14:01:00,0.4598,0.4777,,-1,0.0179,3.893,0,1,0.4639,0.4441,0.4611,AMRH need to make some bombs and grow this thing
AMRH,2019-03-15 13:59:00,0.4598,0.4777,,-1,0.0179,3.893,0,1,0.4636,0.4441,0.4611,AMRH only 1259 so it is early still
AMRH,2019-03-15 13:55:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4642,0.4441,0.4611,AMRH Okay now were getting some wheres
AMRH,2019-03-14 15:48:00,0.4598,0.4777,,-1,0.0179,3.893,0,2,0.4579,0.4441,0.4611,AMRH stock is going to take off soon
AMRH,2019-03-14 13:21:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4602,0.4441,0.4611,AMRH its rockin back from 39 to 40 but it will take Off higher
AMRH,2019-03-14 12:35:00,0.4598,0.4777,,-1,0.0179,3.893,4,1,0.468,0.4441,0.4611,AMRH so close to 40 rise to 50
AMRH,2019-03-14 12:17:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4695,0.4441,0.4611,AMRH this stock looks to be doing what I said its going today soon today hopefully if we cross are fingers we will see 43 then up higher
AMRH,2019-03-14 11:35:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4702,0.4441,0.4611,AMRH its still early in the day this stock with thin a few hours should high like last week
AMRH,2019-03-14 11:22:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4742,0.4441,0.4611,AMRH Thursday Friday is usually great days for this stock
AMRH,2019-03-14 11:20:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4751,0.4441,0.4611,AMRH I think its going bounce higher today
AMRH,2019-03-13 15:44:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4596,0.4441,0.4611,AMRH I am holding but at the moment not to satisfied
AMRH,2019-03-13 14:20:00,0.4598,0.4777,,-1,0.0179,3.893,3,0,0.46,0.4441,0.4611,AMRH I put over 13000 this month I cannot wait to see something good happen
AMRH,2019-03-13 13:56:00,0.4598,0.4777,,-1,0.0179,3.893,2,1,0.465,0.4441,0.4611,AMRH come on 37 jump to 50 times is a virtue
AMRH,2019-03-13 13:07:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4643,0.4441,0.4611,AMRH volume could help
AMRH,2019-03-12 14:16:00,0.4598,0.4777,,-1,0.0179,3.893,3,2,0.4601,0.4441,0.4611,AMRH
AMRH,2019-03-12 14:04:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4632,0.4441,0.4611,AMRH 40
AMRH,2019-03-12 14:03:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4636,0.4441,0.4611,AMRH this wont go to 35 hopefully it goes past 40 today
AMRH,2019-03-11 12:57:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4621,0.4441,0.4611,AMRH 37 is the new 35
AMRH,2019-03-11 12:56:00,0.4598,0.4777,,-1,0.0179,3.893,2,1,0.4621,0.4441,0.4611,AMRH I dont see it getting lower then 37 I see it ending either higher or at 40
AMRH,2019-03-11 09:43:00,0.4598,0.4777,,-1,0.0179,3.893,1,1,0.4716,0.4441,0.4611,AMRH if the volume will go up it would help
AMRH,2019-03-08 13:05:00,0.4598,0.4777,,-1,0.0179,3.893,1,1,0.463,0.4441,0.4611,AMRH with thin two years how large will this stock be do you think
AMRH,2019-03-08 12:58:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4623,0.4441,0.4611,AMRH stock would look a lot better if it would go past 43 get in the green
AMRH,2019-03-08 10:07:00,0.4598,0.4777,,-1,0.0179,3.893,0,1,0.4574,0.4441,0.4611,AMRH I thought I saw 40
AMRH,2019-03-08 09:46:00,0.4598,0.4777,,-1,0.0179,3.893,2,1,0.472,0.4441,0.4611,AMRH the 36 is the new 30 it will go up to 40 then 50
AMRH,2019-03-08 09:40:00,0.4598,0.4777,,-1,0.0179,3.893,4,0,0.4683,0.4441,0.4611,AMRH just now At 36 bought 11200 shares
AMRH,2019-03-06 15:38:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4646,0.4441,0.4611,AMRH 35 looking good
AMRH,2019-03-06 15:35:00,0.4598,0.4777,,-1,0.0179,3.893,1,0,0.4646,0.4441,0.4611,AMRH just about to the green
AMRH,2019-03-06 14:56:00,0.4598,0.4777,,-1,0.0179,3.893,0,0,0.4598,0.4441,0.4611,AMRH it seems to jump to 33 a lot today seems like great sign and I feel at the end of the day it will hit high in 34 close to 35
AMRH,2019-03-06 14:45:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4647,0.4441,0.4611,AMRH next week will be better hopefully by the end of Friday it Will be up to 37
AMRH,2019-03-06 13:40:00,0.4598,0.4777,,-1,0.0179,3.893,0,2,0.4551,0.4441,0.4611,AMRH wouldnt it be a amazing if someday this got to 1000 a share just like Googles other stock
AMRH,2019-03-05 14:14:00,0.4598,0.4777,,-1,0.0179,3.893,2,0,0.4601,0.4441,0.4611,AMRH I hope by next week we will be up to 40
AMRH,2019-03-05 12:31:00,0.4598,0.4777,,-1,0.0179,3.893,4,0,0.4672,0.4441,0.4611,AMRH Friday I will be buying 5000 worth of shares from Amrh
AMRH,2019-03-04 15:03:00,0.4598,0.4777,,-1,0.0179,3.893,3,8,0.4649,0.4441,0.4611,AMRH when will this stock jump to 279
AMRH,2019-03-04 14:10:00,0.4598,0.4777,,-1,0.0179,3.893,11,0,0.4619,0.4441,0.4611,AMRH I own 17903 and I am buying 21172 more
AMRH,2019-03-02 11:28:00,0.4598,0.4777,,-1,0.0179,3.893,3,0,0.4669,0.4441,0.4611,AMRH I plan to buy more shares here do you think AMRH will go Up Monday
AMRH,2019-02-22 14:39:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,0,0.3169,0.3076,0.3129,AMRH could just be one of those days seems like a lot of other stocks are down Monday it could shoot right back up
AMRH,2019-02-22 14:19:00,0.3326,0.3199,,-1,-0.0127,-3.8184,2,0,0.3131,0.3076,0.3129,AMRH the volume came up some still in the red will We see green today
AMRH,2019-02-22 10:33:00,0.3326,0.3199,,-1,-0.0127,-3.8184,1,0,0.3069,0.3076,0.3129,AMRH why cant Google and Amrh do it
AMRH,2019-02-22 10:28:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,0,0.3089,0.3076,0.3129,AMRH its going the wrong way
AMRH,2019-02-21 15:54:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,0,0.331,0.3076,0.3129,AMRH it was at 32 back down again
AMRH,2019-02-21 15:47:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,0,0.3289,0.3076,0.3129,AMRH cant even get to 33
AMRH,2019-02-21 11:46:00,0.3326,0.3199,,-1,-0.0127,-3.8184,2,0,0.3101,0.3076,0.3129,AMRH we need a 40 by the end of the
AMRH,2019-02-21 10:25:00,0.3326,0.3199,,-1,-0.0127,-3.8184,3,0,0.3102,0.3076,0.3129,AMRH I hope it hits 40 today
AMRH,2019-02-20 13:55:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,0,0.3146,0.3076,0.3129,AMRH 33 looks good now keep on going
AMRH,2019-02-20 13:37:00,0.3326,0.3199,,-1,-0.0127,-3.8184,2,0,0.3127,0.3076,0.3129,AMRH its its up 32
AMRH,2019-02-20 13:35:00,0.3326,0.3199,,-1,-0.0127,-3.8184,1,1,0.312,0.3076,0.3129,AMRH I wish it keep going
AMRH,2019-02-20 11:12:00,0.3326,0.3199,,-1,-0.0127,-3.8184,5,0,0.3135,0.3076,0.3129,AMRH I am staying strong this time I am not selling out
AMRH,2019-02-19 13:52:00,0.3326,0.3199,,-1,-0.0127,-3.8184,1,1,0.3126,0.3076,0.3129,AMRH my avg is 33 I bought 20282 at 33 avg so i am losing a lot if it keeps dropping
AMRH,2019-02-19 13:44:00,0.3326,0.3199,,-1,-0.0127,-3.8184,1,0,0.3169,0.3076,0.3129,AMRH now its 30 how much lower does it have to get for it goes
AMRH,2019-02-19 12:22:00,0.3326,0.3199,,-1,-0.0127,-3.8184,2,3,0.31,0.3076,0.3129,AMRH I get nervous when it goes down like this I have over 20282 shares
AMRH,2019-02-19 12:19:00,0.3326,0.3199,,-1,-0.0127,-3.8184,0,1,0.3101,0.3076,0.3129,AMRH do you think this stock will hit higher
AMRH,2019-02-15 14:02:00,0.3326,0.3199,,-1,-0.0127,-3.8184,3,4,0.3134,0.3076,0.3129,AMRH do you think it will get back to to 39
AMRH,2019-02-15 13:43:00,0.3326,0.3199,,-1,-0.0127,-3.8184,5,1,0.3169,0.3076,0.3129,AMRH who all uses robinhood
AMRH,2019-02-15 12:12:00,0.3326,0.3199,,-1,-0.0127,-3.8184,3,0,0.307,0.3076,0.3129,AMRH I have 12276 shares in this stock
AMRH,2019-02-15 11:34:00,0.3326,0.3199,,-1,-0.0127,-3.8184,2,1,0.3098,0.3076,0.3129,AMRH do you think this sock will go up
AMRH,2019-02-14 14:13:00,0.3326,0.3199,,-1,-0.0127,-3.8184,4,0,0.31,0.3076,0.3129,AMRH I hope it does good cause I just bought 2211 shares from this stock
