TLGT,2019-04-18 11:20:00,0.815,0.8499,,-1,0.0349,4.28221,0,0,0.8052,0.8679,0.88,TLGT again be weary of pumper
ATRS,2019-04-18 10:01:00,2.723,2.74,,-1,0.017,0.62431,0,0,2.61,2.71,2.7,ATRS daily reminder when DEF14A comes out vote down brd memberdirector mgmt bonus structure theyll enrich themselves at our expns
ATRS,2019-04-18 10:00:00,2.723,2.74,,-1,0.017,0.62431,0,0,2.605,2.71,2.7,ATRS 240s and lower are coming Floor just busted open
TLGT,2019-04-17 15:38:00,0.8556,0.8809,,-1,0.0253,2.95699,1,13,0.8556,0.8593,0.8293,TLGT if they prove that debt can b serviced current access 2 liquidity can carry them 2 profitability then gamblers will be rewarded here
ATRS,2019-04-17 12:25:00,2.699,2.69,,-1,-0.009,-0.33346,1,0,2.664,2.605,2.619,ATRS daily reminder when DEF14A comes out vote down brd memberdirector mgmt bonus structure theyll enrich themselves at our expns
ATRS,2019-04-16 10:26:00,2.785,2.8,,-1,0.015,0.5386,3,0,2.737,2.705,2.735,ATRS gonna repeat when DEF14A comes out vote down any brd memberdirector mgmt bonus structure theyll enrich themselves at our expns
ATRS,2019-04-15 10:20:00,2.775,2.79,,-1,0.015,0.54054,0,41,2.795,2.72,2.732,ATRS check out TLGT recent PR from mgmt how stock react not suggestin investment i believe stock is questionable just pointin out
ATRS,2019-04-12 15:01:00,2.825,2.856,,-1,0.031,1.09735,2,7,2.776,2.805,2.79,ATRS suggestion vote no to NOT reelect entire board when the time comes need new board which will not allow mgmt to screw us EOM
TLGT,2019-04-08 12:16:00,1.065,1.1,,-1,0.035,3.28638,0,3,1.06,1.036,1.04,TLGT still watching will consider reentry after cap raiseRS otherwise on sideline good luck
ATRS,2019-04-04 11:22:00,2.855,2.89,,-1,0.035,1.22592,0,0,2.825,2.95,3,ATRS next stop 260s round of applause
TLGT,2019-03-29 15:15:00,1.174,1.157,,-1,-0.017,-1.44804,1,0,1.159,1.18,1.17,TLGT nice move fellas hope the momentum continues for you
ATRS,2019-03-27 10:03:00,3.003,2.961,,-1,-0.042,-1.3986,0,0,3.005,3.046,2.967,ATRS 3 breaks then 28Xs probably print as well would love to hear some news
TLGT,2019-03-26 14:45:00,1.05,1.09,,-1,0.04,3.80952,0,1,1.04,1.06,1.063,TLGT they need to get the cap raise behind them This will drop until the question of dilution is settled They 100 need cash folks
ATRS,2019-03-25 12:43:00,3.075,3.108,,-1,0.033,1.07317,1,0,3.06,3.09,3.098,ATRS when stock does well insiders sell when stock plummets no insiders buy annoying trend
TLGT,2019-03-19 10:24:00,1.284,1.261,,-1,-0.023,-1.79128,0,0,1.217,1.315,1.29,TLGT going to have 2 raise more which could get ugly equity uw will come w a serious haircut cuz they r stuffed 2 the gills w debt
TLGT,2019-03-18 11:19:00,1.295,1.196,,-1,-0.099,-7.64479,3,0,1.321,1.25,1.217,TLGT nice rebound do you own DD and be weary of the resident pumper
TLGT,2019-03-14 11:51:00,1.423,1.45,,-1,0.027,1.8974,0,0,1.415,1.36,1.34,TLGT i am not getting any DMs that ask looks awfully tempting do yall want to see 130s again maybe even 20s do the right thing
TLGT,2019-03-14 11:14:00,1.423,1.45,,-1,0.027,1.8974,1,0,1.415,1.36,1.34,TLGT ok heres the deal you all pay ME to not invest in TLGT DM me with payment instructions if not i will buy and it will go down
TLGT,2019-03-12 15:26:00,1.267,1.29,,-1,0.023,1.81531,3,0,1.28,1.315,1.329,TLGT folks tread carefully here very well might be a homerun good luck if you choose 2 invest but be leery of paid pumpers EOM
TLGT,2019-03-08 13:02:00,1.289,1.34,,-1,0.051,3.95656,0,0,1.31,1.33,1.315,TLGT i am out no ones fault but mine for owning this dog sht company Good luck folks
CYTK,2019-03-07 10:30:00,6.015,5.97,,-1,-0.045,-0.74813,0,1,5.816,6.043,6.08,CYTK watching closely and will be starting position in coming daysweeks Then will tuck shares away check back in 18 months GLTA
TLGT,2019-03-07 09:48:00,1.465,1.44,,-1,-0.025,-1.70648,0,0,1.4,1.45,1.4,TLGT morning folks lets see if this POS can stay out of the 130s probably not take care all
ATRS,2019-03-05 10:56:00,3.881,3.85,,-1,-0.031,-0.79876,0,1,3.77,3.841,3.834,ATRS if I were a potential new invstr I would want 2 hear abt mkt size in 23 yrs out What rev can be gen from Epi Teri XYO mak etc
