MNKD,2018-12-16 15:13:00,1.134,1.285,,-1,0.151,13.3157,8,3,1.099,1.174,1.08,MNKD I think iratepirate Peterhas a great ideaTechnosphereViagra now that its off patentWill be a blockbuster all over againFast
MNKD,2018-12-16 12:32:00,1.134,1.285,,-1,0.151,13.3157,2,0,1.13,1.174,1.08,MNKD Need Reps That Use Afrezza tenorcomviewcocainatony
MNKD,2018-12-16 10:25:00,1.134,1.285,,-1,0.151,13.3157,3,0,1.103,1.174,1.08,MNKD What changed in a short timeor are you swinging
MNKD,2018-12-15 11:24:00,1.134,1.285,,-1,0.151,13.3157,5,21,1.145,1.174,1.08,golfeveryday Head Of JDRF was at Kings game with Kendall and MNKD donated 17000 to JDRF Nice play
MNKD,2018-12-15 11:15:00,1.134,1.285,,-1,0.151,13.3157,9,21,1.136,1.174,1.08,MNKD Pediatrics is our best play because it may also get us to Tier2 insurance coverageAll the rest like Brazil Canada Mexico is hopium
MNKD,2018-12-14 13:08:00,1.134,1.285,,-1,0.151,13.3157,0,9,1.092,1.174,1.08,Atilla jeromejaco weekly options manipulate PPSits MNKD s poison
MNKD,2018-12-11 10:50:00,1.134,1.285,,-1,0.151,13.3157,5,12,1.105,1.174,1.08,OTCBBKing MNKD needs money to pay off Deerfield and Mann Grp They will then cover their short hedge
MNKD,2018-12-08 12:44:00,1.134,1.285,,-1,0.151,13.3157,2,20,1.09,1.174,1.08,rooksleanne brotherm1 OTCBBKing I think Pediatric approval is going to give Afrezza MNKD lots more bargaining strengthbut WHEN
MNKD,2018-12-08 10:23:00,1.134,1.285,,-1,0.151,13.3157,1,20,1.127,1.174,1.08,MNKD Doesnt sound like Castagna has a copromotional partner by Lakers post imhoMNKD changes will be ineffectiveunfortunately
MNKD,2018-12-07 12:44:00,1.134,1.285,,-1,0.151,13.3157,5,11,1.09,1.174,1.08,MNKD 666 scriptsver fitting number
MNKD,2018-12-03 12:12:00,1.134,1.285,,-1,0.151,13.3157,3,9,1.145,1.174,1.08,rooksleanne lee143 MNKD just doesnt have the resources to resolve this issueIm sure Castagna is aware
