ONCS,2018-12-11 12:25:00,0.8345,0.8897,True,1,0.0552,6.61474,1,3,0.8156,0.8447,0.8221,ONCS News today and yesterday and at a near term support of 80 with multi bottom at 81 Added here
GLBS,2018-12-11 11:51:00,3.334,3.35,True,1,0.016,0.4799,1,0,3.456,3.564,3.811,GLBS Added here with UltraCalls 344
YGYI,2018-12-10 15:41:00,6.354,6.6,True,1,0.246,3.87158,0,3,6.354,6.61,6.322,YGYI With volume coming back into weed tickers this one is an overnight for me Consolidation in the 630s all day and a known sympathy
BLNK,2018-12-10 10:31:00,2.09,2.15,True,1,0.06,2.87081,3,0,2.114,2.08,2.114,BLNK HC Wainwright initiating coverage with a 5 PT here worth watching
AXSM,2018-12-10 10:04:00,3.38,3.42,True,1,0.04,1.18343,0,0,3.223,3.251,3.344,AXSM Announces positive outcome of interim analysis of ADVANCE1 phase 23 trial of AXS05 in Alzheimers disease agitation
YGYI,2018-12-07 15:20:00,6.622,6.61,True,0,-0.012,-0.18121,0,1,6.55,6.51,6.552,YGYI Cannabis stock at a support level with bids Under accumulation on the chart over 665 sends it with first PT of 7
GBR,2018-12-07 09:58:00,2.18,2.227,True,1,0.047,2.15596,1,0,2.286,2.29,2.259,GBR Oil is up and SAEX starting off the flag In GBR for potential move off the others
SEII,2018-12-03 14:04:00,0.7301,0.9514,True,1,0.2213,30.31092,0,2,0.7758,0.6799,0.7378,SEII here we go
BPTH,2018-12-03 12:08:00,0.3502,0.4416,True,1,0.0914,26.09937,4,3,0.3672,0.415,0.4159,BPTH I have been adding into this one 375 and under Potentially overnighting here as Im looking for 40 News today and gave a dip buy
BPTH,2018-12-03 10:56:00,0.3502,0.4416,True,1,0.0914,26.09937,2,0,0.3747,0.415,0.4159,BPTH dip buy here news this morning
ATOS,2018-12-03 09:36:00,1.39,1.503,True,1,0.113,8.1295,2,0,1.427,1.38,1.624,ATOS reversal time
LEU,2018-11-30 10:52:00,2.811,2.75,True,0,-0.061,-2.17005,0,0,2.815,2.797,2.84,LEU Unnoticed news getting hits here and on the scanner In at 283 starter for potential larger move
GTXI,2018-11-29 14:57:00,1.413,1.42,True,1,0.007,0.4954,3,0,1.4,1.424,1.4,GTXI potential overnight based on trendline from the 20 day chart
EARS,2018-11-29 14:33:00,0.6086,0.5703,True,0,-0.0383,-6.29313,4,0,0.6058,0.5816,0.5723,EARS Flag breakout potential of we break 61 here
DARE,2018-11-29 13:38:00,0.8838,0.89,True,1,0.0062,0.70152,1,0,0.917,0.8895,0.91,DARE unnoticed news starting to gain volume here
YECO,2018-11-29 11:58:00,5.935,5.722,True,0,-0.213,-3.58888,0,0,6.099,5.827,5.92,YECO Added here off China momo today chart is setting up for a HOD test of 615
CCIH,2018-11-29 10:56:00,1.496,1.5,True,1,0.004,0.26738,0,0,1.57,1.494,1.51,CCIH Long here off the Baba news
VTGN,2018-11-29 09:41:00,1.758,1.835,True,1,0.077,4.37998,0,0,1.794,1.81,1.683,VTGN first volume wave came in setting the chart up
VTGN,2018-11-29 09:34:00,1.758,1.835,True,1,0.077,4.37998,0,0,1.804,1.81,1.683,VTGN Patent news here and there is a text chain pump going around as well
ABIL,2018-11-28 13:41:00,2.816,2.876,True,1,0.06,2.13068,0,0,2.782,2.786,2.739,ABIL Here we go ABIL
ALQA,2018-11-28 13:05:00,2.647,2.5,True,0,-0.147,-5.55346,1,1,4,4.071,4.337,ALQA Dip buy
SLS,2018-11-28 12:02:00,1.695,1.74,True,1,0.045,2.65487,0,0,1.691,1.67,1.652,SLS 170 test with bids
SLS,2018-11-28 11:50:00,1.695,1.74,True,1,0.045,2.65487,2,0,1.66,1.67,1.652,SLS VWAP 170 test incoming
MBRX,2018-11-28 10:20:00,1.35,1.482,True,1,0.132,9.77778,3,0,1.385,1.381,1.415,MBRX In here off the news and trending marketsector Bids growing
ACST,2018-11-27 14:15:00,0.6188,0.6837,True,1,0.0649,10.48804,0,3,0.6171,0.68,0.686,ACST Added here right under 63
AXSM,2018-11-27 13:21:00,3.114,3.11,True,0,-0.004,-0.12845,0,0,3.189,3.115,3.12,AXSM I can agree on this one adding into the 320 now
NVCN,2018-11-27 12:09:00,1.011,1.071,True,1,0.06,5.93472,5,0,1.113,1.097,1.102,NVCN In here with UltraCalls and others oversold chart imo with big bidders stepping in Fits market trend in bios as well
ALRN,2018-11-27 11:01:00,2.12,2.3,True,1,0.18,8.49057,3,0,2.167,2.142,1.993,ALRN Flagging with a bid once we break 230 we should get a run off the news
ALRN,2018-11-27 10:49:00,2.12,2.3,True,1,0.18,8.49057,2,0,2.2,2.142,1.993,ALRN Long here off the clinical trial collaboration with Pfizer Big news and unnoticed long here for big profit
RSLS,2018-11-26 12:18:00,1.003,2.25,True,1,1.247,124.32702,1,0,1.35,1.323,1.355,RSLS consolation period over and starting to uptrend shorts have covered and is now an intraday swing for me
SLS,2018-11-26 11:09:00,1.677,1.69,True,1,0.013,0.77519,3,0,1.721,1.692,1.69,SLS A break of 175 can retest the 180 PM HOD
SLS,2018-11-26 11:03:00,1.677,1.69,True,1,0.013,0.77519,3,0,1.73,1.692,1.69,SLS Announces completion of enrollment in phase 2 clinical study
IDXG,2018-11-26 10:17:00,1.02,1.08,True,1,0.06,5.88235,1,0,1.066,1.04,1.06,IDXG setting up off the news
EDGE,2018-11-26 09:35:00,0.6633,0.84,True,1,0.1767,26.63953,1,0,0.8133,0.741,0.725,EDGE in here off the news over 85 sends it
SYN,2018-11-21 09:49:00,0.8053,0.8925,True,1,0.0872,10.82826,1,2,0.8401,0.8628,0.8061,SYN hidden wall gone free and clear to move now
SYN,2018-11-21 09:44:00,0.8053,0.8925,True,1,0.0872,10.82826,1,0,0.8297,0.8628,0.8061,SYN Adding here off the news this morning
ANY,2018-11-21 09:36:00,4.252,6.76,True,1,2.508,58.98401,1,0,5.851,5.126,5.116,ANY Adding under 6 here
DCIX,2018-11-20 10:44:00,1.337,1.409,True,1,0.072,5.38519,2,1,1.336,1.28,1.306,DCIX Qnother shipper at a low with a chart setup here in at 132
EDRY,2018-11-20 10:29:00,10.645,9.747,True,0,-0.898,-8.43589,7,2,9.385,9.245,9.443,EDRY flagging with a bidder shippers starting to get some volume Added here
UUU,2018-11-20 09:48:00,1.171,1.21,True,1,0.039,3.33049,7,2,1.214,1.21,1.23,UUU This is a low price looking at the ER penny flippers out so we can grind from here
UUU,2018-11-20 09:41:00,1.171,1.21,True,1,0.039,3.33049,5,0,1.256,1.21,1.23,UUU in here off the er beat
YECO,2018-11-19 15:03:00,6.38,4.989,True,0,-1.391,-21.80251,1,0,6.251,6.24,6.42,YECO Reversal in play here heading into power hour
SGRP,2018-11-19 13:22:00,0.9142,0.9887,True,1,0.0745,8.1492,0,0,0.9572,0.9783,0.9426,SGRP SL triggered for a profit after first add bought back in again on this dip 103 breaks VWAP cross and we get 110 potentially more
SGRP,2018-11-19 12:58:00,0.9142,0.9887,True,1,0.0745,8.1492,0,0,0.9554,0.9783,0.9426,SGRP in here with UltraCalls been watching this one all day off the ER beat
YECO,2018-11-19 12:14:00,6.38,4.989,True,0,-1.391,-21.80251,1,0,6.455,6.24,6.42,YECO in here off the double bottom
LEJU,2018-11-19 10:01:00,1.995,2.096,True,1,0.101,5.06266,1,0,1.904,1.94,1.947,LEJU loading the dip here
LEJU,2018-11-19 09:50:00,1.995,2.096,True,1,0.101,5.06266,1,0,2.136,1.94,1.947,LEJU beautiful chart setting up here
LEJU,2018-11-19 09:38:00,1.995,2.096,True,1,0.101,5.06266,0,0,2.034,1.94,1.947,LEJU nice EPS beat here bouncing off 2
TAT,2018-11-15 09:35:00,0.9789,0.9329,,-1,-0.046,-4.69915,1,0,0.7017,0.8936,0.9851,TAT major firesale now
TAT,2018-11-15 09:30:00,0.9789,0.9329,True,0,-0.046,-4.69915,0,0,0.9329,0.8936,0.9851,TAT Q3 EPS003 Up from 009 YoY Sales 2014M Up from 12675M YoY Under a dollar adds may get a nice bounce here
OXBR,2018-11-14 15:29:00,1.126,1.08,True,0,-0.046,-4.08526,2,1,1.161,1.102,1.136,OXBR long here off EPS
OBCI,2018-11-14 14:13:00,3.76,3.993,True,1,0.233,6.19681,0,0,3.638,3.945,3.885,OBCI Earnings beat and near support in here looking for VWAP retest of 392
NNA,2018-11-14 13:55:00,6.21,6.482,True,1,0.272,4.38003,1,0,6.343,6.992,6.583,NNA adding here under 630 sympathy to ESEA making new highs today Post rs trade
VLRX,2018-11-14 13:45:00,0.6703,0.8456,,-1,0.1753,26.15247,0,0,0.6402,0.7331,0.71,VLRX got out when it started to eat the bid readded small in case we bounce from down here
VLRX,2018-11-14 13:26:00,0.6703,0.8456,True,1,0.1753,26.15247,4,0,0.7002,0.7331,0.71,VLRX just a matter of time Tight spread and a bidder Lower risk when you look at potential risk vs reward here
VLRX,2018-11-14 13:07:00,0.6703,0.8456,True,1,0.1753,26.15247,4,0,0.7001,0.7331,0.71,VLRX nice bid support and chart still holding here as its oversold Over 72 sees another move
RXII,2018-11-14 09:50:00,0.3284,0.383,True,1,0.0546,16.62607,3,0,0.3648,0.3609,0.3453,RXII green tape and bidders here
RXII,2018-11-14 09:45:00,0.3284,0.383,True,1,0.0546,16.62607,8,0,0.3643,0.3609,0.3453,RXII looking to load here 3537 already started filling ER beat with a 209 decrease in loss vs last year
MTNB,2018-11-13 14:25:00,0.8137,0.9506,True,1,0.1369,16.82438,4,0,0.8263,0.9475,0.8851,MTNB Better entry here then what I have Take advantage of the fire sale imo
MTNB,2018-11-13 13:57:00,0.8137,0.9506,True,1,0.1369,16.82438,3,0,0.8543,0.9475,0.8851,MTNB Channel play thats algo driven Dip buy here should be good for 8890 on the algo grind up loading here
