GNMX,2019-02-01 10:31:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.207,0.2051,0.2133,GNMX i thim 03 is possible
GNMX,2019-02-01 10:26:00,0.206,0.2138,,-1,0.0078,3.78641,2,0,0.2115,0.2051,0.2133,GNMX we want 50 today
GNMX,2019-02-01 09:59:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2051,0.2051,0.2133,GNMX 022
GNMX,2019-02-01 09:57:00,0.206,0.2138,,-1,0.0078,3.78641,0,2,0.2088,0.2051,0.2133,GNMX start
GNMX,2019-02-01 09:43:00,0.206,0.2138,,-1,0.0078,3.78641,0,1,0.2099,0.2051,0.2133,GNMX how many sellers
GNMX,2019-01-31 15:17:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2026,0.2051,0.2133,GNMX strong PH
GNMX,2019-01-31 12:38:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2078,0.2051,0.2133,GNMX up and down
GNMX,2019-01-31 12:31:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2056,0.2051,0.2133,GNMX 021
GNMX,2019-01-31 12:20:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.21,0.2051,0.2133,GNMX not real pump for now
GNMX,2019-01-31 12:01:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2076,0.2051,0.2133,GNMX OMG
GNMX,2019-01-31 11:56:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2077,0.2051,0.2133,GNMX 68500k here
GNMX,2019-01-31 11:43:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2134,0.2051,0.2133,GNMX lets runyou are ready
GNMX,2019-01-31 11:42:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2134,0.2051,0.2133,GNMX goooooooooooooooooo
GNMX,2019-01-30 15:56:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.206,0.2051,0.2133,GNMX big buy now
GNMX,2019-01-30 13:05:00,0.206,0.2138,,-1,0.0078,3.78641,3,0,0.2061,0.2051,0.2133,GNMX i add 3k at 0193 now i have 68500k pray for me
GNMX,2019-01-30 11:10:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2081,0.2051,0.2133,GNMX is under attack
GNMX,2019-01-29 13:28:00,0.206,0.2138,,-1,0.0078,3.78641,2,0,0.2011,0.2051,0.2133,GNMX good volumes today
GNMX,2019-01-29 12:34:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2056,0.2051,0.2133,GNMX flyyy
GNMX,2019-01-29 09:53:00,0.206,0.2138,,-1,0.0078,3.78641,0,1,0.2097,0.2051,0.2133,GNMX i think return to 02 now
GNMX,2019-01-28 15:49:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2051,0.2051,0.2133,GNMX moves on bid
GNMX,2019-01-28 12:52:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.206,0.2051,0.2133,GNMX volumes ridiculous
GNMX,2019-01-25 11:41:00,0.206,0.2138,,-1,0.0078,3.78641,3,1,0.2134,0.2051,0.2133,GNMX cmon we can fly today
GNMX,2019-01-25 09:53:00,0.206,0.2138,,-1,0.0078,3.78641,0,1,0.2097,0.2051,0.2133,GNMX for my book close was 02035 bohhh
GNMX,2019-01-24 13:36:00,0.206,0.2138,,-1,0.0078,3.78641,1,2,0.2027,0.2051,0.2133,GNMX 100k sell and now we are red
GNMX,2019-01-24 13:22:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.2047,0.2051,0.2133,GNMX they are senseless days until you have high volumes
GNMX,2019-01-23 15:10:00,0.206,0.2138,,-1,0.0078,3.78641,0,1,0.2061,0.2051,0.2133,GNMX what s happen down then up 300k in 20 min
GNMX,2019-01-23 13:26:00,0.206,0.2138,,-1,0.0078,3.78641,1,0,0.203,0.2051,0.2133,GNMX i dont like today
GNMX,2019-01-22 14:20:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2096,0.2051,0.2133,GNMX hope in a close at 021lets go
GNMX,2019-01-18 13:27:00,0.206,0.2138,,-1,0.0078,3.78641,1,1,0.2028,0.2051,0.2133,GNMX earning date 31 january and some news will come into 10 days
GNMX,2019-01-18 13:14:00,0.206,0.2138,,-1,0.0078,3.78641,3,0,0.2055,0.2051,0.2133,GNMX good todaysmall pump real pump will be with 10M volume
GNMX,2019-01-17 15:56:00,0.206,0.2138,,-1,0.0078,3.78641,2,0,0.206,0.2051,0.2133,GNMX vamossssss
GNMX,2019-01-17 15:34:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2067,0.2051,0.2133,GNMX fly 0205
GNMX,2019-01-17 15:34:00,0.206,0.2138,,-1,0.0078,3.78641,0,0,0.2067,0.2051,0.2133,GNMX wake up
HSGX,2019-01-17 10:48:00,0.1572,0.1358,,-1,-0.0214,-13.61323,2,0,0.1605,0.1395,0.138,HSGX fly
GNMX,2019-01-17 09:42:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1939,0.1868,0.1935,GNMX we lost today too
GNMX,2019-01-16 11:59:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.193,0.1868,0.1935,GNMX today no volumeno news expected in these days
GNMX,2019-01-15 15:59:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,1,0.2053,0.1868,0.1935,GNMX big sellers now
GNMX,2019-01-15 15:40:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.2009,0.1868,0.1935,GNMX running but volume not so high
GNMX,2019-01-15 15:37:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.2017,0.1868,0.1935,GNMX 021
GNMX,2019-01-15 15:37:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.2017,0.1868,0.1935,GNMX green finally
GNMX,2019-01-15 15:30:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1974,0.1868,0.1935,GNMX unch now
GNMX,2019-01-15 15:29:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.197,0.1868,0.1935,GNMX green
GNMX,2019-01-15 15:28:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,2,0.1969,0.1868,0.1935,GNMX gooooooo
GNMX,2019-01-15 13:00:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1941,0.1868,0.1935,GNMX operation return to 02
GNMX,2019-01-15 10:09:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1983,0.1868,0.1935,GNMX up 01975
GNMX,2019-01-15 09:47:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1931,0.1868,0.1935,GNMX mbot 15 wow
GNMX,2019-01-15 09:46:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1931,0.1868,0.1935,GNMX up at 019
GNMX,2019-01-15 09:41:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.195,0.1868,0.1935,GNMX 10
GNMX,2019-01-15 09:40:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,1,0.1971,0.1868,0.1935,GNMX another day sellwith no volume
GNMX,2019-01-14 15:27:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.197,0.1868,0.1935,GNMX up now
GNMX,2019-01-14 15:20:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1988,0.1868,0.1935,GNMX panic selling
GNMX,2019-01-14 15:18:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1978,0.1868,0.1935,GNMX new attack at 020
GNMX,2019-01-14 15:15:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1972,0.1868,0.1935,GNMX il will be a dream now 02 tomorrow 1
GNMX,2019-01-14 14:01:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,1,0.1953,0.1868,0.1935,GNMX similar MBOT D
GNMX,2019-01-14 12:17:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1947,0.1868,0.1935,GNMX 100 k in a minute
GNMX,2019-01-12 15:56:00,0.2053,0.2001,,-1,-0.0052,-2.53288,2,0,0.2063,0.1868,0.1935,GNMX i think in a dumpbut max 03not high
GNMX,2019-01-11 13:45:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1959,0.1868,0.1935,GNMX vamos
GNMX,2019-01-11 11:26:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1939,0.1868,0.1935,GNMX what s happen
GNMX,2019-01-11 09:30:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.2001,0.1868,0.1935,GNMX gooo
GNMX,2019-01-10 15:20:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,1,0.1988,0.1868,0.1935,GNMX no news no party
GNMX,2019-01-08 14:02:00,0.2053,0.2001,,-1,-0.0052,-2.53288,4,1,0.1954,0.1868,0.1935,GNMX here in italy we sayaspetta e spera D wait and hope
GNMX,2019-01-08 11:28:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1937,0.1868,0.1935,GNMX
GNMX,2019-01-08 09:37:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1975,0.1868,0.1935,GNMX down
GNMX,2019-01-07 15:00:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1971,0.1868,0.1935,GNMX zzzzzzzz
GNMX,2019-01-07 10:17:00,0.2053,0.2001,,-1,-0.0052,-2.53288,0,0,0.1947,0.1868,0.1935,GNMX down
GNMX,2019-01-07 10:13:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1949,0.1868,0.1935,GNMX 035 today
GNMX,2019-01-05 14:09:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1954,0.1868,0.1935,GNMX similar HGSHi dont think down 02 up next week
GNMX,2019-01-05 13:56:00,0.2053,0.2001,,-1,-0.0052,-2.53288,2,0,0.1953,0.1868,0.1935,GNMX i dont knowbut they will have a bounce before20 days ago it was 12now 02
GNMX,2019-01-05 13:32:00,0.2053,0.2001,,-1,-0.0052,-2.53288,4,1,0.1974,0.1868,0.1935,GNMX i think the stock will be at 03504 next week at max
GNMX,2019-01-04 15:59:00,0.2053,0.2001,,-1,-0.0052,-2.53288,6,0,0.2053,0.1868,0.1935,GNMX i have 87k at 021 goooo
GNMX,2019-01-04 15:04:00,0.2053,0.2001,,-1,-0.0052,-2.53288,2,0,0.197,0.1868,0.1935,GNMX expekt other news or it will be a pump
GNMX,2019-01-04 15:02:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1971,0.1868,0.1935,GNMX slow but gooda wall at 022
GNMX,2019-01-04 14:07:00,0.2053,0.2001,,-1,-0.0052,-2.53288,1,0,0.1954,0.1868,0.1935,GNMX WOW FLY
GNMX,2019-01-04 13:52:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1954,0.1868,0.1935,GNMX i hope for this i sell HGSX at 0095 an idiot
GNMX,2019-01-04 13:47:00,0.2053,0.2001,,-1,-0.0052,-2.53288,3,0,0.1959,0.1868,0.1935,GNMX can go to 03 next week similar HGSX
