NEPT,2018-12-24 11:17:00,2.537,2.652,,-1,0.115,4.53291,0,2,2.52,2.555,2.479,NEPT 65k order on bid
NEPT,2018-12-24 10:36:00,2.537,2.652,True,1,0.115,4.53291,5,0,2.458,2.555,2.479,NEPT If you think a company that already does plant extraction and has spent 5 mil updating for cbd wont get a license then pls sell4loss
NEPT,2018-12-24 10:31:00,2.537,2.652,,-1,0.115,4.53291,1,0,2.469,2.555,2.479,NEPT Nothing more than a gift Btw price will be low just before license There will not be a run up
NEPT,2018-12-24 10:29:00,2.537,2.652,True,1,0.115,4.53291,0,0,2.479,2.555,2.479,NEPT We see this almost daily Read the news from friday of you dont get it you dont get it
NEPT,2018-12-21 15:08:00,2.739,2.648,,-1,-0.091,-3.32238,1,0,2.66,2.581,2.55,NEPT fyi JD is flying
NEPT,2018-12-21 14:37:00,2.739,2.648,True,0,-0.091,-3.32238,3,0,2.63,2.581,2.55,NEPT At least something has good news today
IDEX,2018-12-21 14:31:00,1.14,1.23,,-1,0.09,7.89474,0,2,1.14,1.303,1.262,IDEX Any building permits filed for W Hartford I have been out since 425 at a loss but watching Didnt expect this though
NEPT,2018-12-20 12:05:00,2.63,2.69,True,1,0.06,2.28137,1,8,2.59,2.653,2.623,NEPT Has bounced off of 254 area twice now
AMZN,2018-12-20 11:55:00,1458.825,1483.164,,-1,24.339,1.6684,0,0,1450.006,1502.247,1490.865,AMZN 1420 easy
NEPT,2018-12-19 11:12:00,2.665,2.587,True,0,-0.078,-2.92683,0,1,2.63,2.655,2.62,NEPT On September 14th 2018 Neptune received a Confirmation of Readiness letter from Health Canada
NEPT,2018-12-19 11:10:00,2.665,2.587,,-1,-0.078,-2.92683,1,0,2.626,2.655,2.62,NEPT Supplement company been in business since 98 They are all in on cbd Waiting game nothing less
NEPT,2018-12-19 11:02:00,2.665,2.587,True,0,-0.078,-2.92683,0,1,2.59,2.655,2.62,NEPT Im a buyer at 250 which i believe is low for the year long before they even were granted readiness cert
SPY,2018-12-18 11:58:00,255.245,257.129,,-1,1.884,0.73811,0,0,256.379,257.788,257.452,SPY Any good reason not to short before tomorrow I wont be in anything honestly but just curious how this is up tomorrow
NEPT,2018-12-18 11:44:00,2.633,2.663,,-1,0.03,1.13938,0,2,2.65,2.635,2.599,NEPT Nice volume
NEPT,2018-12-14 15:27:00,2.807,2.92,,-1,0.113,4.02565,1,0,2.759,2.94,2.933,NEPT Should find support 270s otherwise 250s is possible
NEPT,2018-12-14 13:44:00,2.807,2.92,,-1,0.113,4.02565,1,0,2.868,2.94,2.933,NEPT Gee its almost like the dow dropped 400 pts or something
FB,2018-12-13 13:55:00,145.062,145.609,,-1,0.547,0.37708,2,1,143.796,144.39,144.826,FB Remember bears were calling for 135 this week They will call 135 every weeknothing better to do I guess
NEPT,2018-12-12 13:44:00,3.02,3.037,,-1,0.017,0.56291,0,0,2.914,3.047,2.971,NEPT All pot stocks are down
NEPT,2018-12-09 13:17:00,3.02,3.037,True,1,0.017,0.56291,1,0,2.96,3.047,2.971,NEPT Blissco sp was at 6 month low on nov 14 btw Dont expect a run up if anything expect a pullback before payday BTD
NEPT,2018-12-09 13:14:00,3.02,3.037,,-1,0.017,0.56291,4,1,2.96,3.047,2.971,NEPT I look forward to any further dips here under 3 Will buy with confidence of early feb spike to 4 and likely 5
NEPT,2018-12-09 12:55:00,3.02,3.037,,-1,0.017,0.56291,0,0,2.959,3.047,2.971,NEPT Blissco went from 30cn to 40 right after license was received Now at 32
NEPT,2018-12-09 12:54:00,3.02,3.037,,-1,0.017,0.56291,0,1,2.95,3.047,2.971,NEPT Jun 13 2018 BlissCo applies for ACMPR cannabis oil license amendment BlissCo Receives Cannabis Sales License 16 November 2018
NEPT,2018-12-06 10:17:00,3.103,2.939,,-1,-0.164,-5.28521,0,0,2.828,2.71,2.848,NEPT Nice reversal looking solid Remeber there is bad news with other pot stocks
NEPT,2018-12-06 10:00:00,3.103,2.939,,-1,-0.164,-5.28521,2,0,2.71,2.71,2.848,NEPT Buy low sell high This has nothing to do with NEPT We are just along for the ride
AMZN,2018-11-19 12:13:00,1510.728,1577.6,,-1,66.872,4.42648,1,0,1529.802,1560.746,1541.671,AMZN Biggest online shopping week incoming
