AMD,2019-01-28 10:52:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.966,23.256,23.06,AMD I have bear allergy
AMD,2019-01-28 10:46:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.97,23.256,23.06,AMD gambled with buying around 22s for 200 bucks glad its only 200 bucks lol its gone
AMD,2019-01-28 10:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.08,23.256,23.06,AMD 43m volume already btw its picking up at a fast pace will enter our AMD Falcon heavy to 24s in T130
AMD,2019-01-28 10:25:00,23.135,22.75,,-1,-0.385,-1.66415,2,2,23.079,23.256,23.06,AMD volume increased 25m within 10 minutes anyone calling amd BS is BS theirself this isnt going to hit those 11s anytime soon baby
AMD,2019-01-28 09:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.278,23.256,23.06,AMD volume growing massive again bye bears were loose
AMD,2019-01-28 09:40:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.973,23.256,23.06,AMD learn about AMD stock lower lows and higher highs its been like it for ages
AMD,2019-01-28 09:37:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.958,23.256,23.06,AMD people panic sell panic buy but at the end of the day this stock will just be 35s around q4 2019
AMD,2019-01-25 15:49:00,23.135,22.75,,-1,-0.385,-1.66415,4,6,23.139,23.256,23.06,AMD call to all people DONT SELL IT BEFORE IT HITS 24s AT ER IT WILL HIT THAT
AMD,2019-01-25 15:46:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.096,23.256,23.06,AMD 100m volume said ya
AMD,2019-01-25 15:45:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.108,23.256,23.06,AMD 100m volume come on
AMD,2019-01-25 15:43:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.113,23.256,23.06,AMD break 22 resistance and itll rocket towards 235s mark my words
AMD,2019-01-25 15:43:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.113,23.256,23.06,AMD 100m volume before closing please
AMD,2019-01-25 15:34:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.1,23.256,23.06,AMD ER brings us 235s mark my words give me that lambo money
AMD,2019-01-25 15:32:00,23.135,22.75,,-1,-0.385,-1.66415,3,0,23.102,23.256,23.06,AMD must say I love every single one of you even the bears thanks for all lifechanging community for real 3
AMD,2019-01-25 15:30:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.08,23.256,23.06,AMD youtubecomwatchv9jKNcR into the final hour like
AMD,2019-01-25 15:27:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.091,23.256,23.06,AMD and to all the haters go kiss my freaking ass Im debtfree have my own house mortgage free at 20 BEAT THAT
AMD,2019-01-25 15:26:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.074,23.256,23.06,AMD lets go boiis now were making big money for luxury cars 235s is what I want the ER to come to atleast bring it on
AMD,2019-01-25 15:17:00,23.135,22.75,,-1,-0.385,-1.66415,9,5,23.099,23.256,23.06,AMD change my life from a jobless homeless dude to a dude that almost paid off his mortgage at 20 dreams come true thanks mrs su ILY 3
AMD,2019-01-25 15:02:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.103,23.256,23.06,AMD we will hit 22 maybe even 2230 before ER ER will be around 235s
AMD,2019-01-25 11:03:00,23.135,22.75,,-1,-0.385,-1.66415,0,4,22.925,23.256,23.06,AMD will ER release while market is open or after closing
AMD,2019-01-25 10:56:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.916,23.256,23.06,AMD 215s come on
AMD,2019-01-25 10:43:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.904,23.256,23.06,AMD lets run for 215s
AMD,2019-01-25 10:14:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.206,23.256,23.06,AMD pullback to 207s will fill up more and grow to 235s on ER
AMD,2019-01-25 09:55:00,23.135,22.75,,-1,-0.385,-1.66415,1,3,23.222,23.256,23.06,AMD guesses on ER price 235s
AMD,2019-01-24 14:29:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.208,23.256,23.06,AMD when will the grow stop today
AMD,2019-01-24 10:54:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.945,23.256,23.06,AMD what will be todays high guesses my guess is 207
AMD,2019-01-23 15:48:00,23.135,22.75,,-1,-0.385,-1.66415,4,0,23.138,23.256,23.06,AMD up we go we want 22s by the end of this week
AMD,2019-01-23 13:28:00,23.135,22.75,,-1,-0.385,-1.66415,0,13,23.093,23.256,23.06,AMD so why is it still going down then havent been online for a while
AMD,2019-01-23 10:07:00,23.135,22.75,,-1,-0.385,-1.66415,0,6,23.267,23.256,23.06,AMD guesses what todays high will be my guess it around 209s
AMD,2019-01-22 10:14:00,23.135,22.75,,-1,-0.385,-1.66415,0,4,23.206,23.256,23.06,AMD 2030 will be a mega buy order itll turn to 21s again
AMD,2019-01-22 09:53:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.171,23.256,23.06,AMD market will close green dont stress it now just a beartrap
AMD,2019-01-18 14:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.098,23.256,23.06,AMD bingo
AMD,2019-01-18 14:54:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.137,23.256,23.06,AMD 80 bring it on
AMD,2019-01-18 14:49:00,23.135,22.75,,-1,-0.385,-1.66415,2,5,23.164,23.256,23.06,AMD next week will be 24s buy now still a killer deal trust me itll work outER will be highly positive too atleast 200 higher than avg
AMD,2019-01-18 14:45:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.19,23.256,23.06,AMD bears acting like gods while bulls always win
AMD,2019-01-18 14:36:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.218,23.256,23.06,AMD now is the time to stock up for ER
AMD,2019-01-18 14:35:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.244,23.256,23.06,AMD bears ruining the last hr tuesday will be better
AMD,2019-01-18 14:26:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.196,23.256,23.06,AMD hope AMD passes my 2333 autosell limit
AMD,2019-01-18 14:15:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.175,23.256,23.06,AMD 21s gonna be the closing number
AMD,2019-01-18 13:59:00,23.135,22.75,,-1,-0.385,-1.66415,4,0,23.148,23.256,23.06,AMD moon nah well go for mars and chase that tesla roadster
AMD,2019-01-18 13:42:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.117,23.256,23.06,AMD 060 in no nevermind 0lightspeed in 2 hours
AMD,2019-01-18 13:41:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.1,23.256,23.06,AMD up up up and awayyyy
AMD,2019-01-18 13:28:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.093,23.256,23.06,AMD people being all fully active and stressing around AMD stocks not knowing every Q ER itll hit atleast 2 higher than monthly avg P
AMD,2019-01-18 13:26:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.086,23.256,23.06,AMD calm b4 the storm will hit 21s on closing maybe even higher
AMD,2019-01-18 11:15:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.924,23.256,23.06,AMD my magnet is pulling amd down for my autobuy then it goes back up no stress boys and girls
AMD,2019-01-18 11:14:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.849,23.256,23.06,AMD resistance because bears shouted and panic sold well be up soon hitting above 21s no worries
AMD,2019-01-18 11:03:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.925,23.256,23.06,AMD partytime
AMD,2019-01-18 11:02:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.928,23.256,23.06,AMD just cashed for 32 dollars lets order some pizza on this small trade big trade still standing for the 235s
AMD,2019-01-18 10:39:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.768,23.256,23.06,AMD what are we hitting guys 21s 22s 23 24s 21s definately but maybe even 22s by the looks of all of it
AMD,2019-01-18 10:28:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.01,23.256,23.06,AMD ending 21s tonight like I said trust me
AMD,2019-01-17 15:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.144,23.256,23.06,AMD hope it closes low again under 20s itll grow to about 21s tomorrow anyway
AMD,2019-01-17 10:07:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.267,23.256,23.06,AMD itll hit 21s by the end of friday is bears stay away from their BS
AMD,2019-01-17 09:50:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.141,23.256,23.06,AMD financial report q4 will be the best so far no reason to manipulate the market right now well be hitting 23s easily
AMD,2019-01-17 09:42:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.98,23.256,23.06,AMD sowhy are we going down guess well stock up again soon
AMD,2019-01-16 14:26:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.196,23.256,23.06,AMD panicbuy party time in 60 minutes
AMD,2019-01-16 13:57:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.136,23.256,23.06,AMD when is q4 2018 numbers releasing 29th
AMD,2019-01-16 13:44:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.15,23.256,23.06,AMD powerhour coming up soon no worries
AMD,2019-01-16 13:31:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.1,23.256,23.06,AMD panicbuy power hour coming in 90 minutes
