APDN,2019-01-14 14:34:00,0.4535,0.3904,True,0,-0.0631,-13.914,3,0,0.4686,0.4102,0.4179,APDN lots of insiders loading recently
APDN,2019-01-14 14:34:00,0.4535,0.3904,True,0,-0.0631,-13.914,2,0,0.4686,0.4102,0.4179,APDN long
ONTX,2019-01-14 11:38:00,2.256,2.28,True,1,0.024,1.06383,2,0,2.309,2.23,2.3,ONTX long
SFET,2019-01-11 10:59:00,3.12,3.095,True,0,-0.025,-0.80128,2,0,3.12,3.141,3.15,SFET 637 cash per share Nice opportunity here
SFET,2019-01-11 10:57:00,3.12,3.095,True,0,-0.025,-0.80128,2,0,3.14,3.141,3.15,SFET Long
IPCI,2019-01-11 10:42:00,0.3322,0.2912,True,0,-0.041,-12.34196,2,1,0.3138,0.3136,0.3112,IPCI tic tic tic tic
IPCI,2019-01-11 10:00:00,0.3322,0.2912,True,0,-0.041,-12.34196,1,0,0.3136,0.3136,0.3112,IPCI financeyahoocomnewsinte WEED
IPCI,2019-01-11 09:54:00,0.3322,0.2912,True,0,-0.041,-12.34196,1,0,0.3162,0.3136,0.3112,IPCI long pot play
AKAO,2019-01-09 11:36:00,1.367,1.479,True,1,0.112,8.19312,2,0,1.365,1.413,1.42,AKAO long
CLD,2019-01-09 10:52:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3866,0.4048,0.3893,CLD lol just like that
CLD,2019-01-09 10:44:00,0.391,0.3985,True,1,0.0075,1.91816,2,0,0.3729,0.4048,0.3893,CLD what a block trade
CLD,2019-01-09 10:44:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3729,0.4048,0.3893,CLD what a gift
CLD,2019-01-09 10:35:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3686,0.4048,0.3893,CLD grabbed the cheapies
CLD,2019-01-08 15:56:00,0.391,0.3985,True,1,0.0075,1.91816,2,0,0.3896,0.4048,0.3893,CLD Nice dip added
CLD,2019-01-08 15:45:00,0.391,0.3985,True,1,0.0075,1.91816,2,0,0.3902,0.4048,0.3893,CLD AH madness coming
CLD,2019-01-08 15:37:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3878,0.4048,0.3893,CLD nasdaqcomsymbolcldinsti 80Tutes here
CLD,2019-01-08 15:33:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3918,0.4048,0.3893,CLD Easy money swing
CLD,2019-01-08 15:28:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.3916,0.4048,0.3893,CLD lets get 10 mil before close
CLD,2019-01-08 15:26:00,0.391,0.3985,True,1,0.0075,1.91816,3,0,0.3914,0.4048,0.3893,CLD Shorts getting scared haha
CLD,2019-01-08 15:20:00,0.391,0.3985,True,1,0.0075,1.91816,1,0,0.384,0.4048,0.3893,CLD Blocks now
CLD,2019-01-08 14:51:00,0.391,0.3985,True,1,0.0075,1.91816,0,0,0.3964,0.4048,0.3893,CLD PH here
CLD,2019-01-08 14:36:00,0.391,0.3985,True,1,0.0075,1.91816,2,0,0.3899,0.4048,0.3893,CLD im in Tutes coming soon
TENX,2019-01-08 13:56:00,1.244,1.24,True,0,-0.004,-0.32154,2,0,1.25,1.249,1.246,TENX Easy money
TENX,2019-01-08 13:37:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.25,1.249,1.246,TENX round 2
LMFA,2019-01-08 12:56:00,1.321,1.28,True,0,-0.041,-3.10371,2,0,1.354,1.27,1.23,LMFA In this with the low float king ZackMorris
LMFA,2019-01-08 12:50:00,1.321,1.28,True,0,-0.041,-3.10371,0,0,1.321,1.27,1.23,LMFA long
TENX,2019-01-08 12:00:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.26,1.249,1.246,TENX so much volume
TENX,2019-01-08 11:51:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.26,1.249,1.246,TENX Shorts gonna give in soon
TENX,2019-01-08 11:29:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.26,1.249,1.246,TENX lotta eyes
TENX,2019-01-08 11:19:00,1.244,1.24,True,0,-0.004,-0.32154,3,0,1.27,1.249,1.246,TENX chopping at that 128 Wall
TENX,2019-01-08 11:01:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.274,1.249,1.246,TENX nice
TENX,2019-01-08 10:43:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.261,1.249,1.246,TENX movement
TENX,2019-01-08 10:22:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.249,1.249,1.246,TENX Wow lots of tutes loading here as well
TENX,2019-01-08 10:15:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.248,1.249,1.246,TENX long
CLD,2019-01-08 09:46:00,0.3849,0.3525,True,0,-0.0324,-8.41777,3,0,0.354,0.352,0.3549,CLD a million volume already squeeze incoming
CLD,2019-01-08 09:37:00,0.3849,0.3525,True,0,-0.0324,-8.41777,0,0,0.354,0.352,0.3549,CLD Wow lots of blocks
CLD,2019-01-07 13:45:00,0.3849,0.3525,True,0,-0.0324,-8.41777,1,0,0.3568,0.352,0.3549,CLD scooped these
CLD,2019-01-07 12:07:00,0.3849,0.3525,True,0,-0.0324,-8.41777,3,0,0.3504,0.352,0.3549,CLD 150 cash per share 1355 Book value Stay tuned
CLD,2019-01-07 12:05:00,0.3849,0.3525,True,0,-0.0324,-8.41777,2,0,0.3503,0.352,0.3549,CLD perfect bounce off LOD
CLD,2019-01-07 11:58:00,0.3849,0.3525,True,0,-0.0324,-8.41777,1,0,0.3505,0.352,0.3549,CLD easy money
CLD,2019-01-07 09:36:00,0.3849,0.3525,True,0,-0.0324,-8.41777,2,0,0.3544,0.352,0.3549,CLD long
TNXP,2019-01-04 15:50:00,2.166,2.09,True,0,-0.076,-3.50877,3,0,2.18,2.1,2.103,TNXP Swing for next week
TNXP,2019-01-04 14:54:00,2.166,2.09,True,0,-0.076,-3.50877,2,0,2.199,2.1,2.103,TNXP powerhour coming
TNXP,2019-01-04 14:21:00,2.166,2.09,True,0,-0.076,-3.50877,0,0,2.19,2.1,2.103,TNXP 225 wall gone They may be letting it go stay tuned
TNXP,2019-01-04 14:19:00,2.166,2.09,True,0,-0.076,-3.50877,1,0,2.2,2.1,2.103,TNXP lotta eyes here
TNXP,2019-01-04 14:05:00,2.166,2.09,True,0,-0.076,-3.50877,0,0,2.149,2.1,2.103,TNXP If so many people want 25k at 215 I dont mind taking more here at 215
FLKS,2019-01-04 13:38:00,0.5298,0.5345,True,1,0.0047,0.88713,1,0,0.5426,0.6659,0.6148,FLKS back in
TNXP,2019-01-04 12:40:00,2.166,2.09,,-1,-0.076,-3.50877,2,0,2.115,2.1,2.103,TNXP another 50k block
TNXP,2019-01-04 12:35:00,2.166,2.09,True,0,-0.076,-3.50877,1,0,2.104,2.1,2.103,TNXP Anytime now 212 goes
TNXP,2019-01-04 12:33:00,2.166,2.09,True,0,-0.076,-3.50877,2,0,2.109,2.1,2.103,TNXP blocks on blocks going through
TNXP,2019-01-04 12:32:00,2.166,2.09,True,0,-0.076,-3.50877,0,0,2.109,2.1,2.103,TNXP any time now
ABIL,2019-01-03 15:53:00,1.902,1.91,True,1,0.008,0.42061,2,0,1.885,1.887,1.907,ABIL long
TNXP,2019-01-03 14:17:00,2.082,2.18,True,1,0.098,4.70701,0,0,2.1,2.145,2.118,TNXP tic tic tic
TNXP,2019-01-03 14:13:00,2.082,2.18,True,1,0.098,4.70701,0,0,2.102,2.145,2.118,TNXP PH play here
TNXP,2019-01-03 13:06:00,2.082,2.18,True,1,0.098,4.70701,2,1,2.1,2.145,2.118,TNXP 1033 cash per share
TNXP,2019-01-03 12:58:00,2.082,2.18,True,1,0.098,4.70701,0,0,2.11,2.145,2.118,TNXP long
CLSD,2019-01-03 12:32:00,1.248,1.174,True,0,-0.074,-5.92949,0,0,1.226,1.21,1.153,CLSD long for HOD break
RHE,2019-01-03 10:54:00,1.42,1.479,True,1,0.059,4.15493,3,0,1.449,1.423,1.434,RHE Shorty at 160 gone Time for the real move
RHE,2019-01-03 10:25:00,1.42,1.479,True,1,0.059,4.15493,3,1,1.434,1.423,1.434,RHE Uh Oh RS plays heating up
TNXP,2019-01-02 15:57:00,2.225,2.13,True,0,-0.095,-4.26966,1,0,2.23,2.18,2.155,TNXP And a 1308 book value sheesh
TNXP,2019-01-02 15:53:00,2.225,2.13,True,0,-0.095,-4.26966,3,0,2.237,2.18,2.155,TNXP 1033 cash per share Should explode soon
TNXP,2019-01-02 15:48:00,2.225,2.13,True,0,-0.095,-4.26966,1,0,2.231,2.18,2.155,TNXP long
HTBX,2019-01-02 14:29:00,1.063,0.9966,True,0,-0.0664,-6.24647,0,0,0.9986,0.995,0.999,HTBX another 35k at 1
HTBX,2019-01-02 14:22:00,1.063,0.9966,True,0,-0.0664,-6.24647,0,0,0.9988,0.995,0.999,HTBX 50k block
HTBX,2019-01-02 14:18:00,1.063,0.9966,True,0,-0.0664,-6.24647,2,0,1.008,0.995,0.999,HTBX Heating up before PH
HTBX,2019-01-02 14:16:00,1.063,0.9966,True,0,-0.0664,-6.24647,1,0,1,0.995,0.999,HTBX Just crossed the milly volume mark
HTBX,2019-01-02 14:12:00,1.063,0.9966,True,0,-0.0664,-6.24647,0,0,0.9992,0.995,0.999,HTBX long for PH 1 dollar pop
HTBX,2019-01-02 12:59:00,1.063,0.9966,True,0,-0.0664,-6.24647,0,1,1,0.995,0.999,HTBX Long here Lots of upside
TNXP,2019-01-02 12:23:00,2.225,2.13,True,0,-0.095,-4.26966,1,0,2.119,2.18,2.155,TNXP long What a steal
VTVT,2019-01-02 12:06:00,2.895,2.888,True,0,-0.007,-0.2418,0,0,2.768,2.622,2.595,VTVT LONG
SSI,2019-01-02 10:50:00,0.8585,0.79,True,0,-0.0685,-7.97903,0,0,0.8192,0.7455,0.7599,SSI long
RHE,2019-01-02 10:28:00,1.449,1.503,True,1,0.054,3.72671,0,0,1.344,1.402,1.358,RHE Long here Should blow soon
AWSM,2018-12-28 15:10:00,2.033,1.367,True,0,-0.666,-32.75947,0,0,2.052,1.573,1.952,AWSM long
ATOS,2018-12-28 14:10:00,0.99,0.9614,True,0,-0.0286,-2.88889,1,4,1.02,0.96,0.91,ATOS Long here 229 cash per share with no debt Should see that soon
WATT,2018-12-28 09:40:00,5.85,6.84,True,1,0.99,16.92308,0,0,6.868,6.772,6.553,WATT long
ASCMA,2018-12-27 15:53:00,0.3737,0.4259,True,1,0.0522,13.96842,1,2,0.362,0.3436,0.3685,ASCMA 1113 cash per share on yahoo StockAuthority
AGEN,2018-12-27 13:20:00,2.385,2.45,True,1,0.065,2.72537,2,0,2.33,2.395,2.341,AGEN ticking time bomb
AGEN,2018-12-27 12:00:00,2.385,2.45,True,1,0.065,2.72537,0,1,2.375,2.395,2.341,AGEN Lets see a green move
AGEN,2018-12-27 11:46:00,2.385,2.45,True,1,0.065,2.72537,1,0,2.34,2.395,2.341,AGEN Im long here Great find UltraCalls seekingalphacomarticle42
CEI,2018-12-27 09:59:00,1.4,1.771,True,1,0.371,26.5,0,1,1.503,1.496,1.439,CEI long
TRPX,2018-12-26 12:46:00,3.245,3.27,True,1,0.025,0.77042,1,0,3.24,3.35,3.43,TRPX here for a bounce
RVLT,2018-12-24 11:35:00,0.3627,0.4245,True,1,0.0618,17.03888,1,0,0.3699,0.4059,0.37,RVLT Book value listed at 338 with the buyout offer at 150 Easy riskreward trade
RVLT,2018-12-24 11:33:00,0.3627,0.4245,True,1,0.0618,17.03888,1,0,0.37,0.4059,0.37,RVLT long
OMED,2018-12-24 10:52:00,0.5852,0.6,True,1,0.0148,2.52905,3,0,0.555,0.55,0.55,OMED 183 cash per share holy moly
OMED,2018-12-24 10:50:00,0.5852,0.6,True,1,0.0148,2.52905,2,0,0.5501,0.55,0.55,OMED so largely under cash at this point Could go parabolic soon
OMED,2018-12-24 10:49:00,0.5852,0.6,True,1,0.0148,2.52905,0,0,0.5529,0.55,0.55,OMED firesale I added
PED,2018-12-24 10:34:00,0.5825,0.6614,True,1,0.0789,13.54506,1,3,0.566,0.6105,0.5999,PED another bounce candidate
ASNS,2018-12-24 10:19:00,2.465,2.37,True,0,-0.095,-3.85396,2,0,2.44,2.31,2.402,ASNS im long
FBIO,2018-12-21 14:51:00,0.5644,0.7499,True,1,0.1855,32.86676,0,0,0.5242,0.719,0.7199,FBIO 217 cash per share looking to reverse soon
FBIO,2018-12-21 14:50:00,0.5644,0.7499,True,1,0.1855,32.86676,0,0,0.5242,0.719,0.7199,FBIO long
TRPX,2018-12-20 15:39:00,4.538,4.48,True,0,-0.058,-1.2781,3,0,4.45,4.578,4.47,TRPX Undervalued here even with no buyout Easy money play
AXON,2018-12-20 09:56:00,1.05,1.12,True,1,0.07,6.66667,0,0,1.125,1.145,1.11,AXON long
DFFN,2018-12-19 15:01:00,1.989,2.43,True,1,0.441,22.17195,0,0,2.288,2.29,2.32,DFFN long
CCIH,2018-12-19 14:40:00,1.6,1.28,True,0,-0.32,-20.0,0,0,1.312,1.25,1.231,CCIH huge partnership news
DFFN,2018-12-18 15:03:00,2.324,2.603,True,1,0.279,12.00516,1,0,2.305,2.561,2.331,DFFN long
FRAN,2018-12-18 14:10:00,0.8923,1.02,True,1,0.1277,14.31133,1,0,0.8803,0.9954,0.9894,FRAN Nice block buy Im in
HSGX,2018-12-18 10:55:00,0.5302,0.567,True,1,0.0368,6.94078,0,0,0.535,0.5612,0.5514,HSGX long on the dip
SBOT,2018-12-14 15:40:00,1.131,1.1,True,0,-0.031,-2.74094,0,0,1.129,1.114,1.136,SBOT Trading way below cash of 193 per share here
SBOT,2018-12-14 15:37:00,1.131,1.1,True,0,-0.031,-2.74094,0,0,1.13,1.114,1.136,SBOT Nice buyers at 112 Took some
HSGX,2018-12-14 13:59:00,0.5484,0.5199,True,0,-0.0285,-5.19694,2,0,0.5477,0.5236,0.5456,HSGX in for upcoming data
LUB,2018-12-14 10:07:00,1.475,1.51,True,1,0.035,2.37288,0,0,1.549,1.557,1.53,LUB getting found
OMED,2018-12-13 09:49:00,0.7917,0.8794,True,1,0.0877,11.07743,3,0,0.8655,0.8653,0.866,OMED Lotta eyes on this undervalued stock Easy money
OMED,2018-12-13 09:48:00,0.7917,0.8794,True,1,0.0877,11.07743,2,0,0.857,0.8653,0.866,OMED long on this firesale
DRAD,2018-12-12 11:09:00,0.655,0.6101,True,0,-0.0449,-6.85496,0,0,0.6165,0.6201,0.62,DRAD nice volume now
DRAD,2018-12-12 11:01:00,0.655,0.6101,True,0,-0.0449,-6.85496,0,0,0.61,0.6201,0.62,DRAD in at 61 for a bounce
OMED,2018-12-11 13:36:00,0.9643,0.9274,,-1,-0.0369,-3.82661,1,0,1.01,0.91,0.915,OMED Good stuff Brother StockAuthority
OMED,2018-12-11 13:17:00,0.9643,0.9274,True,0,-0.0369,-3.82661,1,0,0.9515,0.91,0.915,OMED 116k Buy at 95 WOW
OMED,2018-12-11 13:02:00,0.9643,0.9274,True,0,-0.0369,-3.82661,0,0,0.9463,0.91,0.915,OMED still cheap
OMED,2018-12-11 12:39:00,0.9643,0.9274,True,0,-0.0369,-3.82661,3,0,0.9411,0.91,0.915,OMED party starts over 1105
OMED,2018-12-11 12:39:00,0.9643,0.9274,True,0,-0.0369,-3.82661,1,0,0.9411,0.91,0.915,OMED starting
OMED,2018-12-11 11:58:00,0.9643,0.9274,True,0,-0.0369,-3.82661,3,0,0.9188,0.91,0.915,OMED good volume today
OMED,2018-12-11 11:36:00,0.9643,0.9274,True,0,-0.0369,-3.82661,2,0,0.9283,0.91,0.915,OMED Easiest play in the game right now
OMED,2018-12-11 11:31:00,0.9643,0.9274,True,0,-0.0369,-3.82661,0,0,0.9002,0.91,0.915,OMED Nice volume pop
OMED,2018-12-11 10:34:00,0.9643,0.9274,True,0,-0.0369,-3.82661,1,1,0.9161,0.91,0.915,OMED Nice find from the legend himself ACInvestorBlog
OMED,2018-12-11 10:32:00,0.9643,0.9274,True,0,-0.0369,-3.82661,0,1,0.9173,0.91,0.915,OMED Back up the truck prices here StockAuthority
OMED,2018-12-10 14:58:00,0.9643,0.9274,True,0,-0.0369,-3.82661,3,0,0.976,0.91,0.915,OMED 183 cash per share with no debt here This play is absolute money all around
