GUSH,2019-01-02 11:58:00,8.385,7.261,True,0,-1.124,-13.40489,8,1,8.468,7.341,7.934,GUSH 1400 sold 720 850 thank you Look for reentry later
UWT,2019-01-02 10:29:00,9.375,8.192,True,0,-1.183,-12.61867,1,0,9.468,8.42,9.413,UWT still looking for news out of SA must still be inside soon to be out to us That move wasnt algos I believe
DGAZ,2018-12-31 15:45:00,118.376,108.511,False,1,-9.865,-8.33361,6,0,118.821,112.01,111.139,DGAZ congrats bears I got out Friday which to me was the right move Obviously no entry today but pulling for yall
UWT,2018-12-31 14:32:00,8.9,8.789,True,0,-0.111,-1.24719,1,0,8.758,8.734,8.44,UWT That was a bipolar pit close
RIG,2018-12-31 12:52:00,6.932,7.097,True,1,0.165,2.38027,0,0,6.899,7.198,7.065,RIG or 690 close enough
RIG,2018-12-31 12:45:00,6.932,7.097,True,1,0.165,2.38027,2,0,6.905,7.198,7.065,RIG should bounce iff 688
RIG,2018-12-31 10:59:00,6.932,7.097,,-1,0.165,2.38027,3,6,6.936,7.198,7.065,RIG 2000 693 turn now
RIG,2018-12-31 10:29:00,6.932,7.097,True,1,0.165,2.38027,1,1,7.065,7.198,7.065,RIG going to 695 then Ill load
DGAZ,2018-12-28 14:04:00,92.423,90.488,True,0,-1.935,-2.09363,5,0,93.924,88.323,89.692,DGAZ 330 broke lots if room to run now
DGAZ,2018-12-28 12:45:00,92.423,90.488,True,0,-1.935,-2.09363,3,5,91.09,88.323,89.692,DGAZ back to HOD after lunch when volume comes back in
DGAZ,2018-12-28 09:34:00,92.423,90.488,,-1,-1.935,-2.09363,0,0,89.247,88.323,89.692,DGAZ Averaging up here
DGAZ,2018-12-21 13:42:00,73.704,77.978,,-1,4.274,5.79887,0,0,71.782,78.788,77.04,DGAZ TD go down
DGAZ,2018-12-19 12:18:00,73.704,77.978,True,1,4.274,5.79887,2,5,70.96,78.788,77.04,DGAZ 350s incoming
UWT,2018-12-18 13:49:00,9.798,11.909,,-1,2.111,21.54521,1,0,10.496,11.52,11.77,UWT They will tank this at pit close Scalp opp I believe
UWT,2018-12-18 11:47:00,9.798,11.909,,-1,2.111,21.54521,2,0,10.615,11.52,11.77,UWT Someone needs to get the Crown Prince on Twitter
DGAZ,2018-12-18 09:31:00,73.1,82.569,,-1,9.469,12.95349,1,1,82.518,79.06,80.41,vnunnally havnt you learned these ETNs are not for you DGAZ
ACB,2018-12-17 14:02:00,5.528,5.75,True,1,0.222,4.01592,3,5,5.6,5.96,5.944,ACB still hear the old buy and hold buy and hold BS Buy mid morning lows and sell PM daily Make Swing it
UWT,2018-12-13 13:02:00,14.93,13.169,True,0,-1.761,-11.79504,2,9,14.05,13.343,13.781,UWT SA announces cut in production to 30 year low
DGAZ,2018-12-13 10:16:00,63.722,57.329,,-1,-6.393,-10.03264,0,0,56.654,58.119,57.9,DGAZ there goes 430 resistance Uugghh oooh
ACB,2018-12-12 15:42:00,6.09,6.051,True,0,-0.039,-0.64039,1,0,6.085,6.14,6.13,ACB normally this ticks up at eod Ticking down weird
DGAZ,2018-12-11 14:57:00,55.59,52.52,True,0,-3.07,-5.52258,0,1,54.991,54.289,55.196,DGAZ 50 degrees and beautiful in mid west Not that it means anything just nice to see it
DGAZ,2018-12-10 14:59:00,55.59,52.52,True,0,-3.07,-5.52258,5,3,54.855,54.289,55.196,DGAZ congratulates to all who hammered those 47s 48s
DGAZ,2018-12-10 14:11:00,55.59,52.52,True,0,-3.07,-5.52258,0,1,54.329,54.289,55.196,DGAZ Whos the bigger douche Canadas PM or this whinny French Guy Lmao if your hearing him ya know what I mean
DGAZ,2018-12-10 13:50:00,55.59,52.52,,-1,-3.07,-5.52258,0,5,54.389,54.289,55.196,DGAZ That was fun 4861 avg selling pm tomorrow
DGAZ,2018-12-10 12:13:00,55.59,52.52,True,0,-3.07,-5.52258,0,2,55.05,54.289,55.196,DGAZ this is getting stupid easy now
DGAZ,2018-12-10 12:00:00,55.59,52.52,True,0,-3.07,-5.52258,0,0,54.877,54.289,55.196,DGAZ the great buying op gets earlier every day
DGAZ,2018-12-07 12:00:00,55.59,52.52,True,0,-3.07,-5.52258,0,0,54.877,54.289,55.196,DGAZ back 5050 give me 5 by end of day Ty
ACB,2018-12-04 12:37:00,5.383,5.595,,-1,0.212,3.93832,4,1,5.46,5.48,5.544,ACB buy zone for the afternoon pop Works every timeuntil it doesnt
