JAGX,2019-04-01 10:19:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,0,0.3062,0.3028,0.2901,JAGX Get use to people selling and buying back in only to sell again for cents News the rest is a roller coaster ride
JAGX,2019-04-01 10:02:00,0.31,0.3025,True,0,-0.0075,-2.41935,5,0,0.3122,0.3028,0.2901,JAGX nasdaqtradercomTraderasp For those who keep saying halted Its not and hasnt been today Hang tight its a bumpy ride here
JAGX,2019-03-29 15:55:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2788,0.31,0.3103,JAGX Looking for 1 Monday
JAGX,2019-03-29 15:55:00,0.2779,0.3155,True,1,0.0376,13.53005,0,0,0.2788,0.31,0.3103,JAGX If youre trying to day trade this youre gonna be upset Look to Monday for the Earnings and Phase II info
JAGX,2019-03-29 15:35:00,0.2779,0.3155,True,1,0.0376,13.53005,1,1,0.2774,0.31,0.3103,JAGX whats the 28 wall looking like now
JAGX,2019-03-29 14:41:00,0.2779,0.3155,True,1,0.0376,13.53005,2,0,0.2755,0.31,0.3103,JAGX Buy those sells out The more you have the bigger youre gonna bank monday Id hate to be the short or the one selling for a loss
JAGX,2019-03-29 14:39:00,0.2779,0.3155,True,1,0.0376,13.53005,0,0,0.2754,0.31,0.3103,JAGX Its barely going down Not much to fight it back up Make them pay 2 pennies to get back in
JAGX,2019-03-29 14:31:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2788,0.31,0.3103,JAGX Prime it for the big climb Monday Lets go peeps
JAGX,2019-03-29 14:20:00,0.2779,0.3155,True,1,0.0376,13.53005,4,4,0.2735,0.31,0.3103,JAGX Have patience or bail FOMO on every other stock is gonna cause you to miss your gains here Buy before the news or youre gonna lose
JAGX,2019-03-29 12:01:00,0.2779,0.3155,True,1,0.0376,13.53005,0,0,0.2795,0.31,0.3103,JAGX investornetworkcomcompany
JAGX,2019-03-29 12:00:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2811,0.31,0.3103,JAGX twittercomjaguarhealth
JAGX,2019-03-29 12:00:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2811,0.31,0.3103,JAGX biopharmcatalystcomcompan Check their news tabs and the dates for the Mytesi Phase II deadline
JAGX,2019-03-29 10:44:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2666,0.31,0.3103,JAGX Enjoy your day peeps Anyone need anything while Im out Got this nice spicy garlic sauce that goes great with bear steak
JAGX,2019-03-29 10:34:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2654,0.31,0.3103,JAGX Gonna suck for these shorts trying to cover their 2630 on Monday
JAGX,2019-03-29 09:57:00,0.2779,0.3155,True,1,0.0376,13.53005,3,0,0.2686,0.31,0.3103,JAGX Holding long not sweating shorty at all
JAGX,2019-03-29 09:49:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2792,0.31,0.3103,JAGX Hop these little walls and lets run free
JAGX,2019-03-29 09:34:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2649,0.31,0.3103,JAGX The cover on this one is gonna be huge
JAGX,2019-03-28 15:37:00,0.2807,0.2784,True,0,-0.0023,-0.81938,0,0,0.2791,0.2689,0.2679,JAGX dont let them cover cheap Get those shares before it settles Every cheap share bought back is a bear win
JAGX,2019-03-28 15:29:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,0,0.2764,0.2689,0.2679,JAGX So for those who werent ready That happens when they try to scare people off trending stocks Notice theyre silent until they short
JAGX,2019-03-28 15:28:00,0.2807,0.2784,,-1,-0.0023,-0.81938,1,0,0.2772,0.2689,0.2679,JAGX theyve been shorting this for days I mean its a winwin We get to average down or reenter better price Gonna catch em soon tho
JAGX,2019-03-28 15:26:00,0.2807,0.2784,,-1,-0.0023,-0.81938,0,0,0.28,0.2689,0.2679,JAGX because its not all of a sudden Theyve been pushing good news out consistently Phase II trial data due before the 31st
JAGX,2019-03-28 15:15:00,0.2807,0.2784,True,0,-0.0023,-0.81938,2,1,0.269,0.2689,0.2679,JAGX and for the record Ive been down 400 3 times on this stock since last Monday And Im up 850 overall and still holding more shares
JAGX,2019-03-28 15:13:00,0.2807,0.2784,True,0,-0.0023,-0.81938,3,0,0.2738,0.2689,0.2679,JAGX stop losses are their target Theyre just stealing shares on shorts like this Alternatively great entry points for the new peeps
JAGX,2019-03-28 15:09:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,1,0.2702,0.2689,0.2679,JAGX they drug it through the mud and shorted to 22 cents not long ago Its not the end of the world Theyll get caught in their own trap
JAGX,2019-03-28 15:04:00,0.2807,0.2784,,-1,-0.0023,-0.81938,0,0,0.28,0.2689,0.2679,JAGX in that situation Id sell and get back in if you feel Its gonna dive Take profits and turn them into more shares at a cheaper EP
JAGX,2019-03-28 15:02:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,0,0.2841,0.2689,0.2679,JAGX people in here trying to get Instagram followers or something B L O C K
JAGX,2019-03-28 11:58:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,12,0.3082,0.2689,0.2679,JAGX Got a buddy wanting to get in whats the new entry for him peeps
JAGX,2019-03-28 10:48:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,0,0.3223,0.2689,0.2679,JAGX Make them cover And lets break some more walls
JAGX,2019-03-28 10:16:00,0.2807,0.2784,True,0,-0.0023,-0.81938,2,0,0.3147,0.2689,0.2679,JAGX this cover is gonna be huge Watch your Stop Loss theyre hunting for you to get a better cover point
JAGX,2019-03-28 09:58:00,0.2807,0.2784,True,0,-0.0023,-0.81938,10,0,0.3275,0.2689,0.2679,JAGX when it breaks 38 its gonna be wild
RBZ,2019-03-27 13:55:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,29.733,16.325,18.022,RBZ lol overbought even on the 4h charts be careful bulls
JAGX,2019-03-27 10:10:00,0.2822,0.3153,,-1,0.0331,11.72927,3,0,0.2458,0.3297,0.3126,JAGX 6k 251 leggo
JAGX,2019-03-25 14:19:00,0.2701,0.2684,True,0,-0.0017,-0.6294,0,0,0.2746,0.225,0.2296,JAGX avg 3104 5500 I got time 240k offer not gonna change much in the long game Dont get spooked
JAGX,2019-03-22 10:09:00,0.3311,0.3268,True,0,-0.0043,-1.2987,1,0,0.3842,0.3194,0.2931,JAGX Here she goes Walls look like hurdles
JAGX,2019-03-22 10:04:00,0.3311,0.3268,,-1,-0.0043,-1.2987,2,0,0.3737,0.3194,0.2931,JAGX smash this little wall
JAGX,2019-03-21 13:46:00,0.321,0.339,,-1,0.018,5.60748,0,1,0.2987,0.3687,0.3821,JAGX Bear Logic
JAGX,2019-03-21 10:02:00,0.321,0.339,True,1,0.018,5.60748,3,3,0.2729,0.3687,0.3821,JAGX 4060 at 33 avg I got plenty of time to make more money on this
