CGC,2019-01-14 15:48:00,42.438,38.304,True,0,-4.134,-9.74127,3,0,43.087,37.58,38.189,CGC Next resistance 4650
NKTR,2019-01-08 13:41:00,40.63,37.54,True,0,-3.09,-7.60522,7,2,39.803,37.212,36.34,NKTR WOW Will be huge Potential approval and launch of NKTR181Read more at theflycomlandingPageNews
NKTR,2019-01-08 12:48:00,40.63,37.54,True,0,-3.09,-7.60522,2,0,38.258,37.212,36.34,NKTR Well something was said at JP that people liked That was a 7 reversal in minutes
NEPT,2019-01-07 12:34:00,3.251,3.418,True,1,0.167,5.13688,4,0,3.28,3.314,3.308,NEPT Been watching this stock daily for about 8 months and the L word happens very odd movement
CWH,2018-12-31 12:56:00,11.436,12.111,,-1,0.675,5.90241,1,3,11.399,12.026,11.7,CWH CNBC pump on WGOMaybe the camping lifestyle isnt dead The big question to me for CWH Seems like not many people camp anymore
VTVT,2018-12-31 10:03:00,2.632,2.83,True,1,0.198,7.5228,2,0,2.993,2.88,3.325,VTVT Added 2000 282Gonna make a big move again Wish I would of grabbed this in PM at 205
VTVT,2018-12-31 09:49:00,2.632,2.83,True,1,0.198,7.5228,1,0,2.855,2.88,3.325,VTVT What a great Happy New Year5000 shares out at 310Waiting for reentry
VTVT,2018-12-28 15:51:00,2.632,2.83,,-1,0.198,7.5228,1,2,2.587,2.88,3.325,VTVT Im holding over the weekend
VTVT,2018-12-28 15:49:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.567,2.88,3.325,VTVT Shorts are covering it will come back
VTVT,2018-12-28 15:03:00,2.632,2.83,,-1,0.198,7.5228,5,1,2.644,2.88,3.325,VTVT Bears dont have a chance Volume is too high Added another 4000 shares at 250
VTVT,2018-12-28 14:50:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.582,2.88,3.325,VTVT People please all the bears comments please click on their profile and you will see that 90 of these people have brand new accounts
VTVT,2018-12-28 14:26:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.6,2.88,3.325,VTVT I cant keep up with blocking these shorts
VTVT,2018-12-28 14:18:00,2.632,2.83,,-1,0.198,7.5228,2,0,2.666,2.88,3.325,VTVT Dont panic sell shorts are going to need to cover
VTVT,2018-12-28 14:14:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.57,2.88,3.325,VTVT Shorts are getting desperate dont sell
VTVT,2018-12-28 13:43:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.66,2.88,3.325,VTVT Ready to run again
MRIN,2018-12-27 14:25:00,6.63,6.782,,-1,0.152,2.29261,2,1,6.187,7.36,7.41,MRIN Funny how half the manipulators in this room have ST acts they just created Dont believe some of these bulls
MRIN,2018-12-27 14:11:00,6.63,6.782,,-1,0.152,2.29261,2,3,6.1,7.36,7.41,MRIN You can tell this is being manipulated by its movement
MRIN,2018-12-27 12:35:00,6.63,6.782,,-1,0.152,2.29261,2,2,7.134,7.36,7.41,MRIN Your acct was opened yesterday and your saying Trust me lol
MRIN,2018-12-27 12:31:00,6.63,6.782,True,1,0.152,2.29261,8,3,7.097,7.36,7.41,MRIN Loaded additional 2k shares today
MRIN,2018-12-27 12:26:00,6.63,6.782,,-1,0.152,2.29261,1,0,7.115,7.36,7.41,MRIN Reversal
MRIN,2018-12-27 10:47:00,6.63,6.782,True,1,0.152,2.29261,2,0,7.816,7.36,7.41,MRIN This hit 9 in the pre market yesterday
MRIN,2018-12-27 10:19:00,6.63,6.782,True,1,0.152,2.29261,3,0,7.532,7.36,7.41,MRIN Buy now before 8
MRIN,2018-12-26 15:48:00,6.63,6.782,,-1,0.152,2.29261,3,0,6.55,7.36,7.41,MRIN Holding over night as well
MRIN,2018-12-26 13:51:00,6.63,6.782,,-1,0.152,2.29261,3,0,6.623,7.36,7.41,MRIN False
MRIN,2018-12-26 10:03:00,6.63,6.782,,-1,0.152,2.29261,3,0,7.434,7.36,7.41,MRIN Adding here
NBEV,2018-12-20 11:39:00,6.6,6.175,,-1,-0.425,-6.43939,2,20,6.184,6.164,6.241,NBEV CNBC just said in a statement from the WH Trump said he is not going to sign the spending bill without his wall
NBEV,2018-12-20 11:26:00,6.6,6.175,True,0,-0.425,-6.43939,3,12,6.13,6.164,6.241,NBEV I am Bullish but possibility if Trump doesnt get his Border Wall he might not sign FB to use as leverage to get the wall money
NBEV,2018-12-12 13:30:00,6.6,6.175,True,0,-0.425,-6.43939,1,2,6.433,6.164,6.241,NBEV Everyone knows already the FB will pass so how is this breaking news to send stock up 30 more
APHA,2018-12-03 15:37:00,5.735,6.344,,-1,0.609,10.61901,2,31,5.79,5.977,5.865,APHA Grego disclosed a short position in Greek co Folli Follie Regulators halted trading stock just weeks later has not resume trading
CRON,2018-12-03 13:01:00,10.156,9.254,,-1,-0.902,-8.88145,2,0,10.371,8.747,8.774,CRON CNBC story coming up
NEPT,2018-11-29 13:57:00,3.14,3.194,,-1,0.054,1.71975,2,9,3.152,3.167,3.15,NEPT financeyahoocomnewscano
AAPL,2018-11-29 09:36:00,179.709,182.396,,-1,2.687,1.4952,0,0,180.781,179.744,179.211,AAPL CNBC correction XR was not best phone sold ever But best sold of current models
NBEV,2018-11-28 15:50:00,4.412,3.67,,-1,-0.742,-16.81777,3,8,4.463,3.727,3.692,NBEV No one has shown proof this Farm bill was approved Ive seen like 20 people ask zero proof
CGC,2018-11-21 11:26:00,33.759,33.14,,-1,-0.619,-1.83359,1,28,34.038,33.606,34.076,CGC Bring all haters comments but I dont see this holding on lite volume
NEPT,2018-11-21 11:24:00,3.144,3.106,,-1,-0.038,-1.20865,6,3,3.159,3.16,3.215,NEPT Wow Only 29 of average daily volume traded Like 62k shares traded so far Wether up or down not enough volume to matter
CGC,2018-11-20 09:37:00,31.898,30.577,,-1,-1.321,-4.14133,1,0,31.344,31.279,31.804,CGC eclass visual 2 biggest pumpers sucking people in Set it forget it How is that working out for u 2 or have they disappeared
CGC,2018-11-19 12:54:00,31.898,30.577,,-1,-1.321,-4.14133,0,0,33.058,31.279,31.804,CGC Well if a retired NFL player likes then I am all inNOT
NEPT,2018-11-19 10:15:00,3.22,3.277,,-1,0.057,1.77019,2,2,3.199,3.21,3.172,NEPT Is anyone else getting short weird videos popping up when opening StockTwits Just updated iPhone so not sure if iPhone or ST issue
CGC,2018-11-14 10:21:00,34.163,35.429,,-1,1.266,3.70576,1,0,35.06,35.605,34.775,CGC Funny Bruce could go on CNBC fart and leave you permabulls would pump it up 3
NKTR,2018-11-13 14:40:00,37.359,37.5,,-1,0.141,0.37742,1,0,37.017,37.409,36.27,NKTR Bout time Sideways all day consolidating
CWH,2018-11-13 10:22:00,17.798,17.658,,-1,-0.14,-0.78661,5,4,17.91,17.883,17.893,CWH Where is Gadzooked1How is that CWH bashing working out for you
ACB,2018-11-12 14:04:00,6.972,7.528,,-1,0.556,7.97476,1,4,7.03,7.059,7.105,ACB Funny during CC CEO saying they are supplying the country of Malta Wikipedia says the worlds smallest country population 475k
ACB,2018-11-12 11:28:00,6.972,7.528,,-1,0.556,7.97476,5,3,6.696,7.059,7.105,ACB This guy is a fucking moron
ACB,2018-11-12 11:27:00,6.972,7.528,,-1,0.556,7.97476,1,1,6.71,7.059,7.105,ACB Haha A shitshow
ACB,2018-11-12 10:37:00,6.972,7.528,,-1,0.556,7.97476,1,1,7.1,7.059,7.105,ACB he didnt say reverse split
