SU,2019-04-22 11:05:00,33.97,33.856,True,0,-0.114,-0.33559,1,0,33.57,34.104,34.029,SU target price 4170 Forecast from Dominant investors app
BNS,2019-04-22 11:00:00,54.39,54.134,True,0,-0.256,-0.47067,0,0,54.48,54.105,54.023,BNS target price 6050 Forecast from Dominant investors app
GOLF,2019-04-17 10:03:00,25.34,25.29,True,0,-0.05,-0.19732,0,0,24.98,25.29,25.145,GOLF target price 2740 Forecast from Dominant investors app
SCS,2019-04-17 09:56:00,16.563,16.5,True,0,-0.063,-0.38037,1,0,16.527,16.42,16.313,SCS target price 1800 Forecast from Dominant investors app
MTOR,2019-04-17 09:51:00,24.963,24.736,True,0,-0.227,-0.90935,1,0,24.04,24.925,25.004,MTOR target price 2730 Forecast from Dominant investors app
CROX,2019-04-17 09:48:00,27.522,27.315,True,0,-0.207,-0.75213,0,0,27.038,27.625,27.513,CROX target price 3350 Forecast from Dominant investors app
KMB,2019-04-15 11:31:00,123.008,123.285,True,1,0.277,0.22519,0,0,123.342,122.968,122.425,KMB upgrade target price to 13800 Rating changed to Buy Valuation from Dominant Investors App
PGR,2019-04-15 11:25:00,72.278,74.647,True,1,2.369,3.27762,0,0,72.66,76.361,76.433,PGR upgrade target price to 9510 Rating changed to Strong Buy Valuation from Dominant Investors App
BX,2019-04-15 11:24:00,35.527,35.564,True,1,0.037,0.10415,1,0,35.47,35.588,35.8,BX upgrade target price to 4630 Rating changed to Strong Buy Valuation from Dominant Investors App
EXC,2019-04-15 11:20:00,50.171,50.084,True,0,-0.087,-0.17341,1,0,50.097,50.087,49.79,EXC upgrade target price to 5870 Rating changed to Buy Valuation from Dominant Investors App
RGA,2019-04-12 12:37:00,148.9,149.97,True,1,1.07,0.7186,0,0,148.88,148.898,149.31,RGA upgrade target price to 16690 Rating changed to Buy Valuation from Dominant Investors App
ADS,2019-04-12 12:35:00,180.959,172.26,True,0,-8.699,-4.80717,1,0,179.67,165.207,163.975,ADS upgrade target price to 20150 Rating changed to Strong Buy Valuation from Dominant Investors App
TMK,2019-04-12 12:32:00,86.835,86.63,True,0,-0.205,-0.23608,0,0,86.56,86.62,86.55,TMK upgrade target price to 9320 Rating changed to Buy Valuation from Dominant Investors App
MHK,2019-04-12 12:30:00,132.159,131.8,True,0,-0.359,-0.27164,1,0,131.468,132.541,132.505,MHK upgrade target price to 16540 Rating changed to Strong Buy Valuation from Dominant Investors App
LDOS,2019-04-12 12:29:00,65.366,65.34,True,0,-0.026,-0.03978,0,0,65.035,65.203,65.06,LDOS upgrade target price to 7910 Rating changed to Buy Valuation from Dominant Investors App
ON,2019-04-11 10:43:00,22.755,23.13,True,1,0.375,1.64799,0,0,22.995,23.187,23.133,ON upgrade target price to 2760 Rating changed to Buy Valuation from Dominant Investors App
LEA,2019-04-11 10:39:00,155.15,157.038,True,1,1.888,1.21689,0,0,154.073,157.84,156.965,LEA upgrade target price to 20780 Rating changed to Strong Buy Valuation from Dominant Investors App
TTM,2019-04-11 10:37:00,15.599,15.657,True,1,0.058,0.37182,0,0,15.71,15.75,15.815,TTM upgrade target price to 2650 Rating changed to Strong Buy Valuation from Dominant Investors App
WRK,2019-04-11 10:35:00,39.006,39.391,True,1,0.385,0.98703,1,0,39.662,39.657,39.492,WRK upgrade target price to 4610 Rating changed to Buy Valuation from Dominant Investors App
NTES,2019-04-10 11:18:00,273.04,273.318,True,1,0.278,0.10182,0,0,272.938,272.065,271.97,NTES upgrade target price to 36500 Rating changed to Strong Buy Valuation from Dominant Investors App
ROST,2019-04-10 11:16:00,98.323,98.62,True,1,0.297,0.30207,0,0,98.501,98.069,98.015,ROST upgrade target price to 11260 Rating changed to Strong Buy Valuation from Dominant Investors App
F,2019-04-10 11:15:00,9.334,9.36,True,1,0.026,0.27855,3,0,9.278,9.404,9.394,F upgrade target price to 1130 Rating changed to Strong Buy Valuation from Dominant Investors App
WDAY,2019-04-10 10:59:00,195.048,195.028,True,0,-0.02,-0.01025,0,0,195.753,195.016,194.765,WDAY upgrade target price to 24290 Rating changed to Strong Buy Valuation from Dominant Investors App
ILMN,2019-04-10 10:58:00,324.741,326.066,True,1,1.325,0.40802,0,0,321.07,324.654,325.035,ILMN upgrade target price to 37510 Rating changed to Strong Buy Valuation from Dominant Investors App
SLB,2019-04-08 10:12:00,46.19,45.926,True,0,-0.264,-0.57155,0,0,45.672,45.389,45.43,SLB upgrade target price to 5090 Rating changed to Buy Valuation from Dominant Investors App
BLK,2019-04-08 10:09:00,446.125,445.415,True,0,-0.71,-0.15915,1,0,444.153,442.232,442.22,BLK upgrade target price to 51380 Rating changed to Strong Buy Valuation from Dominant Investors App
ABBV,2019-04-08 10:00:00,83.94,83.753,True,0,-0.187,-0.22278,0,0,83.08,82.98,83.089,ABBV upgrade target price to 8960 Rating changed to Buy Valuation from Dominant Investors App
MCD,2019-04-08 09:57:00,189.76,189.34,True,0,-0.42,-0.22133,0,0,191.036,188.59,188.537,MCD upgrade target price to 21240 Rating changed to Strong Buy Valuation from Dominant Investors App
TOT,2019-04-08 09:56:00,57.085,57.086,True,1,0.001,0.00175,0,0,56.838,56.904,56.895,TOT upgrade target price to 6000 Rating changed to Buy Valuation from Dominant Investors App
PKG,2019-04-03 12:16:00,102.724,102.452,True,0,-0.272,-0.26479,0,0,102.597,100.845,101.08,PKG upgrade target price to 11830 Rating changed to Buy Valuation from Dominant Investors App
GG,2019-04-03 12:14:00,11.515,11.44,True,0,-0.075,-0.65132,0,0,11.527,11.42,11.44,GG upgrade target price to 1870 Rating changed to Strong Buy Valuation from Dominant Investors App
NTR,2019-04-02 13:10:00,53.387,53.73,True,1,0.343,0.64248,0,0,53.239,53.909,54.27,NTR upgrade target price to 5870 Rating changed to Buy Valuation from Dominant Investors App
ALL,2019-04-02 13:09:00,94.847,95.25,True,1,0.403,0.42489,0,0,94.995,94.663,94.488,ALL upgrade target price to 10230 Rating changed to Strong Buy Valuation from Dominant Investors App
VLO,2019-04-02 13:03:00,84.458,85.033,True,1,0.575,0.68081,1,0,85.164,85.461,85.357,VLO upgrade target price to 9870 Rating changed to Strong Buy Valuation from Dominant Investors App
CTSH,2019-04-02 12:59:00,73.592,73.938,True,1,0.346,0.47016,0,0,73.537,74.252,74.155,CTSH upgrade target price to 8140 Rating changed to Buy Valuation from Dominant Investors App
ING,2019-04-02 12:53:00,12.555,12.728,True,1,0.173,1.37794,0,0,12.58,12.717,12.701,ING upgrade target price to 1480 Rating changed to Strong Buy Valuation from Dominant Investors App
STZ,2019-04-01 09:58:00,177.652,178.283,True,1,0.631,0.35519,2,0,176.475,177.08,178.008,STZ upgrade target price to 22060 Rating changed to Strong Buy Valuation from Dominant Investors App
DAL,2019-04-01 09:55:00,52.201,54.62,True,1,2.419,4.63401,0,0,51.715,54.872,55.282,DAL upgrade target price to 6280 Rating changed to Buy Valuation from Dominant Investors App
ET,2019-04-01 09:51:00,15.624,15.631,True,1,0.007,0.0448,1,0,15.5,15.675,15.607,ET upgrade target price to 1850 Rating changed to Strong Buy Valuation from Dominant Investors App
REGN,2019-04-01 09:48:00,410.321,412.38,True,1,2.059,0.5018,0,0,409.764,410.423,411.92,REGN upgrade target price to 41930 Rating changed to Buy Valuation from Dominant Investors App
FDX,2019-04-01 09:45:00,186.499,186.4,True,0,-0.099,-0.05308,0,0,183.095,185.137,185.339,FDX upgrade target price to 20050 Rating changed to Strong Buy Valuation from Dominant Investors App
MAR,2019-03-28 14:02:00,124.132,124.04,True,0,-0.092,-0.07411,0,0,123.66,124.999,125.14,MAR upgrade target price to 14700 Rating changed to Strong buyValuation from Dominant Investors App
LVS,2019-03-28 14:01:00,60.37,60.52,True,1,0.15,0.24847,0,0,60.088,60.4,60.703,LVS upgrade target price to 7960 Rating changed to HOLDValuation from Dominant Investors App
BAM,2019-03-28 13:55:00,46.561,46.812,True,1,0.251,0.53908,1,0,46.67,46.521,46.664,BAM upgrade target price to 5970 Rating changed to Buy Valuation from Dominant Investors App
MO,2019-03-27 12:39:00,56.235,56.534,True,1,0.299,0.5317,7,0,56.511,56.953,57.202,MO upgrade target price to 6010 Rating changed to strong buyValuation from Dominant Investors App
SCCO,2019-03-26 13:29:00,39.147,39.295,True,1,0.148,0.37806,1,0,38.97,39.05,38.835,SCCO target price 4750 Forecast from Dominant investors app
JD,2019-03-26 13:24:00,28.802,28.91,True,1,0.108,0.37497,3,0,28.913,29.002,29.285,JD target price 3570 Forecast from Dominant investors app
FISV,2019-03-26 13:23:00,86.869,86.975,True,1,0.106,0.12202,0,0,86.294,87.775,87.846,FISV target price 9830 Forecast from Dominant investors app
VRTX,2019-03-26 13:14:00,189.986,190,True,1,0.014,0.00737,2,0,188.67,188.356,189.77,VRTX target price 20050 Forecast from Dominant investors app
GOLD,2019-03-25 10:29:00,14.294,14.118,True,0,-0.176,-1.23129,0,1,14.135,14.152,14.222,GOLD target price 2010 Forecast from Dominant investors app
ED,2019-03-25 10:25:00,85.088,85.33,True,1,0.242,0.28441,0,0,84.93,85.227,85.457,ED target price 9230 Forecast from Dominant investors app
ORLY,2019-03-25 10:23:00,385.75,387.11,True,1,1.36,0.35256,0,0,383.88,385.707,386.17,ORLY target price 39490 Forecast from Dominant investors app
FMX,2019-03-25 10:21:00,92.456,92.71,True,1,0.254,0.27473,0,0,91.789,92.675,92.827,FMX target price 9870 Forecast from Dominant investors app
DG,2019-03-25 10:19:00,118.729,119.538,True,1,0.809,0.68138,0,0,118.727,119.811,119.83,DG target price 12200 Forecast from Dominant investors app
DUK,2019-03-22 11:11:00,90.718,90.898,True,1,0.18,0.19842,0,0,91.314,90.837,90.717,DUK target price 10980 Forecast from Dominant investors app
BTI,2019-03-22 11:06:00,40.554,40.003,True,0,-0.551,-1.35868,3,0,40.862,40.085,40.273,BTI target price 5210 Forecast from Dominant investors app
HD,2019-03-22 11:00:00,188.896,188.785,True,0,-0.111,-0.05876,0,0,190.547,190.09,190.01,HD target price 20620 Forecast from Dominant investors app
ATVI,2019-03-22 10:50:00,46.912,46.721,True,0,-0.191,-0.40715,0,0,47.115,47.068,47.144,ATVI target price 6040 Forecast from Dominant investors app
MU,2019-03-21 10:21:00,44.005,43.248,True,0,-0.757,-1.72026,2,0,43.576,42.224,42.729,MU target price 5840 Forecast from Dominant investors app
HCA,2019-03-21 10:19:00,136.917,135.999,True,0,-0.918,-0.67048,0,0,135.59,135.735,136.081,HCA target price 15070 Forecast from Dominant investors app
XLNX,2019-03-20 11:40:00,126.42,126.26,True,0,-0.16,-0.12656,1,1,127.01,127.323,128.5,XLNX target price 14060 Forecast from Dominant investors app
TAL,2019-03-20 11:38:00,36.167,35.933,True,0,-0.234,-0.647,0,0,35.374,35.576,35.542,TAL target price 4210 Forecast from Dominant investors app
MSCI,2019-03-20 11:37:00,192.059,191.1,True,0,-0.959,-0.49933,0,0,191.82,192.34,192.75,MSCI target price 21550 Forecast from Dominant investors app
ALGN,2019-03-20 11:37:00,265.767,265.451,True,0,-0.316,-0.1189,3,0,260.68,278.623,281.151,ALGN target price 27720 Forecast from Dominant investors app
CGC,2019-03-20 11:34:00,46.831,47.322,True,1,0.491,1.04845,4,0,48.007,46.32,46.193,CGC target price 5680 Forecast from Dominant investors app
PRU,2019-03-15 12:14:00,96.025,96.478,True,1,0.453,0.47175,0,0,96.228,97.373,97.24,PRU target price 10560 Forecast from Dominant investors app
KMB,2019-03-15 12:11:00,120.168,119.31,True,0,-0.858,-0.714,0,0,119.43,120.03,120.27,KMB target price 12800 Forecast from Dominant investors app
TRP,2019-03-15 12:09:00,45.157,45.185,True,1,0.028,0.06201,0,0,45.488,45.273,45.538,TRP target price 5390 Forecast from Dominant investors app
DELL,2019-03-15 12:07:00,60.167,60.977,True,1,0.81,1.34625,0,0,59.6,60.51,60.513,DELL target price 6750 Forecast from Dominant investors app
BSBR,2019-03-15 12:04:00,12.101,12.19,True,1,0.089,0.73548,0,0,12.131,12.21,12.32,BSBR target price 1610 Forecast from Dominant investors app
COF,2019-03-14 11:29:00,83.227,83.112,True,0,-0.115,-0.13818,0,0,83.544,83.84,83.87,COF target price 9670 Forecast from Dominant investors app
ADI,2019-03-14 11:27:00,108.198,109.04,True,1,0.842,0.7782,0,0,107.38,110.581,110.32,ADI target price 11540 Forecast from Dominant investors app
TGT,2019-03-14 11:25:00,76.536,76.725,True,1,0.189,0.24694,0,0,76.306,76.241,76.38,TGT target price 8390 Forecast from Dominant investors app
BMO,2019-03-14 11:03:00,77.055,76.952,True,0,-0.103,-0.13367,0,0,76.955,77.26,77.044,BMO target price 8830 Forecast from Dominant investors app
WM,2019-03-13 10:52:00,101.046,101.1,True,1,0.054,0.05344,1,0,100.939,100.697,100.856,WM target price 11710 Forecast from Dominant investors app
NSC,2019-03-13 10:48:00,179.806,179.63,True,0,-0.176,-0.09788,0,0,180.779,178.317,177.965,NSC target price 19480 Forecast from Dominant investors app
AGN,2019-03-13 10:46:00,150.413,150.509,True,1,0.096,0.06382,1,0,148.446,150.23,149.14,AGN target price 16960 Forecast from Dominant investors app
BK,2019-03-13 10:45:00,52.4,52.49,True,1,0.09,0.17176,0,0,52.312,52.557,52.683,BK target price 6940 Forecast from Dominant investors app
DHR,2019-03-12 10:31:00,127.421,128,True,1,0.579,0.4544,0,0,127.06,128.045,128.362,DHR target price 14000 Forecast from Dominant investors app
ITUB,2019-03-12 10:30:00,9.643,9.64,True,0,-0.003,-0.03111,0,0,9.653,9.606,9.61,ITUB target price 1450 Forecast from Dominant investors app
NVDA,2019-03-12 10:28:00,162.465,163.956,True,1,1.491,0.91774,0,0,162.058,166.454,167.495,NVDA target price 17790 Forecast from Dominant investors app
PBR,2019-03-12 10:24:00,15.806,15.793,True,0,-0.013,-0.08225,0,0,16.121,15.897,15.907,PBR target price 1870 Forecast from Dominant investors app
MSFT,2019-03-12 10:22:00,113.581,113.924,True,1,0.343,0.30199,4,0,113.313,114.392,114.217,MSFT target price 12410 Forecast from Dominant investors app
TJX,2019-03-11 10:47:00,51.675,51.838,True,1,0.163,0.31543,1,0,51.628,51.645,51.69,TJX target price 5960 Forecast from Dominant investors app
INTU,2019-03-11 10:46:00,250.56,249.982,True,0,-0.578,-0.23068,1,0,249.398,249.64,250.497,INTU target price 27080 Forecast from Dominant investors app
QCOM,2019-03-11 10:24:00,54.347,54.68,True,1,0.333,0.61273,0,0,54.376,54.701,54.894,QCOM target price 6810 Forecast from Dominant investors app
BBD,2019-03-11 10:21:00,11.639,11.64,True,1,0.001,0.00859,0,0,11.449,11.625,11.698,BBD target price 1550 Forecast from Dominant investors app
AXP,2019-03-11 10:19:00,109.515,109.745,True,1,0.23,0.21002,0,0,109.177,110.515,110.672,AXP target price 11630 Forecast from Dominant investors app
BCE,2019-03-06 11:39:00,43.83,43.99,True,1,0.16,0.36505,0,0,43.853,43.834,43.89,BCE target price 5160 Forecast from Dominant investors app
AEP,2019-03-06 11:38:00,81.321,81.55,True,1,0.229,0.2816,0,0,81.269,81.74,81.57,AEP target price 9430 Forecast from Dominant investors app
BX,2019-03-06 11:37:00,33.68,33.593,True,0,-0.087,-0.25831,1,0,33.77,33.269,33.21,BX target price 3980 Forecast from Dominant investors app
PGR,2019-03-06 11:34:00,71.925,71.917,True,0,-0.008,-0.01112,0,0,72.542,71.724,71.756,PGR target price 8260 Forecast from Dominant investors app
LVS,2019-03-06 11:32:00,60.739,60.356,True,0,-0.383,-0.63057,0,0,61.456,59.57,59.675,LVS target price 7020 Forecast from Dominant investors app
PG,2019-03-05 13:41:00,99.131,98.95,True,0,-0.181,-0.18259,0,0,99.13,98.729,98.62,PG target price 11040 Forecast from Dominant investors app
MO,2019-03-05 13:34:00,52.9,53.284,True,1,0.384,0.7259,0,0,52.381,53.044,53.183,MO target price 6150 Forecast from Dominant investors app
COST,2019-03-05 13:33:00,220.084,221.11,True,1,1.026,0.46619,1,0,219.42,220.47,219.97,COST target price 23420 Forecast from Dominant investors app
EC,2019-03-05 12:11:00,20.795,20.684,True,0,-0.111,-0.53378,0,0,20.78,20.76,20.51,EC target price 2690 Forecast from Dominant investors app
PSX,2019-03-05 12:09:00,97.456,97.536,True,1,0.08,0.08209,0,0,97.132,97.458,97.584,PSX target price 10920 Forecast from Dominant investors app
MMM,2019-03-04 09:42:00,206.908,205.053,True,0,-1.855,-0.89653,0,0,209.53,206.497,205.73,MMM target price 21680 Forecast from Dominant investors app
SAP,2019-03-04 09:41:00,107.272,107.606,True,1,0.334,0.31136,0,0,107.888,107.439,107.42,SAP target price 11460 Forecast from Dominant investors app
TOT,2019-03-04 09:39:00,57.508,57.436,True,0,-0.072,-0.1252,0,0,57.243,57.364,57.196,TOT target price 6200 Forecast from Dominant investors app
C,2019-03-04 09:38:00,63.755,63.475,True,0,-0.28,-0.43918,0,1,64.66,62.654,62.122,C target price 7050 Forecast from Dominant investors app
CMCSA,2019-03-04 09:37:00,38.695,38.764,True,1,0.069,0.17832,0,0,39.145,38.828,38.938,CMCSA target price 4590 Forecast from Dominant investors app
