TTNP,2018-11-23 11:37:00,0.2306,0.2199,True,0,-0.0107,-4.64007,6,2,0.2325,0.222,0.2252,TTNP EVERYONE DO LIMIT SELLS ON YOUR SHARES AND SET IT TO 100 DOLLARS SO SHORT SELLERS CANNOT BORROW YOUR STOCK EVERYONE SHARE THIS MESSAGE
TTNP,2018-11-23 10:45:00,0.2306,0.2199,True,0,-0.0107,-4.64007,4,1,0.2248,0.222,0.2252,TTNP EVERYONE DO LIMIT SELLS ON YOUR SHARES AND SET IT TO 100 DOLLARS SO SHORT SELLERS CANNOT BORROW YOUR STOCK EVERYONE SHARE THIS MESSAGE
TTNP,2018-11-23 09:45:00,0.2306,0.2199,,-1,-0.0107,-4.64007,1,0,0.2224,0.222,0.2252,TTNP
TTNP,2018-11-09 15:27:00,0.2306,0.2199,False,1,-0.0107,-4.64007,1,1,0.2288,0.222,0.2252,TTNP this is a sell
TTNP,2018-11-09 15:25:00,0.2306,0.2199,,-1,-0.0107,-4.64007,1,3,0.2281,0.222,0.2252,TTNP anyone know any good butt itch cream
TTNP,2018-11-09 15:22:00,0.2306,0.2199,True,0,-0.0107,-4.64007,1,2,0.2265,0.222,0.2252,TTNP but thissssss greatest investment ever
TTNP,2018-11-09 15:22:00,0.2306,0.2199,True,0,-0.0107,-4.64007,1,0,0.2265,0.222,0.2252,TTNP buyyyy ttnp
TTNP,2018-11-09 15:18:00,0.2306,0.2199,False,1,-0.0107,-4.64007,0,0,0.227,0.222,0.2252,TTNP SELL
TTNP,2018-11-09 15:17:00,0.2306,0.2199,False,1,-0.0107,-4.64007,0,1,0.227,0.222,0.2252,TTNP everyone SELL NOW
TTNP,2018-11-09 15:17:00,0.2306,0.2199,False,1,-0.0107,-4.64007,1,0,0.227,0.222,0.2252,TTNP sell so i can buy more at a cheaper price
TTNP,2018-11-09 15:14:00,0.2306,0.2199,False,1,-0.0107,-4.64007,0,3,0.2278,0.222,0.2252,TTNP horrible investment
TTNP,2018-11-09 15:14:00,0.2306,0.2199,False,1,-0.0107,-4.64007,0,0,0.2278,0.222,0.2252,TTNP sell Noww
TTNP,2018-11-09 15:14:00,0.2306,0.2199,False,1,-0.0107,-4.64007,0,2,0.2278,0.222,0.2252,TTNP everyone sellllllll
TTNP,2018-11-05 09:40:00,0.2306,0.2199,True,0,-0.0107,-4.64007,5,0,0.2218,0.222,0.2252,TTNP well boys and girls today we all buy ferraris
TTNP,2018-11-02 14:22:00,0.2306,0.2199,True,0,-0.0107,-4.64007,2,1,0.2333,0.222,0.2252,TTNP ALL DESERTERS WILL DIE FOR THE MOTHERLANDDDDDD CHARGE UP THE HILL MY LOYAL TITAN BROTHERS AND SISTERS BUYYYYYY
TTNP,2018-11-02 14:19:00,0.2306,0.2199,True,0,-0.0107,-4.64007,2,0,0.2322,0.222,0.2252,TTNP DO NOT GIVE THE ENEMIES VICTORY BUY MY BROTHERS AND SISTERS HOLD THE FORTRESS WE SHALL PREVAIL ON THIS GLORIOUS DAY RALLY THE TROOPS
TTNP,2018-11-02 14:16:00,0.2306,0.2199,True,0,-0.0107,-4.64007,1,0,0.2321,0.222,0.2252,TTNP TILL THE LAST DOLLAR TILL THE LAST INVESTOR FIGHTTTT WE SHALL TAKE ALL OF THEIR GOLD AND RICHSS ON THIS GLORIOUS DAY
TTNP,2018-11-02 14:14:00,0.2306,0.2199,True,0,-0.0107,-4.64007,3,0,0.2333,0.222,0.2252,TTNP FOR TITAN MY BROTHERS AND SISTERS FIGHTTTTT
