ACB,2018-12-09 13:28:00,5.94,5.799,,-1,-0.141,-2.37374,5,1,5.88,5.811,5.965,Huge Supply Deal With Mexican Company Underscores Competitive Advantage For Aurora Cannabis httpsseekingalphacomarticle4227280sourceansh ACB
GE,2018-12-03 14:55:00,7.805,7.58,True,0,-0.225,-2.88277,5,0,7.795,7.668,7.741,GE getting ready for 8
GE,2018-11-29 15:16:00,7.805,7.58,True,0,-0.225,-2.88277,4,0,7.801,7.668,7.741,GE bought more lets go
GE,2018-11-29 14:47:00,7.805,7.58,True,0,-0.225,-2.88277,4,0,7.785,7.668,7.741,GE 8 calls for tomorrow so close
GE,2018-11-29 12:00:00,7.805,7.58,True,0,-0.225,-2.88277,7,1,7.808,7.668,7.741,GE bears get out of my way
GE,2018-11-29 11:46:00,7.805,7.58,True,0,-0.225,-2.88277,4,0,7.773,7.668,7.741,GE we might get very close to 8 today
NIO,2018-11-28 10:06:00,8.111,7.648,True,0,-0.463,-5.7083,2,0,7.942,7.819,7.832,NIO flying baby
GE,2018-11-27 15:32:00,7.452,7.518,True,1,0.066,0.88567,0,1,7.442,7.435,7.603,GE time for the run
GE,2018-11-27 10:19:00,7.452,7.518,True,1,0.066,0.88567,2,5,7.484,7.435,7.603,GE bears can
GE,2018-11-27 10:16:00,7.452,7.518,True,1,0.066,0.88567,4,0,7.487,7.435,7.603,GE I feel like bears are going to cry today
GE,2018-11-26 15:36:00,7.452,7.518,True,1,0.066,0.88567,6,0,7.445,7.435,7.603,GE closing green
GE,2018-11-26 13:54:00,7.452,7.518,True,1,0.066,0.88567,4,0,7.455,7.435,7.603,GE puuuush
GE,2018-11-26 12:19:00,7.452,7.518,True,1,0.066,0.88567,4,6,7.449,7.435,7.603,GE I dont care what bears are saying buying more and will keep bying more bears can go and f themselves
GE,2018-11-26 10:25:00,7.452,7.518,True,1,0.066,0.88567,2,0,7.528,7.435,7.603,GE It will run soon
GE,2018-11-21 14:55:00,7.452,7.518,True,1,0.066,0.88567,1,0,7.505,7.435,7.603,GE daily chart looks nice I have a good feeling
GE,2018-11-21 13:07:00,7.452,7.518,,-1,0.066,0.88567,1,1,7.394,7.435,7.603,GE debt fears are overblown analyst says seekingalphacomnews34116 GE
GE,2018-11-21 11:51:00,7.452,7.518,True,1,0.066,0.88567,0,0,7.472,7.435,7.603,GE getting there slowly
GE,2018-11-19 14:42:00,7.452,7.518,True,1,0.066,0.88567,5,3,7.498,7.435,7.603,GE UBS rates GE as a Buy with a 13 stock price target
GE,2018-11-19 14:41:00,7.452,7.518,,-1,0.066,0.88567,1,0,7.496,7.435,7.603,GE can cut debt improve valuation by 2020 UBS analyst says httpsseekingalphacomnews3410993sourceansh GE
GE,2018-11-19 10:16:00,7.452,7.518,True,1,0.066,0.88567,2,0,7.487,7.435,7.603,GE be patient GE will recover
NIO,2018-11-19 10:14:00,7.816,7.36,True,0,-0.456,-5.83419,1,0,7.716,7.709,7.938,NIO time to hit 8
GE,2018-11-16 14:12:00,8.034,8.133,,-1,0.099,1.23226,0,0,7.955,7.96,7.925,GE Capital to sell healthcare equipment financing portfolio to TIAA Bank httpsseekingalphacomnews3410484sourceansh GE
GE,2018-11-16 13:35:00,8.034,8.133,True,1,0.099,1.23226,2,0,7.968,7.96,7.925,GE time to make GE great again
