TWLO,2019-01-16 10:51:00,99.981,102.438,,-1,2.457,2.45747,1,0,98.525,101.354,98.996,TWLO 99 had resistance
MU,2019-01-16 10:46:00,33.59,34.03,,-1,0.44,1.30991,3,0,33.857,34.207,33.9,MU Wall St hates MIcron lmao
TWLO,2019-01-16 10:39:00,99.981,102.438,,-1,2.457,2.45747,0,0,98.013,101.354,98.996,TWLO 98 just failed
GS,2019-01-16 10:36:00,197.232,186.419,,-1,-10.813,-5.48238,1,3,190.222,189.683,191.536,PrecisionCapitalinv nice that was a great GS day trade you nailed the entryexit congrats man
TWLO,2019-01-16 10:29:00,99.981,102.438,,-1,2.457,2.45747,0,0,98.724,101.354,98.996,TWLO this now is attracting short sellers who see all the failures above 100 area
TWLO,2019-01-16 10:25:00,99.981,102.438,,-1,2.457,2.45747,1,0,98.6,101.354,98.996,TWLO now 98 like clockwork
TWLO,2019-01-16 10:21:00,99.981,102.438,,-1,2.457,2.45747,0,0,99.3,101.354,98.996,TWLO back to 99 area it is Groundhog Day here in the Twilio trading pit
TWLO,2019-01-16 10:00:00,99.981,102.438,,-1,2.457,2.45747,0,2,101.354,101.354,98.996,PrecisionCapitalinv it hit 10375 and pulled back consolidating moves and gains backing and filling TWLO
TWLO,2019-01-16 09:38:00,99.981,102.438,,-1,2.457,2.45747,0,0,101.44,101.354,98.996,TWLO hod was 10375 so far
MU,2019-01-15 15:10:00,33.963,35.123,,-1,1.16,3.41548,1,7,33.892,34.721,34.423,PrecisionCapitalinv I am short the 35 calls that expire on 11819 may add puts tomorrow MU
TWLO,2019-01-15 11:32:00,100.468,98.451,,-1,-2.017,-2.0076,1,0,99.584,101.563,100.217,TWLO like clockwork
TWLO,2019-01-15 11:32:00,100.468,98.451,,-1,-2.017,-2.0076,1,0,99.584,101.563,100.217,TWLO the algos are programmed to sell over 101 area
NFLX,2019-01-15 11:04:00,354.397,350.662,,-1,-3.735,-1.0539,2,0,353.244,353.824,351.197,NFLX the algos fell in love again
CGC,2019-01-14 13:44:00,42.438,38.304,,-1,-4.134,-9.74127,0,1,39.831,37.58,38.189,CGC huge spike PrecisionCapitalinv
SPY,2019-01-14 13:20:00,257.674,256.769,,-1,-0.905,-0.35122,2,0,258.19,257.221,257.46,SPY here comes Grasso and his fib levels he acts like invented them lmao
TWLO,2019-01-11 15:59:00,96.706,95.977,,-1,-0.729,-0.75383,3,0,96.706,98.508,99.971,TWLO on watch next week for another retest of 100 level
TWLO,2019-01-11 13:30:00,96.706,95.977,,-1,-0.729,-0.75383,0,0,96.331,98.508,99.971,TWLO this goes down as the best headfake of 2019 so far total fake out
FB,2019-01-11 11:24:00,143.771,143.219,,-1,-0.552,-0.38394,0,1,143,143.272,142.69,FB algo ping pong 1 in each direction
TWLO,2019-01-11 11:06:00,96.706,95.977,,-1,-0.729,-0.75383,2,1,98.685,98.508,99.971,TWLO 10170 down to 9855 failed the 100 level so far
TWLO,2019-01-11 10:58:00,96.706,95.977,,-1,-0.729,-0.75383,0,9,99.69,98.508,99.971,Sharpset has a hard time holding the 100 level TWLO
TWLO,2019-01-11 10:42:00,96.706,95.977,,-1,-0.729,-0.75383,0,9,99.568,98.508,99.971,TWLO ran to 10170 around 1015am amazing
SPY,2019-01-09 15:55:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,257.454,258.166,257.476,SPY epic bull v bear battles today Intraday volatility might even get more wild from here
FB,2019-01-09 12:17:00,144.272,142.404,,-1,-1.868,-1.29478,0,0,144.436,143.209,143.106,FB break of 144 PrecisionCapitalinv
FB,2019-01-09 12:13:00,144.272,142.404,,-1,-1.868,-1.29478,0,0,143.888,143.209,143.106,FB peep FB 14377 PrecisionCapitalinv fuckin resilient little biatch
SPY,2019-01-09 10:48:00,257.874,257.633,,-1,-0.241,-0.09346,0,3,256.562,258.166,257.476,SPY beautiful bear raid PrecisionCapitalinv you and I were ready for this sitting in cash
SPY,2019-01-09 10:44:00,257.874,257.633,,-1,-0.241,-0.09346,4,2,256.467,258.166,257.476,SPY overbought as you can get
SPY,2019-01-09 10:38:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,257.219,258.166,257.476,SPY nice rug pull
SPY,2019-01-08 15:12:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,258.403,258.166,257.476,SPY in cash for Trump primetime speech
SPY,2019-01-08 15:12:00,257.874,257.633,,-1,-0.241,-0.09346,3,1,258.403,258.166,257.476,SPY Steve Fib Grasso and his fib levels CNBC lol he is always doom and gloom
CSCO,2019-01-08 15:07:00,43.52,43.642,False,0,0.122,0.28033,0,2,43.455,43.729,43.486,CSCO hearing that Cisco Federal is not getting purchase orders from Uncle Sam due to shutdown this is end of Q2 for Cisco in Jan
SPY,2019-01-08 12:39:00,256.659,256.806,,-1,0.147,0.05727,0,3,255.307,256.297,255.501,TheShadow all glitches need to be tested and fixed lol SPY
TWLO,2019-01-08 09:56:00,97.57,99.671,,-1,2.101,2.15333,0,0,95.22,95.826,94.35,TWLO quad top lmao
SPY,2019-01-07 15:45:00,254.232,252.646,,-1,-1.586,-0.62384,0,0,254.84,252.371,253.129,SPY man ST has really been taken over by the bots Sad to see so much botsspam
TWLO,2019-01-07 12:55:00,96.75,91.958,,-1,-4.792,-4.95297,0,0,98.688,93.912,94.088,TWLO sonicmerlin look at the move here
AAPL,2019-01-03 15:54:00,142.218,144.26,,-1,2.042,1.43582,2,4,142.21,143.946,143.838,AAPL setting up for lower prices in 2019 Bearish action all day No real attempt at a rally Any attempts are sold
AAPL,2019-01-03 15:40:00,142.218,144.26,,-1,2.042,1.43582,0,1,142.647,143.946,143.838,AAPL bulls are throwing in the towel here or hanging on for dear life
SPY,2019-01-03 13:35:00,244.082,248.407,,-1,4.325,1.77195,0,5,245.44,246.54,245.414,WhyBullish Thanks for the SPY levels
SPY,2019-01-02 15:39:00,244.082,248.407,,-1,4.325,1.77195,6,3,244.607,246.54,245.414,SPY lmao
SPY,2019-01-02 15:34:00,244.082,248.407,,-1,4.325,1.77195,1,0,245.158,246.54,245.414,SPY the bears are gonna make bank as these failed rallies keep happening
SPY,2019-01-02 15:20:00,244.082,248.407,,-1,4.325,1.77195,0,13,244.886,246.54,245.414,hehasrisen OptionTraderZ the theme of 2019 wait for crap news to drop the SPY
SPY,2019-01-02 13:21:00,244.082,248.407,,-1,4.325,1.77195,3,0,245.284,246.54,245.414,SPY impressive plunge protection team save here today
SWKS,2019-01-02 12:44:00,67.964,65.862,,-1,-2.102,-3.09281,0,1,68.198,67.489,67.909,crooner72 SWKS is 50 from high 11766 to 68 area What do investors see here
NFLX,2019-01-02 12:42:00,267.893,259.681,,-1,-8.212,-3.0654,0,2,264.818,258.863,261.527,droptopfibonacci yeah NFLX bash day
NFLX,2019-01-02 12:36:00,267.893,259.681,False,1,-8.212,-3.0654,0,2,264.28,258.863,261.527,NFLX the CNBC turds are bearish
TWLO,2018-12-31 10:46:00,89.257,87.248,,-1,-2.009,-2.2508,2,7,89.218,87.33,88.8,Museo nice good luck shorting TWLO in 2019
TWLO,2018-12-27 15:13:00,87.358,83.272,,-1,-4.086,-4.6773,2,0,85.55,82.99,81.6,TWLO green on a crappy tape
SPY,2018-12-24 12:56:00,235.66,239.153,,-1,3.493,1.48222,1,3,234.873,237.398,238.004,kpak82 Merry Christmas to all bulls and bears here on SPY
SPY,2018-12-24 12:54:00,235.66,239.153,False,0,3.493,1.48222,0,0,235.382,237.398,238.004,SPY there is no bounce is what the machines are telling you There is nothing to stop the selling Trump and Mnuchin cant stop it at all
SPY,2018-12-24 12:39:00,235.66,239.153,False,0,3.493,1.48222,0,2,236.018,237.398,238.004,SPY the machines want blood They want funds to liquidate They want margin calls They want peeps to go all cash They want this market dn
SPY,2018-12-24 12:33:00,235.66,239.153,,-1,3.493,1.48222,1,27,235.875,237.398,238.004,OldFngGuy stealinyourthunder machines say sell em all SPY
AAPL,2018-12-24 10:06:00,146.937,148.359,,-1,1.422,0.96776,0,4,147.753,148.49,149.886,AAPL anyone willing to buy here yet could wait for 133134 area support
AAPL,2018-12-24 10:04:00,146.937,148.359,,-1,1.422,0.96776,0,5,148.423,148.49,149.886,AAPL that 133134 area from a few years back is of interest
SPY,2018-12-24 09:59:00,235.66,239.153,,-1,3.493,1.48222,0,2,237.051,237.398,238.004,ACInvestorBlog sellers galore SPY
SPY,2018-12-23 11:35:00,235.66,239.153,,-1,3.493,1.48222,2,1,237.263,237.398,238.004,SPY look at those Dow components weeks change
SPY,2018-12-23 10:25:00,235.66,239.153,,-1,3.493,1.48222,1,17,237.484,237.398,238.004,Twist1285 I do CNBC called it the Mark Haines bottom SPY
SPY,2018-12-23 10:22:00,235.66,239.153,,-1,3.493,1.48222,4,17,237.231,237.398,238.004,SPY did anyone here catch the March 6 2009 low 6668 area and make serious
SPY,2018-12-23 10:18:00,235.66,239.153,,-1,3.493,1.48222,0,6,237.166,237.398,238.004,Orol JpatHoldings mucalinda support from March 6 2009 SPY 6892
SNAP,2018-12-21 15:00:00,4.973,5.125,,-1,0.152,3.05651,0,3,4.925,5.052,5.02,SNAP below 5 are institutions allowed to hold this sub 5
SPY,2018-12-21 14:42:00,240.972,246.627,,-1,5.655,2.34675,0,5,242.97,246.733,248.605,SPY the bears are in good position for 2019
AAPL,2018-12-21 14:16:00,151.177,156.522,,-1,5.345,3.53559,0,0,152.987,157.225,157.163,AAPL the death cross love these CNBC articles that are always bearish
TSLA,2018-12-21 13:24:00,320.047,317.251,,-1,-2.796,-0.87362,0,8,315.447,319.125,321.8,HWHP Twist1285 on TSLA
TSLA,2018-12-21 13:23:00,320.047,317.251,,-1,-2.796,-0.87362,1,8,315.22,319.125,321.8,Twist1285 I dont know a thing about trading TSLA these days Where is support and where is resistance
SPY,2018-12-21 13:15:00,240.972,246.627,,-1,5.655,2.34675,0,8,243.698,246.733,248.605,SPY 6 plunge in 5 days Amazing repricing of risk assets
GOOGL,2018-12-21 13:03:00,990.805,1034.314,,-1,43.509,4.39128,2,1,993.2,1026.309,1033.009,GOOGL wow Sub 1000 my brother in law works for Google in NYC he cant believe it
SPY,2018-12-21 13:02:00,240.972,246.627,False,0,5.655,2.34675,1,0,243.923,246.733,248.605,SPY they are gonna take us down to SPY 210 in JanFeb
AMZN,2018-12-21 12:54:00,1380.159,1464.637,,-1,84.478,6.12089,0,6,1393.139,1441.758,1451.647,AMZN checked my IRA Morgan Stanley Smith Barney put me in amazon in my IRA at a cost of 1838 per share lmao buy and hold they say
GOOGL,2018-12-21 12:50:00,990.805,1034.314,,-1,43.509,4.39128,1,19,998.341,1026.309,1033.009,Tradingispassion in my IRA I am down from 1250 area to 1000 GOOGL and they said buy and hold good company oh well
AAPL,2018-12-21 11:51:00,151.177,156.522,False,0,5.345,3.53559,0,0,154.49,157.225,157.163,AAPL heading lower and lower and lower Wall st reprice of all risk
SPY,2018-12-21 11:47:00,240.972,246.627,,-1,5.655,2.34675,0,1,245.814,246.733,248.605,cloud9nine no crash Just an orderly repricing of risk death by 1000 cuts type of selling SPY
SPY,2018-12-21 11:42:00,240.972,246.627,,-1,5.655,2.34675,0,5,246.214,246.733,248.605,lee305 that is a huge concern Barrons did a great article on the debtleverage bubble bursting in 2019 SPY
NVDA,2018-12-21 11:26:00,129.654,136.349,,-1,6.695,5.16374,1,2,132.567,133.675,134.745,NVDA anybody think we bottom around 125 area
FB,2018-12-21 11:24:00,125.112,133.199,False,0,8.087,6.46381,3,2,127.991,131.047,130.857,FB still believe 8090 area is where we bottom Confidence in FB has eroded x10
SPY,2018-12-20 14:25:00,247.045,249.942,,-1,2.897,1.17266,2,2,246.294,250.515,250.272,sonicmerlin the machines seem to prefer a slow death by 1000 cuts at the moment SPY just back to back to back to back down 23 days
CI,2018-12-20 14:24:00,179.444,191.215,False,0,11.771,6.55971,0,0,181.919,189.572,188.745,CI bear market for healthcare too
SPY,2018-12-20 13:57:00,247.045,249.942,,-1,2.897,1.17266,0,2,246.949,250.515,250.272,slowslimslider too late for the contrary indicator When SPY was bouncing between 260 and 280that was oknow we are in free fall
AAPL,2018-12-20 13:55:00,156.783,160.202,,-1,3.419,2.18072,0,0,156.667,161.519,160.442,AAPL CNBC loves bashing Apple and iPhoneIts like a daily routine these days
TSLA,2018-12-20 13:53:00,315.191,327.156,,-1,11.965,3.79611,0,0,316.723,324.617,322.771,TSLA is this a buy here nobody knows yet bear market for TeslaMusk in process
AMD,2018-12-20 11:43:00,17.908,18.299,,-1,0.391,2.18338,0,0,17.828,18.499,18.61,AMD this is why the market makers get rich The know the direction that they are playing and they are playing short until further notice
SPY,2018-12-19 15:58:00,251.49,255.188,,-1,3.698,1.47044,1,3,251.784,257.107,257.561,mj1770 that is what they said in 2008 SPY
ACAD,2018-12-19 15:23:00,15.812,17.081,,-1,1.269,8.02555,1,1,15.84,17.517,17.075,ACAD yep
SPY,2018-12-19 15:23:00,251.49,255.188,False,0,3.698,1.47044,0,0,250.676,257.107,257.561,SPY 24935 will not hold as the low in coming days and weeks
NVDA,2018-12-19 14:45:00,138.665,145.632,False,0,6.967,5.02434,1,0,140.846,146.313,146.65,NVDA heading lower Jerome has spoken
AAPL,2018-12-19 14:44:00,161.024,165.698,False,0,4.674,2.90267,1,0,163.107,166.959,167.012,AAPL sorry bulls Santa rally was killed by Jerome
FB,2018-12-19 13:31:00,132.749,141.676,False,0,8.927,6.72472,1,8,135.687,144.675,143.109,FB this is the best short idea for next 2 yrs as advertisers flee and disgusted users flee sold out our PMs
FB,2018-12-19 13:28:00,132.749,141.676,,-1,8.927,6.72472,0,41,135.225,144.675,143.109,123Rick123 the sellers will use each copycat lawsuit to short the stock FB death spiral of bad news
FB,2018-12-19 13:26:00,132.749,141.676,False,0,8.927,6.72472,3,0,134.671,144.675,143.109,FB the copycat lawsuits are on the way DC AG is the first of many
FB,2018-12-19 13:25:00,132.749,141.676,,-1,8.927,6.72472,0,41,134.547,144.675,143.109,123Rick123 sonicmerlin yes as copycat lawsuits happen today is the first of many lawsuits FB
FB,2018-12-19 13:21:00,132.749,141.676,,-1,8.927,6.72472,0,41,135.383,144.675,143.109,sonicmerlin price target for FB in 2 years is 90
SPY,2018-12-19 12:48:00,251.49,255.188,False,0,3.698,1.47044,0,2,258.104,257.107,257.561,SPY my target for year end 2019 one year from now is 220 for SPY Recession will be in full gear by then
CELG,2018-12-18 14:04:00,66.668,68.207,False,0,1.539,2.30845,0,0,66.693,68.245,67.809,CELG continues to erode and will probably bounce around the 50 area sometime in 2019
IBB,2018-12-18 13:52:00,98.308,101.019,False,0,2.711,2.75766,1,0,98.35,100.749,100.12,IBB panic selling over in biotech today 100 is the new resistance Ugly ass chart
AAPL,2018-12-18 11:47:00,166.229,165.553,,-1,-0.676,-0.40667,0,1,165.751,165.958,166.105,sonicmerlin heading to the 150s AAPL
SPY,2018-12-17 15:55:00,255.223,259.34,,-1,4.117,1.6131,1,2,254.652,258.253,258.986,illiquid major liquidity crisis is now beginning SPY
SQ,2018-12-17 15:36:00,58.592,60.987,,-1,2.395,4.08759,1,0,58.368,60.133,61.545,SQ 40 dollar level in a week or two
SPY,2018-12-17 15:29:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.633,258.253,258.986,SPY get out of your long positions now feels like we are gonna crash this week Protect your trading capital
SPY,2018-12-17 15:27:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.617,258.253,258.986,SPY feels like it wants to crash
SPY,2018-12-17 15:25:00,255.223,259.34,,-1,4.117,1.6131,0,6,254.841,258.253,258.986,HappyBuddha everything gets sold in a bear market SPY even good news relentless selling with buyers getting steamrolled
SPY,2018-12-17 15:05:00,255.223,259.34,,-1,4.117,1.6131,2,12,255.571,258.253,258.986,123Rick123 you are smart and realize what inflation doesmost people dont have a clue about real vs nominal rate of return SPY
AAPL,2018-12-17 14:59:00,164.199,165.948,,-1,1.749,1.06517,0,1,164.469,166.256,167.433,sonicmerlin probably heading to 150 area very soon AAPL
SPY,2018-12-17 14:49:00,255.223,259.34,,-1,4.117,1.6131,4,1,256.313,258.253,258.986,SPY would love to see relentless selling in final hour A true flush for a change
SPY,2018-12-17 14:47:00,255.223,259.34,,-1,4.117,1.6131,3,3,256.441,258.253,258.986,Skimblefranks we are in a bear market 50 of the stocks in the SPY are down 20 or more
AMZN,2018-12-17 14:31:00,1520.056,1567.589,,-1,47.533,3.12706,0,1,1527.42,1544.619,1566.468,Lazydog lots and lots of downside here AMZN
AMZN,2018-12-17 14:30:00,1520.056,1567.589,False,0,47.533,3.12706,1,0,1527.286,1544.619,1566.468,AMZN fantastic short idea if Gundlach is right we are heading a lot lower in 2019
SPY,2018-12-17 14:23:00,255.223,259.34,,-1,4.117,1.6131,1,7,256.457,258.253,258.986,jedgar a good idea These failed rallies are brutal and give the bears more conviction SPY
TLRY,2018-12-17 13:10:00,65.879,74.75,False,0,8.871,13.4656,2,1,66.759,75.107,74.19,TLRY man those puts are really flying today Just checked the options chain and the bears are loading up the truck for Jan
