ZBRA,2019-05-13 15:53:00,181.132,182.516,,-1,1.384,0.76408,3,0,181.211,185.22,187.729,ZBRA Heres a setup for a dip buy potential simpletrader1
ZM,2019-05-10 15:33:00,79.611,77.161,True,0,-2.45,-3.07746,3,0,79.2,74.451,74.17,ZM Watching this into next week simpletrader1
AMZN,2019-05-10 15:31:00,1888.572,1823.641,True,0,-64.931,-3.4381,4,0,1898.139,1828.438,1825.46,AMZN Held its ground simpletrader
MCD,2019-05-10 15:30:00,199.988,198.037,True,0,-1.951,-0.97556,3,0,200.24,198.46,198.052,MCD Burger time simpletrader1
MSFT,2019-05-10 15:21:00,127.163,124.552,True,0,-2.611,-2.05327,2,0,127.481,124.29,123.901,MSFT Liking this one simpletrader1
DIS,2019-05-10 15:10:00,134.037,131.616,True,0,-2.421,-1.80622,4,1,133.924,131.349,131.222,DIS Held support simpletrader1
AMD,2019-05-10 15:08:00,27.968,26.929,True,0,-1.039,-3.71496,1,0,27.827,26.276,26.282,AMD This one looks relatively strong simpletrader1
HD,2019-05-10 15:07:00,194.661,191.284,True,0,-3.377,-1.73481,0,0,194.637,190.165,190.101,HD Hammers simpletrader1
AAPL,2019-05-10 10:44:00,197.125,187.049,,-1,-10.076,-5.11148,2,0,193.695,187.846,186.937,Only 1 trade for me today simpletrader1 AAPL puts ftw
CVNA,2019-05-09 12:50:00,75.23,74.385,True,0,-0.845,-1.12322,3,0,75.679,70.037,70.67,CVNA Blue arrow is where I got my car from Caravan Coincidence simpletrader1 I think not
NTES,2019-05-09 12:02:00,261.724,262.1,,-1,0.376,0.14366,0,0,259.427,261.363,260.068,NTES Finding a floor into earnings simpletrader1
NUAN,2019-05-09 11:43:00,18.146,17.86,True,0,-0.286,-1.5761,3,1,17.904,17.705,17.615,NUAN HUGE deal simpletrader1
CRM,2019-05-08 13:26:00,156.84,154.837,True,0,-2.003,-1.2771,2,0,157.8,154.281,152.856,CRM Support found simpletrader1
TEAM,2019-05-08 13:26:00,117.2,115.576,True,0,-1.624,-1.38567,0,0,116.02,118.241,118.34,TEAM Very strong simpletrader1
WDAY,2019-05-08 13:26:00,196.829,193.912,,-1,-2.917,-1.482,0,0,199.81,193.17,192.971,WDAY Strength here simpletrader1
QQQ,2019-05-08 13:02:00,185.705,183.659,,-1,-2.046,-1.10175,2,0,186.672,183.036,182.35,QQQ One way to look at the Qs simpletrader1
DIA,2019-05-07 13:54:00,259.516,259.522,,-1,0.006,0.00231,1,0,259.172,259.718,259.437,DIA DJIA testing breakout simpletrader1
NVDA,2019-05-07 13:47:00,173.029,171.996,,-1,-1.033,-0.59701,1,1,172.506,175.75,175.63,NVDA Coming up on support simpletrader1
AAPL,2019-05-07 13:33:00,202.758,202.926,,-1,0.168,0.08286,0,0,202.458,204.797,203.632,AAPL Important level for this one simpletrader1
QQQ,2019-05-07 13:16:00,186.112,185.875,,-1,-0.237,-0.12734,1,1,185.875,186.2,185.913,QQQ Starting to break on the hourly simpletrader1
BA,2019-05-07 13:04:00,357.174,358.212,False,0,1.038,0.29061,3,0,358.045,355.349,354.53,BA FUGLY 200D likely gonna function as resistance now simpletrader1
NKE,2019-05-06 10:40:00,83.528,82.765,,-1,-0.763,-0.91347,1,0,82.88,83.555,83.371,NKE Probably has a date with the 200D simpletrader1
MMM,2019-05-06 10:31:00,182.976,181.52,False,1,-1.456,-0.79573,1,0,181.173,181.014,180.441,MMM Better hold 180 simpletrader1
BA,2019-05-06 10:00:00,371.949,366.371,,-1,-5.578,-1.49967,2,0,368.028,365.205,363.922,BA 200D save simpletrader1
QQQ,2019-05-06 09:54:00,189.944,187.901,,-1,-2.043,-1.07558,2,1,188.304,187.586,187.566,QQQ Heres what were lookin at simpletrader1
QQQ,2019-05-02 13:15:00,188.106,189.635,,-1,1.529,0.81284,2,0,187.938,189.817,190.13,QQQ Qs have held here for now simpletrader1
JMIA,2019-05-01 14:58:00,46.778,45.36,,-1,-1.418,-3.03134,2,0,47.268,44.438,44.745,JMIA Nigerian prince Many riches simpletrader1
BA,2019-05-01 14:29:00,376.997,375.687,,-1,-1.31,-0.34748,0,0,379.781,376.675,375.736,BA This one looking alright on the hourly simpletrader1
QQQ,2019-05-01 14:14:00,188.908,188.841,,-1,-0.067,-0.03547,1,1,191.03,189.302,189.24,QQQ Heres what were looking at simpletrader1
NFLX,2019-05-01 14:12:00,378.957,378.689,True,0,-0.268,-0.07072,3,3,385.25,380.067,380.326,NFLX Monster setup simpletrader1
AAPL,2019-05-01 12:34:00,210.865,209.986,,-1,-0.879,-0.41685,1,1,213.993,212.536,211.341,AAPL Funny where it topped out simpletrader1
ZM,2019-04-30 15:06:00,72.262,72.587,True,1,0.325,0.44975,2,0,71.15,73.615,72.55,ZM Nice little setup simpletrader1
PINS,2019-04-30 13:08:00,31.067,31.221,,-1,0.154,0.4957,1,0,31.047,31.614,32.069,PINS Pop simpletrader1
AAPL,2019-04-30 13:04:00,200.88,209.97,,-1,9.09,4.52509,1,0,200.866,211.135,212.639,AAPL Silly crayons Lines dont work simpletrader1
ETSY,2019-04-29 13:55:00,69.41,68.97,True,0,-0.44,-0.63391,2,1,69.47,69.26,68.472,ETSY Get your craft store up simpletrader1
TSLA,2019-04-29 13:14:00,241.263,242.172,False,0,0.909,0.37677,3,1,239.248,242.734,240.6,TSLA Previous support is now resistance This stock is a simulation simpletrader1
LYFT,2019-04-29 11:27:00,60.634,59.473,,-1,-1.161,-1.91477,1,2,58.607,60.012,59.207,LYFT Hourly turning on simpletrader1
EDIT,2019-04-29 10:59:00,26.27,26.067,True,0,-0.203,-0.77274,2,0,27.905,25.52,25.631,EDIT This is a monster setup simpletrader1
JPM,2019-04-29 09:38:00,116.207,116.151,True,0,-0.056,-0.04819,2,0,115.847,116.093,116.407,JPM Breaking out simpletrader1
TSLA,2019-04-26 14:45:00,235.107,234.988,False,1,-0.119,-0.05062,4,0,232.155,237.942,239.258,TSLA 232 target reached covered most the position
JMIA,2019-04-26 14:32:00,39.91,41.281,True,1,1.371,3.43523,1,0,40.159,42.273,43.35,JMIA This one looks great simpletrader1
TSLA,2019-04-26 12:36:00,235.107,234.988,False,1,-0.119,-0.05062,3,0,235.106,237.942,239.258,SimpleTrader1 This stock used to be my biggest long position Now Im happy to short elonmusk every chance I get TSLA
TSLA,2019-04-26 12:26:00,235.107,234.988,,-1,-0.119,-0.05062,1,0,236.998,237.942,239.258,TSLA garbage
TSLA,2019-04-26 12:19:00,235.107,234.988,,-1,-0.119,-0.05062,2,0,236.778,237.942,239.258,TSLA you know its bad when NOT ONE permabull debates you on it SimpleTrader1
TSLA,2019-04-26 10:03:00,235.107,234.988,False,1,-0.119,-0.05062,0,1,241.817,237.942,239.258,TSLA This is now a dumpster simpletrader1
TSLA,2019-04-25 15:49:00,247.683,245.663,,-1,-2.02,-0.81556,0,2,247.857,242.11,242.605,scheplick TSLA stocktwitscomrEverytimei
INTC,2019-04-25 15:47:00,57.628,52.434,,-1,-5.194,-9.01298,0,0,57.619,52.215,52.158,FREE INTC Earnings Preview Chipped INTC Earnings EveryTimeICash everytimeicashcomwolf201
NFLX,2019-04-25 15:00:00,368.26,368.223,,-1,-0.037,-0.01005,0,0,369.259,367.98,371.99,NFLX Recheck and held for now One more and Im good to try long
TSLA,2019-04-25 13:56:00,247.683,245.663,,-1,-2.02,-0.81556,2,2,247.06,242.11,242.605,Posted a poll in the StockTwits room scheplick Will Elon sell TSLA
TSLA,2019-04-25 13:43:00,247.683,245.663,False,1,-2.02,-0.81556,1,0,246.952,242.11,242.605,TSLA Golden boy losing his Midas touch Sell this shit
BA,2019-04-25 13:16:00,382.798,383.85,,-1,1.052,0.27482,1,1,381.61,379.298,379.973,simpletrader1 BA not bad for 15 mins
BA,2019-04-25 13:03:00,382.798,383.85,,-1,1.052,0.27482,1,0,383.235,379.298,379.973,BA Easy money
BA,2019-04-25 12:42:00,382.798,383.85,True,1,1.052,0.27482,3,1,379.072,379.298,379.973,BA Costanza says go long Costanza simpletrader1
CMG,2019-04-24 15:53:00,709.798,712.043,,-1,2.245,0.31629,0,0,709.91,662.601,661.58,Free CMG Earnings Preview everytimeicashcomwolf201
PYPL,2019-04-24 15:52:00,107.206,108.952,,-1,1.746,1.62864,0,0,107.679,110.234,109.446,FREE PYPL Earnings Preview everytimeicashcomwolf201
MSFT,2019-04-24 15:52:00,125.071,130.512,,-1,5.441,4.35033,0,0,125.35,130.227,129.587,FREE MSFT Earnings Preview everytimeicashcomwolf201
BA,2019-04-24 14:33:00,375.462,375.05,False,1,-0.412,-0.10973,3,2,374.429,374.936,374.23,BA Not a good look Nose dive
PYPL,2019-04-24 13:54:00,107.206,108.952,,-1,1.746,1.62864,0,0,107.74,110.234,109.446,FREE PYPL EARNINGS PREVIEW everytimeicashcomwolf201
BA,2019-04-23 15:45:00,374.112,376.433,,-1,2.321,0.6204,0,0,373.851,377.918,380.103,FREE BA EARNINGS PREVIEW httpwwweverytimeicashcomwolf2019423groundedbaearnings
SNAP,2019-04-23 15:34:00,12.007,12.262,,-1,0.255,2.12376,0,0,11.965,11.407,11.351,FREE SNAP Earnings Preview httpwwweverytimeicashcomwolf2019423dickpicsnapearnings
KSS,2019-04-23 13:25:00,75.52,75.481,True,0,-0.039,-0.05164,1,0,74.728,73.853,73.598,KSS Short roaster set up simpletrader1
JNJ,2019-04-23 13:22:00,139.936,139.484,True,0,-0.452,-0.323,5,0,140.659,139.353,139.345,JNJ This is a monster setup simpletrader1
TSLA,2019-04-23 13:02:00,263.935,264.118,,-1,0.183,0.06934,2,0,265.247,263.32,262.625,TSLA was saved by this trend today They better not mess up their earnings tomorrow
AMZN,2019-04-23 11:47:00,1924.067,1925.896,True,1,1.829,0.09506,4,0,1924.623,1921.46,1918.031,AMZN Back into the channel ATH is probably gonna get tested
TWLO,2019-04-22 13:34:00,127.873,129.448,,-1,1.575,1.23169,2,1,127.31,128.789,128.972,TWLO Poking its head out simpletrader1
LOW,2019-04-22 11:25:00,113.474,113.087,,-1,-0.387,-0.34105,2,0,115.264,112.801,113.547,LOW If it can consolidate that is a good thing Otherwise double top
NFLX,2019-04-22 09:36:00,377.538,375.697,,-1,-1.841,-0.48763,0,1,363.462,377.454,379.43,NFLX Coming back into that small downtrend line NFLX
GRMN,2019-04-18 14:52:00,86.462,86.448,,-1,-0.014,-0.01619,0,0,86.983,86.502,86.4,GRMN Held previous resistance Support
ROKU,2019-04-18 13:53:00,56.689,56.074,,-1,-0.615,-1.08487,0,2,57.306,56.525,56.865,ROKU Potential falling wedge into the 200D Looking for possible reversal
DIS,2019-04-18 12:57:00,132.425,131.844,,-1,-0.581,-0.43874,4,4,132.588,131.497,131.516,DIS these could be a monster winner
RDFN,2019-04-18 12:42:00,22.124,22.17,True,1,0.046,0.20792,3,1,22.244,22.164,21.901,RDFN Keep your eyes on this one Setting up for a breakout
AAPL,2019-04-17 12:35:00,203.13,203.207,True,1,0.077,0.03791,2,0,202.176,203.135,203.139,AAPL Breaking out 2027 next level to watch if this level holds
CMG,2019-04-17 10:14:00,687.769,694.952,False,0,7.183,1.04439,0,0,694.02,688.311,692.35,CMG Heavy burrito CMG
FB,2019-04-17 10:12:00,178.731,178.505,,-1,-0.226,-0.12645,2,0,179.431,177.807,177.637,FB 180 tough nut to crack FB
NFLX,2019-04-17 09:56:00,354.652,354.171,False,1,-0.481,-0.13563,1,0,356.604,355.158,355.952,NFLX Messy No chill
NFLX,2019-04-16 15:56:00,359.913,363.834,,-1,3.921,1.08943,0,0,360.365,353.798,355.883,Free NFLX Earnings Preview and Podcast everytimeicashcomwolf201
CAT,2019-04-16 13:16:00,142.011,142.795,True,1,0.784,0.55207,2,0,141.96,143.211,143.482,CAT This one is really powerful CAT
TIGR,2019-04-15 14:49:00,19.16,19.545,True,1,0.385,2.00939,3,0,19.017,20.752,21.481,TIGR Ummm Guess theyre buying anything that reminds them of Tiger Woods
WWE,2019-04-15 13:32:00,97.23,97.987,True,1,0.757,0.77857,2,1,97.76,98.281,97.975,WWE Wrasslin is BACK thisisneil
OSTK,2019-04-15 13:03:00,15.087,15.127,False,0,0.04,0.26513,1,0,15.457,14.776,15.12,OSTK Breaking down after trapping some people last week OSTK
SHOP,2019-04-15 12:01:00,217.91,219.678,True,1,1.768,0.81134,1,0,218.536,220.328,219.9,SHOP Does not give a F about your market redness SHOP
EA,2019-04-15 11:31:00,97.817,97.067,,-1,-0.75,-0.76674,1,0,98.166,95.017,94.727,EA On breakdown watch EA
YUM,2019-04-15 10:57:00,101.584,101.972,,-1,0.388,0.38195,0,0,102.058,101.7,101.29,YUM Break out follow through YUM KFC TB
TSLA,2019-04-15 10:50:00,266.404,265.267,,-1,-1.137,-0.4268,0,0,259.829,269.741,270.086,TSLA Long term trend getting tested TSLA
TWLO,2019-04-15 10:42:00,127.209,127.405,False,0,0.196,0.15408,1,0,124.235,127.58,128.322,TWLO Close to breaking down TWLO
NFLX,2019-04-15 10:38:00,349.063,354.844,,-1,5.781,1.65615,1,0,342.904,355.961,356.616,NFLX Coming up on previous breakout level And the 200D
AMZN,2019-04-15 10:33:00,1844.599,1851.726,,-1,7.127,0.38637,1,0,1826.705,1856.455,1858.361,AMZN Could not break into the previous channel If it acts as resistance things can get ugly again
JD,2019-04-15 10:26:00,29.655,30.285,,-1,0.63,2.12443,1,0,29.372,30.135,29.94,JD Through the 20D like nothing JD
TSLA,2019-04-15 10:11:00,266.404,265.267,,-1,-1.137,-0.4268,2,1,262.099,269.741,270.086,TSLA Coming up on long term trend line Will be interested in seeing it hold
LULU,2019-04-15 10:08:00,172.034,173.05,True,1,1.016,0.59058,0,0,172.257,172.96,173.12,LULU Stretching out AllTimeHigh on deck
NVDA,2019-04-15 09:53:00,184.612,186.194,,-1,1.582,0.85693,3,2,186.32,186.995,187.891,NVDA Broke 186 next support
MMM,2019-04-12 15:40:00,217.434,216.718,,-1,-0.716,-0.3293,4,0,217.477,217.175,216.335,MMM This is a monster setup MMM PostIt
ETSY,2019-04-12 13:15:00,65.33,65.802,,-1,0.472,0.72249,1,0,66.43,65.515,65.343,ETSY Lets see if this actually means anything ETSY
TLRY,2019-04-11 14:59:00,53.469,51.947,,-1,-1.522,-2.84651,3,0,53.125,53.715,54.133,TLRY Get interested at 34 WEED
AAPL,2019-04-11 14:10:00,198.828,199.261,,-1,0.433,0.21778,0,0,198.917,199.583,198.52,AAPL Close but no cigar Trend test likely
NFLX,2019-04-11 13:46:00,367.664,360.057,,-1,-7.607,-2.06901,2,0,367.69,354.666,356.347,NFLX Now shes testing the weekly downtrend break Sets back up for a higher retest if it has strength in it
NFLX,2019-04-11 13:42:00,367.664,360.057,,-1,-7.607,-2.06901,2,0,367.34,354.666,356.347,NFLX They broke it out of the weekly range and failed it right against that larger downtrendwedge Pretty incredible how precise it was
NFLX,2019-04-11 13:33:00,367.664,360.057,,-1,-7.607,-2.06901,1,0,368.55,354.666,356.347,NFLX Pretty remarkable that it failed to the penny After breakout of weekly consolidation
NFLX,2019-04-11 12:11:00,367.664,360.057,,-1,-7.607,-2.06901,0,0,367.747,354.666,356.347,NFLX Update on the potential break FAANG
BIDU,2019-04-11 10:36:00,171.274,173.479,,-1,2.205,1.28741,0,0,174.189,171.601,172.155,BIDU Gnarly rejection BIDU
WTW,2019-04-11 10:29:00,18.488,18.478,False,1,-0.01,-0.05409,1,0,17.89,18.58,18.165,WTW Fat ass WTW
CSX,2019-04-10 15:00:00,75.062,75.05,True,0,-0.012,-0.01599,0,0,75.071,75.133,74.992,CSX All aboard CSX
UPWK,2019-04-10 14:25:00,19.5,19.52,False,0,0.02,0.10256,0,0,19.374,19.33,19.154,UPWK Looking heavy UPWK
COST,2019-04-10 13:16:00,245.502,243.9,,-1,-1.602,-0.65254,0,0,244.949,242.964,241.755,COST Struggling to find new buyers at the highs COST
BKNG,2019-04-10 13:00:00,1805.286,1809.725,True,1,4.439,0.24589,1,0,1806.73,1818.28,1819.728,BKNG Into the gap she goes Great setup
CRON,2019-04-10 12:47:00,18.026,17.95,,-1,-0.076,-0.42161,1,0,18.04,17.75,17.631,CRON Rally into downtrend would be nice WEED
LYFT,2019-04-10 12:38:00,60.286,61.546,False,0,1.26,2.09004,6,2,62.65,61.227,61.876,LYFT
SPOT,2019-04-10 12:33:00,143.53,143.5,,-1,-0.03,-0.0209,4,0,144.274,143.19,142.183,SPOT Solid little flag here SPOT
HAL,2019-04-10 12:30:00,31.034,30.996,,-1,-0.038,-0.12245,1,0,31.306,31.24,31.314,HAL Riding the 5 Oil
WIX,2019-04-10 12:24:00,122.519,122.75,,-1,0.231,0.18854,0,0,122.836,121.791,121.8,WIX Breaking out WIX
EL,2019-04-10 12:17:00,166.527,166.73,True,1,0.203,0.1219,0,0,166.129,167.717,167.993,EL Make up time ULTA
FANG,2019-04-10 12:14:00,103.706,103.309,,-1,-0.397,-0.38281,2,0,103.918,102.966,103.001,FANG Since the other FAANG aint workin FANG FAANG
PXD,2019-04-10 12:11:00,150.381,149.93,True,0,-0.451,-0.2999,0,0,150.148,150.993,150.772,PXD Flagging above previous resistance PXD
YUM,2019-04-10 12:00:00,99.979,99.985,True,1,0.006,0.006,1,1,99.79,100.04,99.996,YUM Good find debaucheryking
WHD,2019-04-10 11:59:00,37.708,37.72,,-1,0.012,0.03182,1,0,37.687,37.675,38.1,WHD Looks ready WHD
VLO,2019-04-10 11:54:00,88.463,88.449,True,0,-0.014,-0.01583,0,0,87.746,89.89,89.919,VLO Great setup VLO
JNJ,2019-04-10 11:51:00,135.564,136.024,,-1,0.46,0.33932,0,0,135.46,135.281,135.4,JNJ 200D better hold JNJ
MCD,2019-04-10 11:51:00,189.14,189.256,,-1,0.116,0.06133,1,0,189.602,188.395,188.46,MCD Struggling on the ATH treadmill MCD McDonalds
IBM,2019-04-10 11:50:00,142.966,143.8,True,1,0.834,0.58336,1,0,143.38,143.569,143.71,IBM 144 breakout level IBM
FTNT,2019-04-10 11:46:00,89.535,90.165,True,1,0.63,0.70364,2,0,89.688,89.687,89.65,FTNT Broke through today Likely gonna retest that all time high
FIVE,2019-04-10 11:42:00,129.149,133.363,True,1,4.214,3.2629,0,0,128.209,131.858,131.728,FIVE Rounding back up FiveBelow
ZBRA,2019-04-10 11:38:00,225.535,225.817,True,1,0.282,0.12504,1,0,224.69,225.369,225.34,ZBRA Strong as a bull ZBRA
STX,2019-04-10 11:27:00,49.685,49.944,,-1,0.259,0.52128,0,0,49.37,49.905,49.958,STX Watching this one should it ever return to favor STX
SPLK,2019-04-10 10:40:00,133.814,133.74,,-1,-0.074,-0.0553,0,0,133.139,134.29,133.98,SPLK the only long we had going into today
AAPL,2019-04-10 10:17:00,200.498,200.512,,-1,0.014,0.00698,0,0,198.432,200.464,200.673,AAPL Just a simple check back gives it 5 downside
BA,2019-04-10 10:03:00,364.57,364.631,,-1,0.061,0.01673,0,0,363.928,368.59,368.619,BA easy
SPLK,2019-04-10 10:00:00,133.814,133.74,,-1,-0.074,-0.0553,1,2,131.957,134.29,133.98,SPLK
LMT,2019-04-10 09:54:00,299.015,300.188,,-1,1.173,0.39229,0,0,299.819,302.985,301.647,LMT Lockheed Martin Japan will ground 12 F35 jets following unexplained crash according to CNN
TSLA,2019-04-09 13:26:00,272.166,277.535,,-1,5.369,1.97269,3,8,273.015,275.11,274.724,jonaskos I got tired of elonmusk bullshit and wanted to dump my Model X bc of it I wanted a luxury electric vehicle so enter Audi TSLA
DIS,2019-04-09 10:59:00,116.851,117.665,True,1,0.814,0.69661,0,4,116.522,117.36,116.925,DIS Mickeys gettin turnt DIS
DELL,2019-04-08 15:26:00,62.425,62.29,True,0,-0.135,-0.21626,0,0,62.507,61.544,61.7,DELL Looks like this one is gonna run soon ATH
SPLK,2019-04-08 15:23:00,129.591,128.83,True,0,-0.761,-0.58723,2,0,129.257,129.336,129.771,SPLK Ready to rip Going Spelunking
VSAT,2019-04-08 12:57:00,82.625,82.64,,-1,0.015,0.01815,0,0,81.88,83.037,82.82,VSAT At highs VSAT
ADBE,2019-04-08 12:28:00,268.807,267.059,,-1,-1.748,-0.65028,1,1,268.034,269.094,269.315,ADBE MA support Cup and handle on daily
NFLX,2019-04-08 12:27:00,361.162,360.127,,-1,-1.035,-0.28657,1,1,360.767,364.335,364.405,NFLX Heres what I see on NFLX Karank
SQ,2019-04-08 12:08:00,74.944,74.639,,-1,-0.305,-0.40697,3,0,74.483,75.394,75.579,SQ Wedging against that 200D Resolution soon
BA,2019-04-08 12:00:00,374.273,370.728,False,1,-3.545,-0.94717,1,0,372.859,370.026,370.987,BA Descending back into support 200D below as well
PCG,2019-04-08 10:58:00,19.645,19.715,,-1,0.07,0.35632,2,3,19.909,19.176,19.045,PCG This thing is set for a possible run PCG
SQ,2019-04-03 12:42:00,77.046,76.93,True,0,-0.116,-0.15056,3,0,77.49,75.614,74.176,SQ Getting tight 200D has been support
ADSK,2019-04-03 12:02:00,166.691,166.45,True,0,-0.241,-0.14458,1,0,168.204,167.747,164.898,ADSK Cup and handle ATH test
CAT,2019-04-03 10:56:00,139.228,139.137,True,0,-0.091,-0.06536,2,0,140.454,140.645,139.598,CAT Gonna pop soon Long
TSLA,2019-04-03 10:52:00,291.693,261.314,,-1,-30.379,-10.41472,0,3,295.08,265.662,266.089,TSLA Heres what were looking at Into that deliveries number
INTC,2019-04-03 10:42:00,55.449,55.381,True,0,-0.068,-0.12264,1,0,55.686,55.9,55.633,INTC Breakout 57 test coming
NFLX,2019-04-03 10:40:00,369.778,369.906,True,1,0.128,0.03462,1,0,370.22,369.041,365.434,NFLX This daily setup looks great Chill
SHAK,2019-04-02 15:51:00,58.771,59.253,True,1,0.482,0.82013,2,0,58.81,58.715,58.979,SHAK 5D acting as support Burgermania
NTAP,2019-04-02 15:47:00,70.774,71.035,True,1,0.261,0.36878,1,0,70.882,71.285,71.66,NTAP This one is ripe Could rip soon
PANW,2019-04-02 15:37:00,240.193,241.3,True,1,1.107,0.46088,1,0,239.49,240.127,241.177,PANW Holding support For now
CHKP,2019-04-02 15:36:00,127.988,128.72,True,1,0.732,0.57193,1,0,127.91,127.816,128.068,CHKP Another solid setup Cover or perish potential
FB,2019-04-02 15:13:00,174.19,174.483,True,1,0.293,0.16821,2,0,174.866,174.713,174.817,FB Fresh 2019 highs Long
ADBE,2019-04-02 15:13:00,271.405,272.818,True,1,1.413,0.52062,0,0,271.563,271.64,272.747,ADBE Held breakout one Consolidation below ATH for now
TSLA,2019-04-02 15:09:00,285.905,287.488,True,1,1.583,0.55368,4,1,286.099,292.101,294.752,TSLA Above yesterdays high should trigger for higher into downtrend Would be a seller into downtrend unless it brea
CREE,2019-04-02 15:07:00,60.423,60.74,True,1,0.317,0.52463,2,0,60.082,61.14,60.86,CREE Its lit Cover or perish on deck
AMZN,2019-04-02 15:06:00,1813.919,1826.28,True,1,12.361,0.68145,1,0,1815.135,1817.971,1822.655,AMZN Very bullish setup Could bust through back into the channel
DOCU,2019-04-02 14:40:00,53.73,53.98,True,1,0.25,0.46529,3,0,53.482,53.945,54.35,DOCU Sign this one Looking great off the 200 and bottom channel support
TEAM,2019-04-02 14:37:00,115.594,116.294,True,1,0.7,0.60557,2,0,115.377,115.25,115.96,TEAM Cover or perish potential Software in general lookin good
XRAY,2019-04-02 14:35:00,50.138,50.455,True,1,0.317,0.63225,4,1,50.289,50.773,50.645,XRAY Really like this setup Monster move potential
UAA,2019-04-02 14:23:00,21.34,21.43,True,1,0.09,0.42174,1,0,21.395,21.435,21.525,UAA This will rip If it can punch through the wedge
MSFT,2019-04-02 12:52:00,119.28,119.936,True,1,0.656,0.54997,1,0,119.22,119.409,119.623,MSFT Great flag Setting up for all time high
SRPT,2019-04-02 12:09:00,122.685,122.832,,-1,0.147,0.11982,0,0,123.51,123.62,123.829,SRPT Busted through the falling wedge today Looks set up for potential retest of downtrend
BA,2019-04-01 15:28:00,391.793,389.056,True,0,-2.737,-0.69858,4,0,391.66,391.403,393.53,BA Monster unleashed today Sold all of it Chart below shows why
DE,2019-04-01 13:42:00,161.963,161.976,,-1,0.013,0.00803,0,0,162.087,162.681,161.852,DE 156 was range support Now 166 resist
CAT,2019-04-01 13:37:00,140.31,140.12,,-1,-0.19,-0.13541,0,0,139.365,140.45,140.12,CAT Change in trajectory Will watch 140 and 142 levels
DIS,2019-04-01 13:14:00,112.541,113.15,,-1,0.609,0.54114,1,0,112.463,112.545,112.38,DIS Back above the 200D
ADBE,2019-04-01 13:09:00,272.198,272.085,,-1,-0.113,-0.04151,0,0,270.841,268.14,270.201,ADBE Broke out of recent range 275 is the bigger fuse
CROX,2019-04-01 12:03:00,26.833,26.79,,-1,-0.043,-0.16025,0,0,26.26,26.385,26.587,CROX are back scheplick jeffsnguyen
NFLX,2019-04-01 12:02:00,366.921,366.029,,-1,-0.892,-0.2431,2,0,364.933,364.172,365.172,NFLX Still consolidated Whenever it breaks itll be a big one
JD,2019-04-01 11:06:00,31.279,30.829,True,0,-0.45,-1.43866,0,0,31.488,30.713,30.566,JD This one was strong all week last week China
TSLA,2019-04-01 10:47:00,289.041,287.948,True,0,-1.093,-0.37815,3,0,286.581,287.301,285.857,TSLA Likely makes a run into the downtrend Into this weeks report
CMG,2019-04-01 10:18:00,705.475,703.007,,-1,-2.468,-0.34984,1,1,700.999,703.73,706.872,CMG Finally faded Watch for potential break in the coming days
LYFT,2019-03-29 12:45:00,78.259,73.954,,-1,-4.305,-5.50096,1,1,80.595,70.034,70.919,Be sure to tune into cnbc today after the bell where Bob Pisani will tell you the LYFT IPO was a success even though it sold off all day
