SCYX,2019-01-07 13:05:00,0.7667,0.6502,,-1,-0.1165,-15.19499,2,0,0.75,0.7487,0.7511,SCYX Buying dip next week
SPHS,2019-01-07 12:35:00,1.175,1.022,,-1,-0.153,-13.02128,1,0,1.137,1.117,1.18,SPHS Biotechplayertwopoint0
AUPH,2019-01-07 11:27:00,7.075,6.795,True,0,-0.28,-3.9576,0,0,7.17,7.1,7.023,AUPH Cranking
SCYX,2019-01-07 10:04:00,0.7667,0.6502,True,0,-0.1165,-15.19499,2,0,0.8049,0.7487,0.7511,SCYX 1786
PULM,2019-01-04 15:54:00,0.3283,0.27,True,0,-0.0583,-17.75815,4,0,0.3201,0.2976,0.2958,PULM Great Day
SPHS,2019-01-04 13:36:00,1.03,0.8802,True,0,-0.1498,-14.54369,1,1,1.028,0.9481,0.9481,SPHS 116 close
SPHS,2019-01-04 12:50:00,1.03,0.8802,True,0,-0.1498,-14.54369,0,1,1.12,0.9481,0.9481,SPHS Break even 2584
SPHS,2019-01-04 10:13:00,1.03,0.8802,True,0,-0.1498,-14.54369,0,0,0.9499,0.9481,0.9481,SPHS Here comes that Dolla
SESN,2019-01-03 11:06:00,0.924,1.069,True,1,0.145,15.69264,3,0,1.017,1.01,0.996,SESN Back to 130s by eom
SPHS,2019-01-03 10:23:00,0.89,0.88,True,0,-0.01,-1.1236,7,1,0.9153,0.92,0.92,SPHS Need 1 here
SPHS,2019-01-03 10:22:00,0.89,0.88,True,0,-0.01,-1.1236,4,6,0.9153,0.92,0.92,SPHS I read an article the other day that touted the Bio Industry as a whole is the place to be for the next 10 years
SPHS,2019-01-02 11:56:00,0.89,0.88,,-1,-0.01,-1.1236,4,7,0.9156,0.92,0.92,SPHS gladIsoldsphTiny Timmy No one cares for your thoughts No one wants to be like you Go somewhere that you have a position
XTNT,2018-12-31 13:00:00,1.965,2.263,,-1,0.298,15.16539,1,0,2.169,2.48,2.41,XTNT dbl07 Diarrhea would be about the XTNT of it
EYPT,2018-12-20 13:11:00,1.867,2.08,True,1,0.213,11.40868,0,0,1.91,2.1,2.11,EYPT Im down 50 to 60 on most of mine
EYPT,2018-12-20 13:09:00,1.867,2.08,,-1,0.213,11.40868,3,1,1.92,2.1,2.11,EYPT Its going on everywhere folks Look at SESN SPHS AAPL TTD TRVNetc Bio especially getting hammered Hang in all fine in a few
XTNT,2018-12-18 10:38:00,3.23,3.45,,-1,0.22,6.81115,0,0,3.226,3.226,3.226,XTNT POS
TRVN,2018-12-17 14:46:00,0.5597,0.5812,,-1,0.0215,3.84134,0,4,0.5609,0.571,0.569,TRVN Anybody seem Bob
CPRX,2018-12-17 14:03:00,2.35,2.43,True,1,0.08,3.40426,0,0,2.345,2.384,2.35,CPRX most Ive these buys are well above CP
CPRX,2018-12-17 14:02:00,2.35,2.43,True,1,0.08,3.40426,2,0,2.345,2.384,2.35,CPRX Over the last 12 months there have been 7 insider buys and Zero0 Sells
SPHS,2018-12-17 13:09:00,1.216,1.347,True,1,0.131,10.77303,1,0,1.2,1.31,1.228,SPHS Would someone get their ass out there and talk 20 down Grab his ankles or something
SPHS,2018-12-17 12:13:00,1.216,1.347,,-1,0.131,10.77303,3,0,1.209,1.31,1.228,SPHS if we could only make our old shares disappear and purchase at these prices
CPRX,2018-12-17 12:10:00,2.35,2.43,True,1,0.08,3.40426,2,0,2.428,2.384,2.35,CPRX I see 2MM Vol today
CPRX,2018-12-13 15:21:00,2.35,2.43,,-1,0.08,3.40426,2,0,2.325,2.384,2.35,CPRX Looking for a strong close
CPRX,2018-12-13 13:59:00,2.35,2.43,True,1,0.08,3.40426,6,0,2.36,2.384,2.35,CPRX Ladys Gents Weve Got a Good One Here
CPRX,2018-12-13 10:58:00,2.35,2.43,True,1,0.08,3.40426,3,2,2.374,2.384,2.35,CPRX seemslogical Im sitting fine Nobody loses anything until they sell
CPRX,2018-11-27 15:18:00,2.35,2.43,,-1,0.08,3.40426,0,0,2.325,2.384,2.35,CPRX And
SESN,2018-11-23 11:47:00,1.838,1.66,,-1,-0.178,-9.68444,2,0,1.821,1.764,1.785,SESN Not bad
