VFF,2019-04-16 15:07:00,11.335,11.248,True,0,-0.087,-0.76753,7,1,11.098,11.36,11.393,VFF At least theres some justice somewhere Short seller Andrew Left loses appeal against Hong Kong market ban reuterscomarticleushong
VFF,2019-04-16 15:02:00,11.335,11.248,True,0,-0.087,-0.76753,1,0,11.003,11.36,11.393,VFF Block this pig with no mercy
VFF,2019-04-16 14:59:00,11.335,11.248,True,0,-0.087,-0.76753,2,1,11.195,11.36,11.393,VFF My price target for Citrons analysis Worthless
VFF,2019-04-16 14:47:00,11.335,11.248,True,0,-0.087,-0.76753,3,0,11.217,11.36,11.393,VFF Free market What a joke The only ones not in on the loop manipulating these weed stocks to their own benefit are us idiots on ST
VFF,2019-04-16 14:42:00,11.335,11.248,,-1,-0.087,-0.76753,2,0,11.216,11.36,11.393,VFF They were bought and paid for by the investment banks Just like a lot of the analyst websites spouting lies and garbage here
VFF,2019-04-16 14:39:00,11.335,11.248,True,0,-0.087,-0.76753,5,1,11.246,11.36,11.393,VFF The one moment of satisfaction Citron is exposed for what they are A criminal organization abusing the market for their own gain
VFF,2019-04-16 14:32:00,11.335,11.248,True,0,-0.087,-0.76753,5,0,11.17,11.36,11.393,VFF FU Left and the rest of the criminal investment banks Manipulation lies and false analyses are the norm SEC worthless powerless
ACB,2019-04-16 10:50:00,8.882,9.107,True,1,0.225,2.53321,4,0,8.793,8.95,8.998,ACB Gotta have the hemp Aurora Cannabis to Buy Remaining Hempco Sharesnewcannabisventurescomaur
CGC,2019-04-15 12:17:00,40.716,40.974,,-1,0.258,0.63366,0,0,40.722,42.456,42.34,CGC You all know what to do with this one
CGC,2019-04-11 15:52:00,40.041,41.403,,-1,1.362,3.40151,0,0,39.998,42.327,42.257,CGC Wonder which institutional investor paid them Lets see how quickly they buy after they downgrade
CGC,2019-04-11 15:45:00,40.041,41.403,True,1,1.362,3.40151,1,0,40.137,42.327,42.257,CGC This will be 50 before 30 FDA will quickly settle CBD food bevs to appease Mitch McConnell same for banking
CGC,2019-04-11 15:40:00,40.041,41.403,,-1,1.362,3.40151,0,0,40.12,42.327,42.257,CGC Institution investors dump millions of shares crash the price then buy back Rinse and repeat Dont be a pawn in their game
CGC,2019-04-11 15:37:00,40.041,41.403,,-1,1.362,3.40151,0,0,40.13,42.327,42.257,CGC Me seeing your halfwit comments ever again LMFAOOOOOOOOOOBLOCKED
CGC,2019-04-11 13:57:00,40.041,41.403,,-1,1.362,3.40151,0,0,40.19,42.327,42.257,CGC Watch Justins show at 42o Capital A daily run down of all big player moves youtubecomwatchvMY91KUv
CGC,2019-04-04 13:09:00,43.23,43.592,True,1,0.362,0.83738,0,0,43.224,43.515,43.48,CGC Your brain has left your body No one is leaving the weed sector for crypto except you maybe Goodbye and enjoy Blocked
CGC,2019-04-04 12:31:00,43.23,43.592,True,1,0.362,0.83738,1,0,42.902,43.515,43.48,CGC Total and complete manipulation festival by the usual handful of institutional investors Dont be their sucker and pawn LONG
VFF,2019-04-04 11:23:00,15.984,16.109,,-1,0.125,0.78203,1,0,15.48,16.06,15.907,VFF That goes for the entire sector Long
CGC,2019-04-02 14:34:00,43.126,43.048,True,0,-0.078,-0.18087,4,0,42.912,43.407,43.811,CGC Somebody just woke up
CGC,2019-04-02 14:25:00,43.126,43.048,True,0,-0.078,-0.18087,0,0,42.827,43.407,43.811,CGC Bears blocked
CGC,2019-04-02 14:24:00,43.126,43.048,True,0,-0.078,-0.18087,1,1,42.836,43.407,43.811,CGC Im ready to dump and its you Blocked
CGC,2019-04-01 15:30:00,42.48,42.15,True,0,-0.33,-0.77684,0,1,42.52,42.197,42.678,CGC But it is doing exactly what those with the power and money want it to do Hold on
CGC,2019-04-01 15:29:00,42.48,42.15,True,0,-0.33,-0.77684,1,0,42.575,42.197,42.678,CGC Who has the stronger will you or the tutes trying to smash the price down When this thing rockets Ill still be in
CGC,2019-04-01 14:44:00,42.48,42.15,True,0,-0.33,-0.77684,1,0,42.629,42.197,42.678,CGC About 5 institutional investors control the entire MJ sector Id name them but then Id have my account suspended again
CGC,2019-04-01 14:00:00,42.48,42.15,True,0,-0.33,-0.77684,4,0,42.766,42.197,42.678,CGC Fake price Institutional investors are the puppet masters Dont be their pawn Long
CGC,2019-04-01 12:18:00,42.48,42.15,,-1,-0.33,-0.77684,1,1,42.875,42.197,42.678,CGC The SAFE Act is in the preliminary stages Passing it as law would be epic and a giant catalyst
CRON,2019-03-29 13:52:00,18.399,18.494,,-1,0.095,0.51633,1,0,18.292,18.319,18.24,CRON FOLLOW THE CROWD indeed BLOCKED
CRON,2019-03-29 12:09:00,18.399,18.494,,-1,0.095,0.51633,1,0,18.31,18.319,18.24,CRON lol should be blocked
CGC,2019-03-28 15:17:00,42.368,42.657,,-1,0.289,0.68212,0,0,42.68,42.287,42.781,CGC That was the idea and thats what they do Long
CRON,2019-03-28 14:20:00,18.847,19.069,True,1,0.222,1.17791,1,0,18.96,18.38,18.55,CRON Yeah yeah It could just as easily be 25 by April In this new sector nothing is predictable or certain There are no experts here
CRON,2019-03-28 14:13:00,18.847,19.069,True,1,0.222,1.17791,0,0,18.895,18.38,18.55,CRON Haha I give up Bull trap Manipulation Optimism Whatever
CGC,2019-03-28 12:27:00,42.368,42.657,,-1,0.289,0.68212,0,0,42.222,42.287,42.781,CGC Still in the early stages a long way to go to becoming law Maybe passing in a few weeks
CGC,2019-03-28 12:11:00,42.368,42.657,,-1,0.289,0.68212,0,0,42.203,42.287,42.781,CGC Because about 5 institutional investors control the entire sector Id name them but then Id have my account suspended again
CGC,2019-03-28 12:08:00,42.368,42.657,,-1,0.289,0.68212,0,0,42.272,42.287,42.781,CGC Sorry Chicken Little blocked
