ISCA,2019-01-24 11:01:00,44.013,42.21,,-1,-1.803,-4.09652,0,0,43.2,44.06,42.88,International Speedway announces earnings 062 EPS Misses estimates 19520m revenue marketbeatcomstocksNASDA ISCA
APH,2019-01-23 11:01:00,83.488,80.434,,-1,-3.054,-3.65801,0,0,83.231,82.593,83.215,Amphenol announces earnings 105 EPS Beats estimates 222b revenue marketbeatcomstocksNYSE APH
BPOP,2019-01-23 11:01:00,51.079,51.02,,-1,-0.059,-0.11551,0,0,50.629,51.197,50.841,Popular announces earnings 133 EPS Misses estimates marketbeatcomstocksNASDA BPOP
HTLD,2019-01-22 14:06:00,20.065,19.76,,-1,-0.305,-1.52006,0,0,19.968,19.96,19.99,Heartland Express announces earnings 027 EPS Beats estimates 14700m revenue marketbeatcomstocksNASDA HTLD
WELL,2019-01-22 11:03:00,73.396,73.293,,-1,-0.103,-0.14033,0,0,73.107,73.425,73.543,Welltower Inc updates FY18 guidance to 402406 EPS marketbeatcomg34714 WELL
WELL,2019-01-22 11:03:00,73.396,73.293,,-1,-0.103,-0.14033,0,0,73.107,73.425,73.543,Welltower Inc updates FY19 guidance to 410425 EPS marketbeatcomg34715 WELL
GATX,2019-01-22 11:03:00,71.775,75.001,,-1,3.226,4.4946,0,0,70.13,73.49,70.171,GATX announces earnings 084 EPS Beats estimates 35640m revenue marketbeatcomstocksNYSE GATX
KSU,2019-01-18 14:04:00,110.73,107.436,,-1,-3.294,-2.9748,0,0,109.055,109.553,110.201,Kansas City Southern announces earnings 156 EPS Misses estimates 69400m revenue marketbeatcomstocksNYSE KSU
CFG,2019-01-18 14:04:00,35.397,34.483,,-1,-0.914,-2.58214,0,0,35.2,34.847,34.764,Citizens Financial Group announces earnings 098 EPS Beats estimates 159b revenue marketbeatcomstocksNYSE CFG
FOE,2019-01-17 11:06:00,15.884,15.575,,-1,-0.309,-1.94535,0,0,16.1,15.605,15.827,Ferro Co updates FY18 guidance to 145150 EPS revenue guidance to 16 billion marketbeatcomg34684 FOE
KNX,2019-01-17 10:13:00,31.691,30.883,,-1,-0.808,-2.54962,0,0,30.703,30.7,30.589,KnightSwift Transportation Holdings Inc updates Q4 2018 guidance to 071075 EPS marketbeatcomg34681 KNX
KNX,2019-01-17 10:13:00,31.691,30.883,,-1,-0.808,-2.54962,0,0,30.703,30.7,30.589,KnightSwift Transportation Holdings Inc updates Q1 2019 guidance to 052055 EPS marketbeatcomg34682 KNX
KNX,2019-01-17 10:13:00,31.691,30.883,,-1,-0.808,-2.54962,0,0,30.703,30.7,30.589,KnightSwift Transportation Holdings Inc updates Q2 2019 guidance to 062066 EPS marketbeatcomg34683 KNX
CPSH,2019-01-16 13:06:00,1.35,1.373,,-1,0.023,1.7037,0,0,1.448,1.438,1.47,CPS Technologies Co updates Q4 2018 guidance to EPS revenue guidance to 6 million marketbeatcomg34662 CPSH
ERJ,2019-01-16 13:06:00,22.798,22.52,,-1,-0.278,-1.21941,0,0,22.39,22.309,22.3,Embraer SA updates FY 2018 guidance to EPS revenue guidance to 5151 billion marketbeatcomg34663 ERJ
FDC,2019-01-16 13:06:00,21.241,20.774,,-1,-0.467,-2.19858,0,0,21.12,20.545,20.709,First Data Corp updates Q4 2018 guidance to 038038 EPS revenue guidance to 24 billion marketbeatcomg34664 FDC
FDC,2019-01-16 13:06:00,21.241,20.774,,-1,-0.467,-2.19858,0,0,21.12,20.545,20.709,First Data Corp updates FY 2018 guidance to 141140 EPS revenue guidance to 95 billion marketbeatcomg34665 FDC
FISV,2019-01-16 13:06:00,72.433,70.622,,-1,-1.811,-2.50024,0,0,71.752,69.626,70.152,Fiserv Inc updates Q4 2018 guidance to 0848500 EPS revenue guidance to 147147 billion marketbeatcomg34666 FISV
FISV,2019-01-16 13:06:00,72.433,70.622,,-1,-1.811,-2.50024,0,0,71.752,69.626,70.152,Fiserv Inc updates FY 2018 guidance to 310311 EPS revenue guidance to 554554 billion marketbeatcomg34667 FISV
VIVE,2019-01-16 13:06:00,1.16,1.32,,-1,0.16,13.7931,1,0,1.16,1.239,1.226,Viveve Medical Inc updates FY 2018 guidance to EPS revenue guidance to 185185 million marketbeatcomg34668 VIVE
VIVE,2019-01-16 13:06:00,1.16,1.32,,-1,0.16,13.7931,0,0,1.16,1.239,1.226,Viveve Medical Inc updates FY 2019 guidance to EPS revenue guidance to 2020 million marketbeatcomg34669 VIVE
F,2019-01-16 11:11:00,8.286,8.664,,-1,0.378,4.56191,0,0,8.555,8.695,8.651,Ford Motor updates FY 2018 guidance to 130130 EPS marketbeatcomg34660 F
SRI,2019-01-16 11:11:00,26.66,27.22,,-1,0.56,2.10053,0,0,27.1,27.386,27.18,Stoneridge Inc updates guidance to EPS marketbeatcomg34661 SRI
CMA,2019-01-16 09:32:00,78.137,76.13,,-1,-2.007,-2.56857,0,0,76.402,76.532,76.736,Comerica announces earnings 195 EPS Beats estimates 86400m revenue marketbeatcomstocksNYSE CMA
LEA,2019-01-15 13:36:00,146.048,145.995,,-1,-0.053,-0.03629,0,0,145.285,145.675,145.25,Lear Co updates FY 2019 guidance to EPS revenue guidance to 209217 billion marketbeatcomg34649 LEA
WFC,2019-01-15 11:03:00,47.644,47.625,,-1,-0.019,-0.03988,0,0,47.368,47.627,47.127,Wells Fargo Co announces earnings 121 EPS Beats estimates 2098b revenue marketbeatcomstocksNYSE WFC
FRC,2019-01-15 11:03:00,94.46,87.94,,-1,-6.52,-6.90239,0,0,94.147,92.347,91.973,First Republic Bank announces earnings 129 EPS Beats estimates 81075m revenue marketbeatcomstocksNYSE FRC
MED,2019-01-14 14:06:00,108.878,111.338,,-1,2.46,2.25941,0,0,110.98,113.879,112.389,Medifast Inc updates FY18 guidance to 445450 EPS revenue guidance to 49254975 million marketbeatcomg34637 MED
AAL,2019-01-10 13:18:00,32.011,30.745,,-1,-1.266,-3.95489,0,0,31.335,30.335,30.33,American Airlines Group Inc updates FY 2018 guidance to 440460 EPS marketbeatcomg34614 AAL
LB,2019-01-10 13:18:00,27.021,26.015,,-1,-1.006,-3.72303,0,0,26.22,25.974,26.087,L Brands Inc updates Q4 2018 guidance to 190210 EPS marketbeatcomg34615 LB
TGT,2019-01-10 11:03:00,68.296,67.859,,-1,-0.437,-0.63986,0,0,67.815,67.053,67.729,Target Co updates FY19 guidance to 530550 EPS marketbeatcomg34613 TGT
AAL,2019-01-10 11:03:00,32.011,30.745,,-1,-1.266,-3.95489,0,0,30.583,30.335,30.33,American Airlines Group Inc updates FY18 guidance to 440460 EPS marketbeatcomg34608 AAL
PNM,2019-01-10 11:03:00,41.82,40.898,,-1,-0.922,-2.20469,0,0,40.882,40.999,40.98,PNM Resources Inc updates FY19 guidance to 208218 EPS marketbeatcomg34612 PNM
M,2019-01-10 11:03:00,26.121,26.468,,-1,0.347,1.32843,2,0,25.845,26.01,25.821,Macys Inc updates FY19 guidance to 395400 EPS marketbeatcomg34609 M
KSS,2019-01-10 11:03:00,66.603,63.435,,-1,-3.168,-4.75654,0,0,64.966,63.656,63.979,Kohls Co updates FY19 guidance to 550555 EPS marketbeatcomg34610 KSS
PNM,2019-01-10 11:03:00,41.82,40.898,,-1,-0.922,-2.20469,0,0,40.882,40.999,40.98,PNM Resources Inc updates FY18 guidance to 195198 EPS marketbeatcomg34611 PNM
AYI,2019-01-09 14:02:00,117.176,123.2,,-1,6.024,5.14098,0,0,117.53,126.308,124.11,Acuity Brands announces earnings 232 EPS Beats estimates 93260m revenue httpswwwmarketbeatcoms392010 AYI
MPAA,2019-01-08 14:06:00,20.718,22.916,,-1,2.198,10.60913,0,0,21.32,21.471,20.975,Motorcar Parts of America announces earnings 060 EPS Beats estimates 12794m revenue marketbeatcomstocksNASDA MPAA
ILMN,2019-01-08 11:07:00,293.836,294.12,,-1,0.284,0.09665,0,0,290.62,293.809,287.86,Illumina Inc updates FY19 guidance to 650660 EPS revenue guidance to 376380 billion marketbeatcomg34585 ILMN
ATEC,2019-01-07 10:09:00,2.03,2.2,,-1,0.17,8.37438,0,0,2.06,2.06,2.12,Alphatec Holdings Inc updates Q4 2018 guidance to EPS revenue guidance to 252257 million marketbeatcomg34567 ATEC
ATEC,2019-01-07 10:09:00,2.03,2.2,,-1,0.17,8.37438,0,0,2.06,2.06,2.12,Alphatec Holdings Inc updates FY 2018 guidance to EPS revenue guidance to 91592 million marketbeatcomg34568 ATEC
ATEC,2019-01-07 10:09:00,2.03,2.2,,-1,0.17,8.37438,0,0,2.06,2.06,2.12,Alphatec Holdings Inc updates FY 2019 guidance to EPS revenue guidance to 98103 million marketbeatcomg34569 ATEC
AXGN,2019-01-07 10:09:00,16.359,20.431,,-1,4.072,24.8915,0,0,16.895,16.986,17.262,AxoGen Inc updates Q4 2018 guidance to EPS revenue guidance to 234 million marketbeatcomg34570 AXGN
AXGN,2019-01-07 10:09:00,16.359,20.431,,-1,4.072,24.8915,0,0,16.895,16.986,17.262,AxoGen Inc updates FY 2018 guidance to EPS revenue guidance to 839 million marketbeatcomg34571 AXGN
CRR,2019-01-07 10:09:00,4.825,3.9,,-1,-0.925,-19.17098,0,0,4.19,4.048,4.221,CARBO Ceramics Inc updates FY 2018 guidance to EPS revenue guidance to 211211 million marketbeatcomg34572 CRR
NVRO,2019-01-07 10:09:00,37.017,38.1,,-1,1.083,2.92568,0,0,36.368,37.425,37.813,Nevro Corp updates Q4 2018 guidance to EPS revenue guidance to 10761081 million marketbeatcomg34573 NVRO
NVRO,2019-01-07 10:09:00,37.017,38.1,,-1,1.083,2.92568,0,0,36.368,37.425,37.813,Nevro Corp updates FY 2018 guidance to EPS revenue guidance to 38693874 million marketbeatcomg34574 NVRO
LW,2019-01-04 11:05:00,75.638,75.091,,-1,-0.547,-0.72318,0,0,75.53,76.122,75.92,Lamb Weston announces earnings 080 EPS Beats estimates 91140m revenue marketbeatcomstocksNYSELW LW
UNF,2019-01-03 14:02:00,133.517,141.495,,-1,7.978,5.97527,0,0,135.052,139.627,138.86,UniFirst announces earnings 188 EPS Misses estimates 43860m revenue httpswwwmarketbeatcoms392122 UNF
DAL,2019-01-03 10:12:00,45.485,48.543,,-1,3.058,6.7231,0,0,45.397,45.997,45.639,Delta Air Lines Inc updates Q4 2018 guidance to 125130 EPS marketbeatcomg34487 DAL
DEA,2019-01-03 10:12:00,15.59,15.4,,-1,-0.19,-1.21873,0,0,15.45,15.46,15.553,Easterly Government Properties Inc updates FY 2018 guidance to 117120 EPS marketbeatcomg34488 DEA
DEA,2019-01-03 10:12:00,15.59,15.4,,-1,-0.19,-1.21873,0,0,15.45,15.46,15.553,Easterly Government Properties Inc updates FY 2019 guidance to 116120 EPS marketbeatcomg34489 DEA
OBLN,2019-01-03 10:12:00,1.933,2.288,,-1,0.355,18.36524,0,0,2.1,2.161,2.15,Obalon Therapeutics Inc updates FY 2018 guidance to EPS revenue guidance to 999 million marketbeatcomg34490 OBLN
ATU,2018-12-20 14:08:00,20.502,21.461,,-1,0.959,4.67759,0,0,19.724,22.965,21.615,Actuant announces earnings 027 EPS Beats estimates 29250m revenue marketbeatcomstocksNYSE ATU
CVGW,2018-12-20 14:08:00,72.173,72.99,,-1,0.817,1.132,0,0,72.338,75.658,72.815,Calavo Growers announces earnings 029 EPS Misses estimates 28000m revenue marketbeatcomstocksNASDA CVGW
CCL,2018-12-20 11:03:00,49.698,52.136,,-1,2.438,4.90563,0,0,51.063,51.832,51.292,Carnival announces earnings 070 EPS Beats estimates 446b revenue marketbeatcomstocksNYSE CCL
NEOG,2018-12-20 11:03:00,55.195,57.547,,-1,2.352,4.26126,0,0,55.58,55.859,55.418,Neogen announces earnings 031 EPS Beats estimates 10710m revenue marketbeatcomstocksNASDA NEOG
BASI,2018-12-19 12:23:00,1.283,1.33,,-1,0.047,3.66329,0,0,1.275,1.275,1.275,Bioanalytical Systems to release earnings before the market opens on Thursday BASI fairfieldcurrentcomnews2
SHLO,2018-12-19 12:23:00,7.149,7.1,,-1,-0.049,-0.68541,0,0,7.25,7.14,7.051,Shiloh Industries to release earnings before the market opens on Thursday Analysts expect 012 EPS SHLO marketbeatcomp39
WOR,2018-12-18 11:04:00,35.468,32.723,,-1,-2.745,-7.73937,0,0,32.84,33.193,33.086,Worthington Industries announces earnings 058 EPS Misses estimates 95820m revenue marketbeatcomstocksNYSE WOR
DLHC,2018-12-13 13:11:00,4.8,4.89,,-1,0.09,1.875,0,0,4.83,4.785,4.785,DLH announces earnings 014 EPS Beats estimates marketbeatcomstocksNASDA DLHC
VRNT,2018-12-06 14:05:00,45.751,42.31,,-1,-3.441,-7.52115,0,0,44.465,43.094,43.81,Verint Systems announces earnings 085 EPS Beats estimates 30799m revenue marketbeatcomstocksNASDA VRNT
HOV,2018-12-06 14:05:00,1.184,1.117,,-1,-0.067,-5.65878,0,0,1.18,1.175,1.2,Hovnanian Enterprises announces earnings 030 EPS Beats estimates 61481m revenue marketbeatcomstocksNYSE HOV
DLTH,2018-12-06 14:05:00,30.385,29.27,,-1,-1.115,-3.66957,0,0,29.951,28.637,28.685,Duluth announces earnings 010 EPS Meets estimates 10670m revenue marketbeatcomstocksNASDA DLTH
