PTN,2019-05-21 09:47:00,1.555,1.582,True,1,0.027,1.73633,3,2,1.629,1.578,1.554,PTN Heading back to that 174 with a quickness
BIOC,2019-05-21 09:45:00,1.525,1.36,,-1,-0.165,-10.81967,2,0,2.058,1.452,1.398,BIOC Punch through 211
PAVM,2019-05-21 09:40:00,1.03,1.05,,-1,0.02,1.94175,7,0,1.137,1.03,1.03,PAVM The first quarter and recent weeks have been perhaps the most exciting period in PAVmeds history anchored by a longanticipated major clinical milestone for our leading product multiple technological breakthroughs across our portfolio and several key patent allowances said Lishan Aklog MD PAVmeds Chairman and Chief Executive Officer
CVM,2019-05-21 09:39:00,5.013,5.01,,-1,-0.003,-0.05984,0,0,5.11,5.251,5.071,CVM Going down like a monkey Phil Collins
VKTX,2019-05-21 09:37:00,8.63,8.589,True,0,-0.041,-0.47509,5,0,8.34,8.54,8.475,VKTX GOT is over the white walkers are dead the tyrannical royalty are dead Nothing to be afraid of anymore Buy some if you are able
PAVM,2019-05-21 09:34:00,1.03,1.05,True,1,0.02,1.94175,5,0,1.137,1.03,1.03,PAVM WOW this is great its like a roller coaster
AVEO,2019-05-21 09:33:00,0.6971,0.6865,True,0,-0.0106,-1.52059,5,0,0.7063,0.6855,0.6857,AVEO Looking for divine intervention
TRVN,2019-05-21 09:33:00,1.317,1.29,,-1,-0.027,-2.05011,3,0,1.273,1.31,1.313,TRVN Come on get up girl
PTN,2019-05-21 09:32:00,1.555,1.582,True,1,0.027,1.73633,3,0,1.61,1.578,1.554,PTN Great start
BIOC,2019-05-21 09:31:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.999,1.452,1.398,BIOC Here comes your low calorie delishious dip
PTN,2019-05-20 14:48:00,1.545,1.638,True,1,0.093,6.01942,8,0,1.542,1.638,1.635,PTN
CVM,2019-05-20 13:26:00,5.254,5.15,,-1,-0.104,-1.97944,0,2,5.42,4.951,4.985,CVM This is the bounce that takes it below 5
CVM,2019-05-20 13:18:00,5.254,5.15,,-1,-0.104,-1.97944,1,8,5.405,4.951,4.985,CVM I found a picture of tutur17 furiously pumping while everything around is going up in flames
PTN,2019-05-20 13:05:00,1.545,1.638,True,1,0.093,6.01942,4,0,1.563,1.638,1.635,PTN We gotta smash 158 now
CVM,2019-05-20 12:52:00,5.254,5.15,,-1,-0.104,-1.97944,0,3,5.31,4.951,4.985,CVM Timber again
CVM,2019-05-20 12:48:00,5.254,5.15,,-1,-0.104,-1.97944,0,0,5.39,4.951,4.985,CVM Gap fill to 452
TRVN,2019-05-20 11:52:00,1.307,1.29,True,0,-0.017,-1.30069,4,1,1.355,1.285,1.298,TRVN Green
VKTX,2019-05-20 11:51:00,8.238,8.35,True,1,0.112,1.35955,2,0,8.41,8.46,8.443,VKTX Green
CVM,2019-05-20 11:50:00,5.254,5.15,,-1,-0.104,-1.97944,0,1,5.69,4.951,4.985,CVM Double bottom in at 530ish
AVEO,2019-05-20 11:42:00,0.6999,0.7136,,-1,0.0137,1.95742,5,0,0.672,0.6893,0.6858,AVEO U SUCK
TRVN,2019-05-20 11:40:00,1.307,1.29,,-1,-0.017,-1.30069,0,6,1.319,1.285,1.298,LDRunner or the TRVN shareholders
PTN,2019-05-20 11:30:00,1.545,1.638,,-1,0.093,6.01942,0,0,1.53,1.638,1.635,PTN NHOD
PTN,2019-05-20 11:14:00,1.545,1.638,,-1,0.093,6.01942,0,0,1.52,1.638,1.635,PTN Boring
CVM,2019-05-20 09:58:00,5.254,5.15,,-1,-0.104,-1.97944,1,0,5.41,4.951,4.985,CVM 460 coming up
TRVN,2019-05-20 09:56:00,1.307,1.29,,-1,-0.017,-1.30069,0,2,1.327,1.285,1.298,teaman60 Itll go up just like TRVN
PTN,2019-05-20 09:55:00,1.545,1.638,True,1,0.093,6.01942,2,1,1.499,1.638,1.635,PTN Sure is quiet here Whats the matter everybody scared
PAVM,2019-05-20 09:44:00,1.098,1.11,True,1,0.012,1.0929,3,0,1.107,1.107,1.102,PAVM Great news
PTN,2019-05-20 09:43:00,1.545,1.638,,-1,0.093,6.01942,1,0,1.52,1.638,1.635,PTN Its stuck
PTN,2019-05-20 09:37:00,1.545,1.638,True,1,0.093,6.01942,0,2,1.514,1.638,1.635,PTN waiting for it to fill at 151
PTN,2019-05-20 09:37:00,1.545,1.638,True,1,0.093,6.01942,1,0,1.514,1.638,1.635,PTN back in at 151
CANF,2019-05-20 09:33:00,3.119,3.22,,-1,0.101,3.23822,0,0,7.979,3.189,3.15,CANF awesome
AVEO,2019-05-17 15:00:00,0.7053,0.7208,False,0,0.0155,2.19765,0,1,0.7021,0.6909,0.6815,AVEO Help Im going under
PTN,2019-05-17 14:55:00,1.426,1.56,True,1,0.134,9.39691,0,1,1.484,1.5,1.51,PTN Is this going to give us an SSR Monday
AVEO,2019-05-17 14:43:00,0.7053,0.7208,,-1,0.0155,2.19765,0,0,0.7051,0.6909,0.6815,AVEO Oh no sub 70 we go
AXSM,2019-05-17 14:43:00,23.08,23.094,True,1,0.014,0.06066,0,0,23.538,23.179,23.139,AXSM Is this baby about to nose over
PTN,2019-05-17 14:41:00,1.426,1.56,,-1,0.134,9.39691,0,9,1.5,1.5,1.51,muttdogz You are a glutton mutt dog Get you some PTN instead at least its more fun to play with
CVM,2019-05-17 14:11:00,5.566,5.46,,-1,-0.106,-1.90442,1,2,5.61,5.405,5.4,CVM Pitch is out I cant hold altitude Shes breaking up shes break Steve Austin The Six Million Dollar Man
PTN,2019-05-17 13:34:00,1.426,1.56,,-1,0.134,9.39691,0,0,1.505,1.5,1.51,PTN Be careful here if we drop below 145
PTN,2019-05-17 13:05:00,1.426,1.56,True,1,0.134,9.39691,0,0,1.575,1.5,1.51,PTN
CVM,2019-05-17 12:48:00,5.566,5.46,,-1,-0.106,-1.90442,0,2,5.64,5.405,5.4,Tomwhatthe Sorry not a bull on CVM
PTN,2019-05-17 12:35:00,1.426,1.56,,-1,0.134,9.39691,4,1,1.532,1.5,1.51,PTN Lucky mofos got in 114
PTN,2019-05-17 12:32:00,1.426,1.56,True,1,0.134,9.39691,3,0,1.5,1.5,1.51,PTN recovered past 50 Fib of fall already
PTN,2019-05-17 12:25:00,1.426,1.56,True,1,0.134,9.39691,3,0,1.44,1.5,1.51,PTN yum
PTN,2019-05-17 11:53:00,1.426,1.56,True,1,0.134,9.39691,6,1,1.262,1.5,1.51,PTN This is why you dont set SL on BIOs
CVM,2019-05-17 11:48:00,5.566,5.46,,-1,-0.106,-1.90442,0,9,5.668,5.405,5.4,Tutur17 All while you are losing a fortune on CVM
PTN,2019-05-17 11:44:00,1.426,1.56,,-1,0.134,9.39691,0,1,1.408,1.5,1.51,PTN Ran the SLs 1M trraded in 5 minutes
PTN,2019-05-17 11:40:00,1.426,1.56,True,1,0.134,9.39691,3,0,1.558,1.5,1.51,PTN double top 174 profit takers above 170 pullback Chill
CVM,2019-05-17 10:58:00,5.566,5.46,False,1,-0.106,-1.90442,0,3,5.351,5.405,5.4,CVM going to minor support 462
PTN,2019-05-17 10:44:00,1.426,1.56,True,1,0.134,9.39691,2,2,1.699,1.5,1.51,PTN Looking like Tuesdays pattern hopefully we close green
PAVM,2019-05-17 10:17:00,1.1,1.13,True,1,0.03,2.72727,1,0,1.126,1.117,1.1,PAVM green
PTN,2019-05-17 10:03:00,1.426,1.56,True,1,0.134,9.39691,2,2,1.702,1.5,1.51,PTN 11am est will tell us what we need to know for the day
PTN,2019-05-17 09:36:00,1.426,1.56,,-1,0.134,9.39691,1,0,1.667,1.5,1.51,PTN great open
PTN,2019-05-16 15:52:00,1.635,1.714,True,1,0.079,4.8318,4,3,1.639,1.709,1.724,PTN Sprout Pharmaceuticals Addyi Flibanserin had serious interactions with alcohol Vyleesi bremelanotide isnt supposed to have that issue Lots of sexual encounters take place in conjunction with alcohol consumption just saying
AVEO,2019-05-16 15:34:00,0.75,0.7398,,-1,-0.0102,-1.36,1,0,0.7249,0.7324,0.7301,AVEO You should at least drop at the close so we can at least get the SSR for tomorrow
AXSM,2019-05-16 15:23:00,23.392,23.32,,-1,-0.072,-0.3078,0,0,23.441,23.195,23.378,AXSM BE CAREFUL HERE TAKE PROFITS
CVM,2019-05-16 15:13:00,5.987,5.755,,-1,-0.232,-3.87506,0,0,6.191,5.838,5.37,CVM hope you caught that DCB
AVEO,2019-05-16 15:10:00,0.75,0.7398,True,0,-0.0102,-1.36,0,1,0.722,0.7324,0.7301,AVEO come on drop just a little more so we can have an SSR
VKTX,2019-05-16 15:02:00,8.467,8.351,True,0,-0.116,-1.37002,0,0,8.48,8.4,8.38,VKTX Come on close at my predicted 855
PTN,2019-05-16 15:01:00,1.635,1.714,True,1,0.079,4.8318,2,0,1.645,1.709,1.724,PTN Power hour
CVM,2019-05-16 14:20:00,5.987,5.755,,-1,-0.232,-3.87506,0,5,5.99,5.838,5.37,BobChill Look at the pain CVM is having
CVM,2019-05-16 14:09:00,5.987,5.755,,-1,-0.232,-3.87506,0,0,6.04,5.838,5.37,CVM Well support didnt holdthere it goes
CVM,2019-05-16 13:53:00,5.987,5.755,,-1,-0.232,-3.87506,0,0,6.555,5.838,5.37,CVM Bids stacking up at 650
CVM,2019-05-16 13:50:00,5.987,5.755,,-1,-0.232,-3.87506,0,1,6.553,5.838,5.37,CVM Approaching reentry point and possible SSR for tomorrow
VKTX,2019-05-16 13:16:00,8.467,8.351,True,0,-0.116,-1.37002,0,0,8.46,8.4,8.38,VKTX Still could close green at 855
VKTX,2019-05-16 13:14:00,8.467,8.351,,-1,-0.116,-1.37002,3,1,8.48,8.4,8.38,VKTX Who is the slime ball that sold
PTN,2019-05-16 13:09:00,1.635,1.714,True,1,0.079,4.8318,2,0,1.62,1.709,1.724,PTN Whats the matter Spend to much money on lunch
CVM,2019-05-16 13:07:00,5.987,5.755,False,1,-0.232,-3.87506,0,2,6.65,5.838,5.37,CVM 666 its a signal Sell
AVEO,2019-05-16 13:00:00,0.75,0.7398,,-1,-0.0102,-1.36,1,1,0.7165,0.7324,0.7301,AVEO Seem familiar
AVEO,2019-05-16 12:59:00,0.75,0.7398,,-1,-0.0102,-1.36,2,3,0.718,0.7324,0.7301,AVEO Well there it goes
PTN,2019-05-16 12:40:00,1.635,1.714,True,1,0.079,4.8318,2,1,1.675,1.709,1.724,PTN Pattern today different than the last few Stair stepping up Predicting close at 175
CVM,2019-05-16 12:38:00,5.987,5.755,False,1,-0.232,-3.87506,0,5,6.75,5.838,5.37,CVM I would not entertain reentry until 650
PTN,2019-05-16 12:33:00,1.635,1.714,True,1,0.079,4.8318,4,0,1.673,1.709,1.724,PTN Slap that ask No resistance above 171 Lets get 180 today
TRVN,2019-05-16 12:27:00,1.35,1.34,True,0,-0.01,-0.74074,2,0,1.335,1.349,1.332,TRVN Going green Reversal and upward trend coming back in
PTN,2019-05-16 12:22:00,1.635,1.714,True,1,0.079,4.8318,2,0,1.689,1.709,1.724,PTN bids stack up at 167 and below no sellers Hold for more gain today
TRVN,2019-05-16 12:02:00,1.35,1.34,,-1,-0.01,-0.74074,0,21,1.32,1.349,1.332,pipeliner7421 TRVN
PTN,2019-05-16 11:47:00,1.635,1.714,True,1,0.079,4.8318,2,0,1.703,1.709,1.724,PTN stays above 167 and it runs some more
VKTX,2019-05-16 11:45:00,8.467,8.351,True,0,-0.116,-1.37002,1,3,8.577,8.4,8.38,VKTX Looking good
PTN,2019-05-16 11:37:00,1.635,1.714,,-1,0.079,4.8318,4,1,1.688,1.709,1.724,PTN And there is the surprise move
VKTX,2019-05-16 11:33:00,8.467,8.351,,-1,-0.116,-1.37002,1,3,8.575,8.4,8.38,VKTX Close today 880
VKTX,2019-05-16 11:24:00,8.467,8.351,True,0,-0.116,-1.37002,0,0,8.56,8.4,8.38,VKTX Stepping back up to 9 tomorrow
CVM,2019-05-16 11:23:00,5.987,5.755,,-1,-0.232,-3.87506,0,0,6.87,5.838,5.37,CVM closing at or below 680
PTN,2019-05-16 11:22:00,1.635,1.714,True,1,0.079,4.8318,2,1,1.659,1.709,1.724,PTN Is that it for today Watching for surprise volume move up during lunch
AVEO,2019-05-16 11:17:00,0.75,0.7398,,-1,-0.0102,-1.36,1,2,0.7487,0.7324,0.7301,AVEO The bottom is 49 from first week of March
CVM,2019-05-16 10:59:00,5.987,5.755,False,1,-0.232,-3.87506,1,3,6.665,5.838,5.37,CVM Told you yesterday this was going under 7 today
PTN,2019-05-16 10:23:00,1.635,1.714,True,1,0.079,4.8318,0,0,1.665,1.709,1.724,PTN ROCKET
PTN,2019-05-16 09:56:00,1.635,1.714,True,1,0.079,4.8318,2,0,1.625,1.709,1.724,PTN Could go higher This one likes to go to HOD near 1200
TRVN,2019-05-16 09:55:00,1.35,1.34,True,0,-0.01,-0.74074,2,0,1.36,1.349,1.332,TRVN volume coming in
TRVN,2019-05-16 09:55:00,1.35,1.34,True,0,-0.01,-0.74074,0,0,1.36,1.349,1.332,TRVN Looking for reversal
AVEO,2019-05-16 09:53:00,0.75,0.7398,,-1,-0.0102,-1.36,1,5,0.7824,0.7324,0.7301,AVEO Im down 7717 on this turkey
PTN,2019-05-16 09:40:00,1.635,1.714,True,1,0.079,4.8318,1,0,1.635,1.709,1.724,PTN sweet
PAVM,2019-05-16 09:37:00,1.131,1.15,True,1,0.019,1.67993,2,3,1.15,1.12,1.13,PAVM This is sorry But Im still bullish
CVM,2019-05-15 14:12:00,7.325,7.2,False,1,-0.125,-1.70648,0,9,7.33,7.141,6.997,CVM Under 7 tomorrow
CVM,2019-05-15 14:10:00,7.325,7.2,,-1,-0.125,-1.70648,0,3,7.33,7.141,6.997,Sushifishman23 You should liquidate your holdings in CVM now
PTN,2019-05-15 14:08:00,1.544,1.639,,-1,0.095,6.15285,1,3,1.55,1.621,1.659,teaman60 Buy some PTN youll thank me
PTN,2019-05-15 13:56:00,1.544,1.639,,-1,0.095,6.15285,1,14,1.55,1.621,1.659,MisterOldManInvestor What do you think of PTN has pdufa coming up
CVM,2019-05-15 13:54:00,7.325,7.2,False,1,-0.125,-1.70648,0,15,7.295,7.141,6.997,CVM Told yall the party was over
PTN,2019-05-15 13:19:00,1.544,1.639,True,1,0.095,6.15285,0,5,1.58,1.621,1.659,PTN Longs realistic PT prepdufa
TRVN,2019-05-15 12:56:00,1.35,1.333,,-1,-0.017,-1.25926,1,4,1.35,1.362,1.345,tondapacanda TRVN Oliceridine was not approved The panel came down 87 against oliceridine sending the companys stock down 64 They asked for a QT interval study Study parameters have been accepted and study begins in June
PAVM,2019-05-15 11:30:00,1.151,1.17,False,0,0.019,1.65074,0,4,1.179,1.1,1.1,PAVM sorry had to sell some that I picked up the other day I know Im a wimp but something is telling me this is going down more
AVEO,2019-05-15 10:25:00,0.7984,0.803,,-1,0.0046,0.57615,0,0,0.816,0.7827,0.7674,AVEO jesus jumped up christ
PAVM,2019-05-15 10:05:00,1.151,1.17,True,1,0.019,1.65074,0,1,1.202,1.1,1.1,PAVM September 2018 this was 931
PAVM,2019-05-15 10:03:00,1.151,1.17,True,1,0.019,1.65074,1,0,1.202,1.1,1.1,PAVM get some traction
PAVM,2019-05-14 15:59:00,1.208,1.215,True,1,0.007,0.57947,9,0,1.208,1.202,1.2,PAVM Who the hell is selling If I find out imma kick your ass
AVEO,2019-05-14 15:28:00,0.8216,0.8389,,-1,0.0173,2.10565,0,0,0.8,0.83,0.8194,AVEO major shenanigans here
VKTX,2019-05-14 15:05:00,8.372,8.353,True,0,-0.019,-0.22695,0,0,8.382,8.249,8.386,VKTX
AVEO,2019-05-14 14:25:00,0.8216,0.8389,True,1,0.0173,2.10565,2,3,0.8011,0.83,0.8194,AVEO Strange forces are at work here
TRVN,2019-05-14 14:22:00,1.385,1.3,True,0,-0.085,-6.13718,4,0,1.37,1.309,1.315,TRVN Levoquin Levofloxacin antibiotic and Immodium antidiarrheal at standard doses will have a larger effect on QT than Oli at the study dose
VKTX,2019-05-14 13:55:00,8.372,8.353,True,0,-0.019,-0.22695,1,0,8.44,8.249,8.386,VKTX
PAVM,2019-05-14 13:54:00,1.208,1.215,True,1,0.007,0.57947,4,1,1.23,1.202,1.2,PAVM Just got more 123
PAVM,2019-05-14 13:51:00,1.208,1.215,,-1,0.007,0.57947,1,16,1.23,1.202,1.2,Reneejordan001 Im buying more PAVM 122 right now it will reap some rewards soon
TRVN,2019-05-14 13:48:00,1.385,1.3,True,0,-0.085,-6.13718,5,0,1.374,1.309,1.315,TRVN got more 136
AVEO,2019-05-14 13:42:00,0.8216,0.8389,True,1,0.0173,2.10565,1,0,0.8036,0.83,0.8194,AVEO Damn that burglar is back in the house
VKTX,2019-05-14 13:41:00,8.372,8.353,,-1,-0.019,-0.22695,1,11,8.425,8.249,8.386,JLamplighter VKTX
TRVN,2019-05-14 13:39:00,1.385,1.3,True,0,-0.085,-6.13718,1,0,1.351,1.309,1.315,TRVN buying more for long at 133
AVEO,2019-05-14 11:17:00,0.8216,0.8389,True,1,0.0173,2.10565,1,1,0.8001,0.83,0.8194,AVEO I own 296 shares at 340 each I will hold then until 000 or BE
VKTX,2019-05-14 10:30:00,8.372,8.353,True,0,-0.019,-0.22695,0,0,8.22,8.249,8.386,VKTX Strong
PAVM,2019-05-13 15:45:00,1.242,1.25,,-1,0.008,0.64412,1,0,1.23,1.231,1.23,PAVM Closing green
UBER,2019-05-13 15:23:00,37.087,38.343,False,0,1.256,3.38663,4,0,36.735,37.003,37.739,UBER Trains buses taxis escooters airport shuttles bicycles feet and all the upcoming selfdriving vehicles are all competition This is a penny stock good for swings only Im shorting it all the way to delisting
PAVM,2019-05-13 14:45:00,1.242,1.25,,-1,0.008,0.64412,0,2,1.25,1.231,1.23,CryptoStocksMD just buy PAVM
UBER,2019-05-13 12:42:00,37.087,38.343,False,0,1.256,3.38663,0,0,37.187,37.003,37.739,UBER HA HA
PAVM,2019-05-13 12:41:00,1.242,1.25,True,1,0.008,0.64412,0,0,1.24,1.231,1.23,PAVM holding up well
TRVN,2019-05-13 11:55:00,1.425,1.4,,-1,-0.025,-1.75439,0,2,1.405,1.411,1.41,Reneejordan001 and buy more TRVN
AVEO,2019-05-13 10:44:00,0.8089,0.82,False,0,0.0111,1.37223,0,0,0.8057,0.8032,0.8161,AVEO disappointing dumpster fire
PAVM,2019-05-13 09:39:00,1.242,1.25,True,1,0.008,0.64412,1,1,1.23,1.231,1.23,PAVM We are just slightly under the 3 month upswing line Not worrried at all
PAVM,2019-05-10 14:42:00,1.241,1.23,True,0,-0.011,-0.88638,0,0,1.225,1.228,1.23,PAVM 123 is major support Could close at 126
TRVN,2019-05-10 14:39:00,1.585,1.486,True,0,-0.099,-6.24606,4,0,1.622,1.499,1.433,TRVN This is a multibagger
CERC,2019-05-10 12:55:00,5.015,5.18,True,1,0.165,3.29013,0,0,4.965,5.005,4.918,CERC Reversal underway
MLNT,2019-05-10 11:59:00,3.437,3.47,,-1,0.033,0.96014,0,2,3.55,3.301,3.202,teaman60 go haunt MLNT
PAVM,2019-05-10 10:45:00,1.241,1.23,True,0,-0.011,-0.88638,0,4,1.25,1.228,1.23,PAVM 10XXThanos Why the drop Mr Guru
PFE,2019-05-10 10:42:00,40.719,40.245,,-1,-0.474,-1.16408,1,0,39.949,40.387,40.208,PFE what the holy hell
PAVM,2019-05-10 10:38:00,1.241,1.23,,-1,-0.011,-0.88638,1,0,1.25,1.228,1.23,PAVM Wake up sweetie
CVM,2019-05-10 10:08:00,8.053,7.862,True,0,-0.191,-2.37179,0,3,7.71,7.823,7.622,CVM is the run over or just a healthy pullback for next leg up
