PULM,2019-01-31 15:35:00,0.1256,0.1691,True,1,0.0435,34.63376,3,0,0.1329,0.168,0.1569,PULM Added for reversal
AMCN,2019-01-30 14:32:00,0.5286,0.53,True,1,0.0014,0.26485,2,0,0.5211,0.565,0.5687,AMCN Markets going up Ready for pull up
AMCN,2019-01-30 09:58:00,0.5286,0.53,True,1,0.0014,0.26485,4,2,0.5684,0.565,0.5687,AMCN Going over 65
AMCN,2019-01-29 15:15:00,0.5286,0.53,True,1,0.0014,0.26485,3,0,0.529,0.565,0.5687,AMCN A healthy pull back happened already Today market is down Will go up eventually
AMCN,2019-01-29 14:33:00,0.5286,0.53,True,1,0.0014,0.26485,1,0,0.5211,0.565,0.5687,AMCN 53 wall gone Ready to pick up
AMCN,2019-01-29 13:10:00,0.5286,0.53,True,1,0.0014,0.26485,1,0,0.5353,0.565,0.5687,AMCN Going from red to green swatch out
AMCN,2019-01-29 12:29:00,0.5286,0.53,,-1,0.0014,0.26485,0,0,0.5196,0.565,0.5687,AMCN Just panic sell off Nothing else
AMCN,2019-01-29 12:29:00,0.5286,0.53,True,1,0.0014,0.26485,0,0,0.5196,0.565,0.5687,AMCN Reversal from here on
MNGA,2019-01-28 15:49:00,0.2354,0.1989,True,0,-0.0365,-15.50552,8,0,0.2365,0.2074,0.206,MNGA This is just the beginning of real growth
MNGA,2019-01-28 15:39:00,0.2354,0.1989,True,0,-0.0365,-15.50552,4,0,0.2329,0.2074,0.206,MNGA Huge Huge potential
CRMD,2019-01-28 11:28:00,1.74,1.68,True,0,-0.06,-3.44828,3,0,1.716,1.69,1.712,CRMD This a monster share Done my DD about the huge potential going forward
CRMD,2019-01-25 14:49:00,1.74,1.68,True,0,-0.06,-3.44828,1,1,1.755,1.69,1.712,CRMD Looks like its going up Huge buying happened from170 to 173 level Someone knows something
CRMD,2019-01-25 14:09:00,1.74,1.68,,-1,-0.06,-3.44828,1,1,1.731,1.69,1.712,CRMD Looks like it will be going back to 15 before any upward move
GEVO,2019-01-18 11:17:00,2.827,4.008,True,1,1.181,41.77573,0,0,3.04,3.392,3.195,GEVO Going up for a reversal
LMFA,2019-01-17 15:12:00,2.117,2.675,True,1,0.558,26.35805,0,0,2.102,2.685,2.36,LMFA 52K bid at 215
LMFA,2019-01-17 15:07:00,2.117,2.675,True,1,0.558,26.35805,5,0,2.188,2.685,2.36,LMFA 3 on the way and tomorrow Gap up
LMFA,2019-01-17 15:03:00,2.117,2.675,True,1,0.558,26.35805,0,0,2.159,2.685,2.36,LMFA Getting strong
KTOV,2019-01-16 14:17:00,1.6,2.402,True,1,0.802,50.125,0,0,1.699,2.26,2.09,KTOV Bounce coming
INPX,2019-01-15 14:14:00,2.352,2.21,True,0,-0.142,-6.03741,6,1,2.313,2.096,2.099,INPX Might move above 5 by EOWReversal in effect
CEI,2019-01-15 13:11:00,0.7466,0.8733,,-1,0.1267,16.97027,2,2,0.7454,0.8362,0.7708,CEI whats is the equivalent price before RS 02
CEI,2019-01-15 13:08:00,0.7466,0.8733,False,0,0.1267,16.97027,4,0,0.7455,0.8362,0.7708,CEI Glad that Before RS I have came out This total insane God bless who ever is holding still Total scam
KTOV,2019-01-15 12:05:00,2.801,1.737,True,0,-1.064,-37.98643,4,0,2.76,1.63,1.696,KTOV Going above 4
KTOV,2019-01-15 12:02:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.653,1.63,1.696,KTOV Can move over 4 on huge volume
SAEX,2019-01-15 10:20:00,3.97,4.478,True,1,0.508,12.79597,1,0,4.555,4.394,4.489,SAEX Hearing it will go 10 Finger crossed
SAEX,2019-01-14 10:31:00,3.97,4.478,True,1,0.508,12.79597,4,0,4.357,4.394,4.489,SAEX Shall I hold to go above 7
SAEX,2019-01-12 13:07:00,3.97,4.478,True,1,0.508,12.79597,4,0,4.169,4.394,4.489,SAEX Looks like something big is coming
ACB,2019-01-11 12:15:00,6.367,5.84,True,0,-0.527,-8.27705,3,0,6.55,6.157,6.338,ACB Going Strong here for huge upmove
ROKU,2019-01-10 15:43:00,40.173,41.172,True,1,0.999,2.48674,1,3,40.507,41.776,42.456,ROKU it has refused to go below 4030 2 times No more going down
ROKU,2019-01-10 14:15:00,40.173,41.172,True,1,0.999,2.48674,0,0,40.86,41.776,42.456,ROKU Going to close in Green
ROKU,2019-01-10 13:49:00,40.173,41.172,True,1,0.999,2.48674,1,0,40.441,41.776,42.456,ROKU Only impatience are selling Later they will chase when it will be 5 up
DCIX,2019-01-10 11:35:00,1.09,1.23,,-1,0.14,12.84404,0,0,1.032,1.187,1.098,DCIX I warned yesterday when the price was 132
ROKU,2019-01-09 15:33:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,42.582,41.364,40.536,ROKU Journey started towards 50
ROKU,2019-01-09 15:18:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,42.91,41.364,40.536,ROKU Going strong
ROKU,2019-01-09 14:30:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,42.625,41.364,40.536,ROKU Boom
ROKU,2019-01-09 10:17:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,40.945,41.364,40.536,ROKU Refusing to go down
ROKU,2019-01-09 10:09:00,42.143,40.109,True,0,-2.034,-4.82642,4,0,41.197,41.364,40.536,ROKU Coiling up for huge run
ROKU,2019-01-07 14:20:00,42.143,40.109,True,0,-2.034,-4.82642,3,0,42.155,41.364,40.536,ROKU Going higher Strong support to go and beyond 50
ROKU,2019-01-07 14:05:00,42.143,40.109,True,0,-2.034,-4.82642,6,0,41.763,41.364,40.536,ROKU 50 coming
ROKU,2019-01-07 11:47:00,42.143,40.109,True,0,-2.034,-4.82642,4,0,41.383,41.364,40.536,ROKU Going back to 60
FLKS,2019-01-04 15:58:00,0.5298,0.5345,,-1,0.0047,0.88713,3,0,0.5329,0.6659,0.6148,FLKS solid base has been formed at this level for a bigger spike
FLKS,2019-01-04 15:51:00,0.5298,0.5345,True,1,0.0047,0.88713,4,0,0.5376,0.6659,0.6148,FLKS Monday gap up opening
FLKS,2019-01-04 15:36:00,0.5298,0.5345,True,1,0.0047,0.88713,4,0,0.564,0.6659,0.6148,FLKS Hammer all the asks
FLKS,2019-01-04 15:30:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5655,0.6659,0.6148,FLKS slap all the asks
FLKS,2019-01-04 15:27:00,0.5298,0.5345,,-1,0.0047,0.88713,3,0,0.5535,0.6659,0.6148,FLKS 70 on the way
FLKS,2019-01-04 14:48:00,0.5298,0.5345,True,1,0.0047,0.88713,3,0,0.5367,0.6659,0.6148,FLKS 51K bid at 535
FLKS,2019-01-04 13:12:00,0.5298,0.5345,,-1,0.0047,0.88713,3,0,0.5719,0.6659,0.6148,FLKS very thin walls Will blow out soon
FLKS,2019-01-04 13:10:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5696,0.6659,0.6148,FLKS Market is up and strong Going higher definitely
FLKS,2019-01-04 12:42:00,0.5298,0.5345,True,1,0.0047,0.88713,7,0,0.5757,0.6659,0.6148,FLKS Lots of accumulation happening Will jump soon
FLKS,2019-01-04 12:36:00,0.5298,0.5345,True,1,0.0047,0.88713,3,0,0.5745,0.6659,0.6148,FLKS merger news will move this to 1
FLKS,2019-01-04 12:32:00,0.5298,0.5345,,-1,0.0047,0.88713,3,0,0.556,0.6659,0.6148,FLKS backing up
FLKS,2019-01-04 12:31:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.556,0.6659,0.6148,FLKS Hold strong Will regret later
FLKS,2019-01-04 12:09:00,0.5298,0.5345,True,1,0.0047,0.88713,3,0,0.6028,0.6659,0.6148,FLKS Going to break 70 for run to 1
FLKS,2019-01-04 12:07:00,0.5298,0.5345,True,1,0.0047,0.88713,3,0,0.5982,0.6659,0.6148,FLKS
FLKS,2019-01-04 12:04:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5907,0.6659,0.6148,FLKS Going above 60 soon
FLKS,2019-01-04 11:50:00,0.5298,0.5345,True,1,0.0047,0.88713,2,0,0.5814,0.6659,0.6148,FLKS Going to be an epic run Load up quickly
HSGX,2019-01-03 13:13:00,0.1838,0.1252,,-1,-0.0586,-31.88248,4,2,0.2201,0.1603,0.194,HSGX 30 coming and if it breaks then 50 Good luck
HSGX,2019-01-03 12:53:00,0.1838,0.1252,True,0,-0.0586,-31.88248,3,1,0.2414,0.1603,0.194,HSGX 50 coming
CREG,2019-01-02 13:17:00,0.8335,0.7917,True,0,-0.0418,-5.015,2,0,0.8599,0.847,0.9066,CREG This time it will try to break 1 Stay strong
CREG,2019-01-02 13:13:00,0.8335,0.7917,True,0,-0.0418,-5.015,1,0,0.8389,0.847,0.9066,CREG About to explode
CREG,2019-01-02 10:26:00,0.8335,0.7917,True,0,-0.0418,-5.015,2,0,0.926,0.847,0.9066,CREG Solid start
CCCL,2018-12-31 15:44:00,1.615,0.8187,True,0,-0.7963,-49.3065,5,0,1.62,1.384,1.513,CCCL Boom May cross 2
CEI,2018-12-18 14:17:00,0.1164,0.1282,,-1,0.0118,10.13746,2,0,0.1126,0.1225,0.1155,CEI Save your hard earned money what you have leftover
CEI,2018-12-18 12:33:00,0.1164,0.1282,,-1,0.0118,10.13746,1,6,0.1173,0.1225,0.1155,CEI This is total scam
CPRX,2018-11-29 11:55:00,2.765,2.577,True,0,-0.188,-6.79928,4,0,2.844,2.831,2.843,CPRX Will be back above 3 No reason for going down Strong pipeline on the roadmap Just wait and watch
ASNS,2018-11-27 13:25:00,4.214,1.45,True,0,-2.764,-65.59089,2,0,2.32,1.382,1.966,ASNS Going to hit 3
CPRX,2018-11-21 15:25:00,2.83,2.85,True,1,0.02,0.70671,2,6,2.83,2.841,2.781,CPRX Before approval it should be at 45
CEI,2018-11-21 14:56:00,0.1795,0.1825,,-1,0.003,1.67131,0,0,0.1788,0.1812,0.1798,CEI No oil looks like to run Very pathetic
DCIX,2018-11-21 14:52:00,1.34,1.351,True,1,0.011,0.8209,1,2,1.328,1.389,1.373,DCIX Heating up
