PTN,2019-04-10 10:07:00,1.175,1.14,True,0,-0.035,-2.97872,3,0,1.126,1.165,1.167,PTN Finally
TRIL,2019-04-09 15:46:00,0.6889,0.7038,True,1,0.0149,2.16287,3,0,0.7054,0.6703,0.7,TRIL Come on break 75 Getting tired of this hitting 73 then sinking to 65
TRIL,2019-04-09 15:21:00,0.6889,0.7038,True,1,0.0149,2.16287,1,0,0.7016,0.6703,0.7,TRIL Run Run Run
PTN,2019-04-09 15:18:00,1.075,1.09,True,1,0.015,1.39535,0,0,1.067,1.1,1.111,PTN Finally moving a bit
PTN,2019-04-05 09:45:00,1.046,1.049,True,1,0.003,0.28681,0,0,1.06,1.047,1.05,PTN
ROX,2019-04-04 11:43:00,0.6436,0.648,,-1,0.0044,0.68365,0,0,0.6453,0.6489,0.6438,ROX Why is this down so much Bad ER
TRIL,2019-04-02 09:44:00,0.67,0.6762,,-1,0.0062,0.92537,0,0,0.6519,0.64,0.642,TRIL sell the news
TRIL,2019-04-01 09:51:00,0.6845,0.6994,True,1,0.0149,2.17677,0,0,0.6801,0.6547,0.6631,TRIL
NDRA,2019-03-29 09:48:00,1.658,1.648,,-1,-0.01,-0.60314,0,0,1.843,1.657,1.66,NDRA The reason why I wanted to invest after the data was released Data releases are very risky to hold through
TRIL,2019-03-28 11:31:00,0.6895,0.6989,True,1,0.0094,1.36331,0,0,0.7045,0.6716,0.6593,TRIL
NDRA,2019-03-28 10:20:00,2.844,2.12,,-1,-0.724,-25.4571,0,2,2.75,1.688,1.699,NDRA Data due today or tomorrow
TRIL,2019-03-27 12:17:00,0.689,0.7188,True,1,0.0298,4.32511,0,0,0.6918,0.72,0.71,TRIL hmmm may take longer then expected Oh well its serverlly undervalued and will correct eventually
NDRA,2019-03-27 12:15:00,2.955,2.91,,-1,-0.045,-1.52284,1,0,2.86,2.881,2.877,NDRA Would like to see solid data before getting back in Hopefully by Friday they deliver
CRMD,2019-03-26 13:11:00,7.618,7.68,False,0,0.062,0.81386,1,0,7.57,8.04,8.754,CRMD This will be an awesome short if no news in the next couple of days
CRMD,2019-03-26 13:10:00,7.618,7.68,False,0,0.062,0.81386,1,1,7.57,8.04,8.754,CRMD JUNK
TRIL,2019-03-26 11:02:00,0.7298,0.7303,True,1,0.0005,0.06851,2,1,0.7074,0.719,0.715,TRIL Loaded 30k shares gonna sit and wait for the BOOM
NDRA,2019-03-26 10:04:00,3.115,3.05,True,0,-0.065,-2.08668,0,0,3.05,2.95,2.98,NDRA Ill buy after if data is good
CRMD,2019-03-26 09:48:00,7.618,7.68,False,0,0.062,0.81386,2,4,7.628,8.04,8.754,CRMD DUMBEST CEO IN BIO
TRIL,2019-03-26 09:47:00,0.7298,0.7303,True,1,0.0005,0.06851,0,0,0.7236,0.719,0.715,TRIL
CRMD,2019-03-26 09:43:00,7.618,7.68,False,0,0.062,0.81386,1,1,7.613,8.04,8.754,CRMD LONG TIME BAG HOLDERS SCREWED WITH THIS RS DUMBEST CEO OF THE YEAR
PTN,2019-03-12 11:06:00,1.011,1.019,True,1,0.008,0.7913,2,0,1.029,1.009,1.002,PTN
PTN,2019-03-08 10:38:00,1.016,1.001,True,0,-0.015,-1.47638,2,1,1,1.01,1.008,PTN The current price is a sales priceThis could be 200 before june
