T,2018-12-20 12:56:00,28.593,29.81,,-1,1.217,4.25629,1,3,28.546,29.465,29.361,T The next GEhopefully you own VZ and not this POS Div or not their debt is going to bring them to their knees Div cut will come
T,2018-12-20 12:52:00,28.593,29.81,,-1,1.217,4.25629,0,1,28.564,29.465,29.361,T If they ever cut the div will be GE 10 stock Piss poor management and you have a 56 year low Need to remove Stephenson terrible
IQ,2018-12-20 11:25:00,15.56,15.592,,-1,0.032,0.20566,0,1,15.4,15.787,15.718,IQ FPOSthis will be out of business by 2020
IQ,2018-12-20 09:57:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.78,15.787,15.718,IQ red as usaualmight hit 14 today guaranteed Friday 13 bef Christmas
IQ,2018-12-19 15:39:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.665,15.787,15.718,IQ Netflix of China more like Sears Toysrus Kmartjust a matter of time and gone
IQ,2018-12-19 15:17:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.534,15.787,15.718,IQ The real question is why in the world should this stock go up Cant come up with a positive reason
IQ,2018-12-19 15:07:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.5,15.787,15.718,IQ 14 today looking realisti 10 Christma Consider this out of busineswont be here next year
IQ,2018-12-19 14:58:00,15.56,15.592,,-1,0.032,0.20566,1,0,15.57,15.787,15.718,IQ 13s EOWworst investment ever 10 EOY
IQ,2018-12-19 14:22:00,15.56,15.592,,-1,0.032,0.20566,1,0,15.357,15.787,15.718,IQ Theres 15s now get ready for the Serious drop 10 very soon
IQ,2018-12-19 13:21:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.46,15.787,15.718,IQ every stock i own is up today other than pos iqwhat a f dog
IQ,2018-12-19 11:23:00,15.56,15.592,,-1,0.032,0.20566,1,0,15.34,15.787,15.718,IQ Probably was a little too much to ask for that IQ would go GREEN unfortunately doesnt seem to be in the cards
IQ,2018-12-19 09:54:00,15.56,15.592,,-1,0.032,0.20566,0,0,15.6,15.787,15.718,IQ Markets moving up and this POS continues its declineGOB
IQ,2018-12-19 09:46:00,15.56,15.592,,-1,0.032,0.20566,0,7,15.735,15.787,15.718,IQ 24 in less than a month 66 from its high This is getting scary this thing may go under
IQ,2018-12-19 09:44:00,15.56,15.592,,-1,0.032,0.20566,0,5,15.689,15.787,15.718,IQ I really dont think this thing is coming back
T,2018-12-19 09:43:00,29.878,29.91,,-1,0.032,0.1071,0,4,30.033,30.027,29.844,T so what is the status of the TWX appeal Anticipated ruling Anyone know
IQ,2018-12-19 09:41:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.112,16.043,16.26,IQ Got a ton of S saying 15 and it will be 15s today Folks this is going 10s and good possibility BIDU dumps its stake ship sinks
IQ,2018-12-19 09:36:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.084,16.043,16.26,IQ Talk about a DEAD F Stock IQ is that Just a matter of time before its lights out
MU,2018-12-19 09:34:00,31.428,31.646,,-1,0.218,0.69365,1,1,31.555,33.081,33.21,MU Does anyone REALLY think this POS has legs 15s today for sure and going lower lower and lower
IQ,2018-12-19 09:31:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.235,16.043,16.26,IQ 15 today 14 by EOD Friday
IQ,2018-12-18 11:34:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.26,16.043,16.26,IQ Market 200IQ RED it a POS
IQ,2018-12-18 11:32:00,15.597,16.25,,-1,0.653,4.1867,3,1,16.251,16.043,16.26,IQ 15 later today
IQ,2018-12-18 10:21:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.165,16.043,16.26,IQ What a disaster the market is up big and IQ continues its major DECLINE Changing previous prediction 15going to 10 for sure
IQ,2018-12-17 15:03:00,15.597,16.25,,-1,0.653,4.1867,1,0,15.52,16.043,16.26,IQ 20 in 2 weeks and 65 from it highpos
IQ,2018-12-17 14:09:00,15.597,16.25,,-1,0.653,4.1867,0,0,15.976,16.043,16.26,IQ kiss it goodbye its all over but the shouting
IQ,2018-12-17 14:00:00,15.597,16.25,,-1,0.653,4.1867,0,1,16.116,16.043,16.26,IQ does anyone really believe this has chance to succeeNFWay
IQ,2018-12-17 13:27:00,15.597,16.25,,-1,0.653,4.1867,0,5,16.03,16.043,16.26,IQ kiss this baby good byeits going under
IQ,2018-12-17 12:52:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.227,16.043,16.26,IQ got a lot of grief for saying 15 but its going much lower 1012 wont be 20 in 2019
IQ,2018-12-17 12:12:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.283,16.043,16.26,IQ market trying to go green and this pos just continues to decline fasterpos stay away
IQ,2018-12-17 11:41:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.215,16.043,16.26,IQ 46 to 1736 says it all Still think this will be 15 by EOW EOY for sure
IQ,2018-12-17 10:51:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.23,16.043,16.26,IQ stocks are bouncing back but iq continues to decline to oblivio Dead item
IQ,2018-12-17 09:50:00,15.597,16.25,,-1,0.653,4.1867,0,1,16.114,16.043,16.26,IQ please be smart not like me dont look at this trash until 15EOY worst case end of Jan
IQ,2018-12-16 14:46:00,15.597,16.25,,-1,0.653,4.1867,0,1,15.803,16.043,16.26,IQ when 80 of your subs dont pay for the service you have huge problems
IQ,2018-12-14 14:37:00,15.597,16.25,,-1,0.653,4.1867,2,2,16.033,16.043,16.26,IQ Another 4 decline This POS will be 15 next week worst case EOY True garbage
IQ,2018-12-14 11:02:00,15.597,16.25,,-1,0.653,4.1867,3,0,16.256,16.043,16.26,IQ Free fallthis thing is history
IQ,2018-12-14 10:59:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.25,16.043,16.26,IQ One of the biggest losersseems like that everyday 15 will be here sooner than later Beginning to believe low teens in the cards
IQ,2018-12-14 10:44:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.344,16.043,16.26,IQ Only 16 since 124nice Christmas rally
IQ,2018-12-14 10:43:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.335,16.043,16.26,IQ Looks like 15 will be here soon
IQ,2018-12-14 09:42:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.082,16.043,16.26,IQ looking like 15 before 20 is a slam dunk
IQ,2018-12-14 09:36:00,15.597,16.25,,-1,0.653,4.1867,0,5,16.084,16.043,16.26,IQ China suspends tariffs on Autos this POS still keeps going south not just a tariff issue Losing money every quarter is the reason
IQ,2018-12-13 11:18:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.125,16.043,16.26,IQ back to normal redpos couldnt do green for 2 days if your life depended on itgarbage
IQ,2018-12-13 11:09:00,15.597,16.25,,-1,0.653,4.1867,1,0,16.224,16.043,16.26,IQ 2 GREEN days in a row NFWay 15 before 20
IQ,2018-12-12 10:24:00,15.597,16.25,,-1,0.653,4.1867,2,0,16.25,16.043,16.26,IQ Market on fire today and this POS up 25guess for this garbage green is better than nothing Sad state 15 before 20
IQ,2018-12-12 09:57:00,15.597,16.25,,-1,0.653,4.1867,1,2,16.157,16.043,16.26,IQ This POS is getting ready for the daily fadeprobably end Red or up 01waste of money Only going lower long term
IQ,2018-12-11 13:50:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.096,16.043,16.26,IQ REDjust another day in paradise POS will be below 15 soon
IQ,2018-12-11 13:50:00,15.597,16.25,,-1,0.653,4.1867,0,0,16.096,16.043,16.26,IQ No good news is going to help IQ60 off its high this thing is in the tank This will not recover anytime soon if it does
T,2018-12-11 12:14:00,29.716,30.487,,-1,0.771,2.59456,0,6,29.941,30.614,30.513,T Upgrade and all it probably goes RED when the day ends
T,2018-12-11 12:14:00,29.716,30.487,,-1,0.771,2.59456,0,0,29.941,30.614,30.513,T didnt take long to give up the 69 earlierthis thing sucks
IQ,2018-12-11 11:45:00,18.033,18.507,,-1,0.474,2.62851,0,2,18.078,18.521,18.31,IQ Only 60 off its highif you think recovery you nutsthis thing is going to 1013 soon
IQ,2018-12-11 11:03:00,18.033,18.507,,-1,0.474,2.62851,0,0,18.023,18.521,18.31,IQ Back to 17s in a minute or soPOS has zero legs this dog is only tracking lower and could hit 10dont be surprised
IQ,2018-12-11 10:54:00,18.033,18.507,,-1,0.474,2.62851,0,0,18.06,18.521,18.31,IQ PS even Micron is upso much for that POS Chinese stock IQ15 before 20 guaranteed GARBAGE
IQ,2018-12-11 10:52:00,18.033,18.507,,-1,0.474,2.62851,1,0,18.07,18.521,18.31,IQ Like I said fadethis is going red This POS will be going 15 and probably lower Nothing redeeming about itits a f dog
IQ,2018-12-11 10:24:00,18.033,18.507,,-1,0.474,2.62851,1,1,18.371,18.521,18.31,IQ POS will probably be fading soondoes all the time Back to normal Wed One day green and 4 days red
IQ,2018-12-10 14:30:00,18.033,18.507,,-1,0.474,2.62851,0,0,18.08,18.521,18.31,IQ starting to believe IPO priding will be here very quicklyno go news on this that matters
T,2018-12-10 14:28:00,29.932,30.071,,-1,0.139,0.46439,0,9,29.704,29.571,29.651,T if they cut the dividen this pos would be 15 within a week if you expect to grow your principal and your basis above 33 youre fd
IQ,2018-12-10 14:19:00,18.022,18.205,,-1,0.183,1.01543,0,0,17.916,18.349,18.404,IQ China mobile tie in didnt mean shit starting to really look like a dead item
IQ,2018-12-07 12:53:00,18.022,18.205,,-1,0.183,1.01543,0,0,17.875,18.349,18.404,IQ No rally for this POS today just DEEPER RED
IQ,2018-12-07 12:51:00,18.022,18.205,,-1,0.183,1.01543,1,1,17.921,18.349,18.404,IQ only dumb asses like myself get in shit like thisstarting to question the long term success POS looks like 15 in the cards
IQ,2018-12-07 11:27:00,18.022,18.205,,-1,0.183,1.01543,2,0,17.627,18.349,18.404,IQ Almost sold out yesterday but felt like this was ready to un upjust proves Im an idiot POS
CTL,2018-12-04 15:31:00,17.806,18.853,,-1,1.047,5.88004,2,1,17.874,18.884,18.879,CTL Wish I had some cash
MU,2018-12-04 15:29:00,36.857,39.694,,-1,2.837,7.69732,1,0,36.985,38.905,38.795,MU Like the good entry commentswait til 30 and it will be a better entry point
MU,2018-12-04 13:44:00,36.857,39.694,,-1,2.837,7.69732,2,1,37.214,38.905,38.795,MU Wow talk about getting its ass kicked 30 will be here sooner than I thought
IQ,2018-12-04 12:31:00,19.582,20.506,,-1,0.924,4.71862,2,7,19.438,20.352,20.21,IQ 4420 to 1957 Massive decline 650M new notes huge losses this stock is history Bad far outweighs any positives if any
MU,2018-12-04 12:27:00,36.857,39.694,,-1,2.837,7.69732,0,0,37.682,38.905,38.795,MU 30 soonjust a matter of time
IQ,2018-12-04 12:03:00,19.582,20.506,,-1,0.924,4.71862,0,1,19.792,20.352,20.21,IQ So much for this POS bouncing backwhat a f joke This stock is dead money It is going to 15
MU,2018-12-04 11:21:00,36.857,39.694,,-1,2.837,7.69732,0,0,38.183,38.905,38.795,MU Going 30 soontrades calmed down and this continues to get pounded Its will be 30 long before this ever gets back to 50
IQ,2018-12-04 11:19:00,19.582,20.506,,-1,0.924,4.71862,0,0,19.832,20.352,20.21,IQ Wow cant get over how people believe in thisits going 15 soon only down 5 sorry will be down 5 RED RED RED
IQ,2018-12-04 11:17:00,19.582,20.506,,-1,0.924,4.71862,0,0,19.875,20.352,20.21,IQ Didnt take long to lose all recent gainsTWars BS IQ has far greater problems Its a dog dead money This is going now where
IQ,2018-12-04 11:06:00,19.582,20.506,,-1,0.924,4.71862,1,0,20.003,20.352,20.21,IQ Back to normalgoing below 20 and will be 15 shortly So much for watch this skyrocket when TWar over All recent gains gone
IQ,2018-12-03 15:10:00,19.582,20.506,,-1,0.924,4.71862,0,1,19.614,20.352,20.21,IQ I even thought this might have any opportunity after the G20 this just confirmed that this POS has no legs and will be 15 by EOY
IQ,2018-12-03 15:03:00,19.582,20.506,,-1,0.924,4.71862,0,0,19.645,20.352,20.21,IQ Even MICRON is out performing IQbuy the real NFLX and you will be far better off than this made in China company
IQ,2018-12-03 14:59:00,19.582,20.506,,-1,0.924,4.71862,1,1,19.655,20.352,20.21,IQ What a HUGE disappointment 29 I guess any green is good but this has to be killing anyone who really believes in this POS Dead
IQ,2018-12-03 13:43:00,19.582,20.506,,-1,0.924,4.71862,2,7,19.431,20.352,20.21,IQ 100 fade off the high nice Wheres that 10 increase that all the idiots were predicting Garbage
IQ,2018-12-03 13:39:00,19.582,20.506,,-1,0.924,4.71862,1,4,19.477,20.352,20.21,IQ Its trying to go REDanyone think it will
IQ,2018-12-03 10:57:00,19.582,20.506,,-1,0.924,4.71862,1,0,20.24,20.352,20.21,IQ RED for sure by EODTypical Chinese stock
IQ,2018-12-03 10:53:00,19.582,20.506,,-1,0.924,4.71862,3,7,20.198,20.352,20.21,IQ This POS could go RED today It wouldnt surprise me Now people can stop using the trade war as an excuse for poor performance
IQ,2018-12-03 10:41:00,19.582,20.506,,-1,0.924,4.71862,5,1,20.19,20.352,20.21,IQ So much for all the goof balls that were looking for a 10 increase with trade newsgarbage stock hitting the fade point again
IQ,2018-12-02 11:20:00,19.582,20.506,,-1,0.924,4.71862,1,4,19.88,20.352,20.21,IQ I laugh when all these people predicting a 15 increase on Monday They must be on drugs Small gain 650 M notes will be a problem
T,2018-11-30 10:02:00,31.208,30.72,,-1,-0.488,-1.5637,0,0,31.401,31.363,31.256,T 81 must be a mistake Nice to see some solid increases for a change
IQ,2018-11-30 10:00:00,20.316,19.07,,-1,-1.246,-6.1331,0,0,19.301,19.301,19.479,IQ Green change to RED shortly this POS is dead money worse yet it will be 15 shortly Need 500M already what happened to 25B IPO
IQ,2018-11-30 09:57:00,20.316,19.07,,-1,-1.246,-6.1331,0,0,19.32,19.301,19.479,IQ a little green unfortunately reality will be back shortly and RED will continuePOS is a dead item will be 15 shortly
T,2018-11-29 15:05:00,30.584,30.28,,-1,-0.304,-0.99398,1,6,30.634,30.343,30.501,T If this div was cut this stock would drop to 15Most in debt company in the world Stephenson is an idiot
IQ,2018-11-29 15:03:00,19.188,19.65,,-1,0.462,2.40775,0,2,19.35,19.777,19.344,IQ Netflix of Chinaonce difference its American and its not going out of business anytime soon Who knows with this
