SGYP,2018-12-17 15:51:00,0.1193,0.09,True,0,-0.0293,-24.55993,3,0,0.1195,0.0939,0.1077,SGYP HUGE support
SGYP,2018-12-17 15:48:00,0.1193,0.09,True,0,-0.0293,-24.55993,2,0,0.119,0.0939,0.1077,SGYP keeping rolling rolling rolling
SGYP,2018-12-17 15:20:00,0.1193,0.09,True,0,-0.0293,-24.55993,5,0,0.1273,0.0939,0.1077,SGYP still in Bought at 1050 staying till 20
ALQA,2018-12-14 15:56:00,2.675,2.941,True,1,0.266,9.94393,1,0,2.71,3.114,3.01,ALQA just like clockwork
ALQA,2018-12-14 15:43:00,2.675,2.941,True,1,0.266,9.94393,3,0,2.648,3.114,3.01,ALQA All in over the weekend
ALQA,2018-12-14 15:24:00,2.675,2.941,True,1,0.266,9.94393,1,0,2.585,3.114,3.01,ALQA still holding my 240s from and bought more on this crazy dip Shorts will need to take out credit for XMas gifts next week
CCCL,2018-12-04 14:55:00,1.188,1.2,True,1,0.012,1.0101,1,0,1.24,1.136,1.131,CCCL under the radar still Let the market catch up
ADIL,2018-12-04 12:17:00,2.79,2.8,True,1,0.01,0.35842,1,1,2.94,3.063,2.86,ADIL too many motherflippers but Im holding
ALQA,2018-11-29 14:41:00,3.03,2.724,True,0,-0.306,-10.09901,1,0,3.19,3.29,3.081,ALQA bye bye shorts
ALQA,2018-11-29 13:09:00,3.03,2.724,True,0,-0.306,-10.09901,0,0,3.1,3.29,3.081,ALQA you cant keep this beast down
GSM,2018-11-28 10:39:00,2.256,1.975,True,0,-0.281,-12.45567,2,0,2.218,2.136,2.25,GSM good luck shorts
GSM,2018-11-28 10:29:00,2.256,1.975,True,0,-0.281,-12.45567,1,1,2.273,2.136,2.25,GSM healthy pullback and away we go Im all in on this one
AEMD,2018-11-28 09:42:00,1.422,1.482,True,1,0.06,4.21941,0,0,1.567,1.546,1.511,AEMD FU Shorts
AEMD,2018-11-27 15:46:00,1.422,1.482,True,1,0.06,4.21941,0,0,1.43,1.546,1.511,AEMD deliberate takedown Saw a massive bid at 42 hoping to shake the tree Going up from here
AEMD,2018-11-27 13:05:00,1.422,1.482,True,1,0.06,4.21941,0,0,1.44,1.546,1.511,AEMD look out shorts
AEMD,2018-11-27 12:39:00,1.422,1.482,True,1,0.06,4.21941,2,0,1.458,1.546,1.511,AEMD check out the Form 4s from three weeks ago and look at the news todayyou can see why this will be going parabolic soon
AEMD,2018-11-27 12:33:00,1.422,1.482,True,1,0.06,4.21941,2,0,1.47,1.546,1.511,AEMD its going to break 3 by EOW No way it should stay at this level
AEMD,2018-11-27 12:20:00,1.422,1.482,True,1,0.06,4.21941,2,0,1.475,1.546,1.511,AEMD holding
BOXL,2018-11-26 11:21:00,2.182,2.2,True,1,0.018,0.82493,0,0,2.25,2.306,2.249,BOXL is looking real good
