AMZN,2019-03-29 12:19:00,1780.545,1805.408,False,0,24.863,1.39637,0,0,1780.81,1806.974,1804.53,AMZN cnbc making a huge deal about lyftinsiders will cash out no profit opened at 85 and now 82 big deal
AMZN,2019-03-27 09:44:00,1764.987,1770.35,True,1,5.363,0.30385,0,0,1778.465,1767.884,1772.755,AMZN end of the month windowdressingcareful shorties
AMZN,2019-03-26 15:44:00,1783.297,1784.801,True,1,1.504,0.08434,2,0,1777.919,1775.745,1785.425,AMZN whatupdough The Democrats ought to be hidingthey look like dam foolsthanks alot Dems guess whos looking at a 2nd term
AMZN,2019-03-25 15:54:00,1774.402,1794.008,True,1,19.606,1.10494,3,1,1776.073,1801.632,1797.9,AMZN Tuesday rallyalways great
AMZN,2019-03-25 15:37:00,1774.402,1794.008,True,1,19.606,1.10494,0,0,1777.478,1801.632,1797.9,AMZN amzn could care less about appleapple trying to lock up people wont work
AMZN,2019-03-25 09:53:00,1774.402,1794.008,True,1,19.606,1.10494,4,1,1758.539,1801.632,1797.9,AMZN market needs to ban all algo tradinguntil then its a gambling casino
AMZN,2019-03-25 09:36:00,1774.402,1794.008,True,1,19.606,1.10494,0,0,1768.488,1801.632,1797.9,AMZN cnbc has always been in the tank for Applethey tout their own book
AMZN,2019-03-20 09:38:00,1797.624,1797.983,True,1,0.359,0.01997,0,0,1771.422,1794.995,1796.988,AMZN he better rethink girlfriendalready trying to make off of him Brother too
AMZN,2019-03-18 15:05:00,1741.605,1754.67,True,1,13.065,0.75017,0,0,1748.99,1766.089,1767.143,AMZN it has a lot of making up to do huge lossesso lets go
AMZN,2019-03-18 11:32:00,1741.605,1754.67,True,1,13.065,0.75017,1,1,1738.563,1766.089,1767.143,AMZN Nerd You may have shown up at the exact right time Good Luck
GOOGL,2019-03-15 14:23:00,1189.835,1189.453,True,0,-0.382,-0.03211,1,0,1191.19,1191.098,1191.1,GOOGL bad news BS so they get in on the cheapdont buy it folks
AMZN,2019-03-15 14:21:00,1710.009,1713.069,True,1,3.06,0.17895,0,0,1715.86,1734.006,1740.581,AMZN half time claims next week is going to be a big week I say why
GOOGL,2019-03-15 10:48:00,1189.835,1189.453,True,0,-0.382,-0.03211,0,0,1191.106,1191.098,1191.1,GOOGL We are in a cold war with ChinaThey are trying to replace us as the World Powershape up Google
AMZN,2019-03-13 13:38:00,1690.185,1691.239,True,1,1.054,0.06236,2,0,1698.06,1697.92,1696.04,AMZN 1700 here we comenext stp 710
GOOGL,2019-03-13 12:32:00,1198.578,1198.532,True,0,-0.046,-0.00384,0,0,1202.89,1200.727,1202.75,GOOGL this dog dont hunt
AMZN,2019-03-13 12:24:00,1690.185,1691.239,True,1,1.054,0.06236,0,0,1690.94,1697.92,1696.04,AMZN the algos the manipulation and scamming will never stop that is how the crooks game the systema casino
AMZN,2019-03-13 09:50:00,1690.185,1691.239,True,1,1.054,0.06236,2,0,1687.7,1697.92,1696.04,AMZN Impeach T for what Doing a great jobnot getting in to get rich and savings us from the brink
AMZN,2019-03-12 15:51:00,1672.658,1681.068,True,1,8.41,0.50279,0,0,1677.168,1685.64,1686.495,AMZN Now the snowflakes will insist Hallmark dismiss Lori Laughlin everyone has an opinionwho cares
AMZN,2019-03-08 14:56:00,1620.654,1629.065,True,1,8.411,0.51899,0,1,1617.055,1640.219,1645.747,AMZN Cramer said the bottom was in and the turn would happen at the close anyone
AMZN,2019-03-07 14:53:00,1625.024,1601.181,True,0,-23.843,-1.46724,0,0,1621.568,1596.708,1607.088,AMZN dont get too complacent Shorties
AMZN,2019-03-07 12:52:00,1625.024,1601.181,True,0,-23.843,-1.46724,0,0,1648.57,1596.708,1607.088,AMZN all 3 can well afford 3 digital tax
AMZN,2019-03-07 12:51:00,1625.024,1601.181,True,0,-23.843,-1.46724,1,0,1647.79,1596.708,1607.088,AMZN the hateful dnc will be the reason Kim is pondering in NK
AMZN,2019-03-01 15:05:00,1671.506,1686.898,True,1,15.392,0.92085,0,0,1671.72,1699.003,1708.666,AMZN will Bezos change the name of whole foods Those stores inBoston area are really cookin u cant get in the door
AMZN,2019-03-01 14:43:00,1671.506,1686.898,True,1,15.392,0.92085,1,1,1673.47,1699.003,1708.666,AMZN Dawg You should be the bimbo that Bezos isUd be out on your yacht
SPLK,2019-03-01 10:00:00,134.724,134.455,True,0,-0.269,-0.19967,2,0,133.237,129.745,130.431,SPLK normal manip so the big guys can get in cheap
AMZN,2019-03-01 09:44:00,1671.506,1686.898,True,1,15.392,0.92085,2,0,1658.956,1699.003,1708.666,AMZN cramer is all over amznthis could be the day folks
