SPY,2019-05-07 15:54:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.704,288.109,287.841,SPY boner candles
SPY,2019-05-07 15:42:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.376,288.109,287.841,SPY are we gonna die
SPY,2019-05-07 13:42:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.924,288.109,287.841,SPY calls
LCI,2019-05-07 12:47:00,7.726,7.522,,-1,-0.204,-2.64043,1,3,7.543,7.555,7.417,LCI guy touched my genitals
TEUM,2019-05-07 10:44:00,4.912,5.11,,-1,0.198,4.03094,3,1,4.78,4.865,4.875,TEUM resident bulls selling before ER Theyre nervous
NIO,2019-05-03 13:27:00,5.015,4.71,,-1,-0.305,-6.08175,0,1,4.988,4.83,4.842,NIO laid off 70 employees Dont they have like 25k
NWL,2019-05-03 11:43:00,16.65,15.938,,-1,-0.712,-4.27628,0,6,16.267,16.163,15.966,NWL short 8k 1631 see ya at 16
TEUM,2019-04-29 13:20:00,4.321,4.44,,-1,0.119,2.75399,2,6,4.421,4.344,4.395,TEUM easy short at 450
NIO,2019-04-26 09:37:00,4.92,4.9,,-1,-0.02,-0.4065,2,1,4.832,4.99,5.035,NIO the whiners should show up soon complaining this aint at 50 cuz theyre impatient
NIO,2019-04-23 09:38:00,4.816,4.788,,-1,-0.028,-0.5814,1,0,4.745,4.822,4.803,NIO still dogshyt No buyers Shorts hammer down AM and slow cover all day to close flat
NIO,2019-04-18 13:13:00,4.785,4.761,,-1,-0.024,-0.50157,0,1,4.835,4.704,4.675,NIO short more
NIO,2019-04-18 11:10:00,4.785,4.761,,-1,-0.024,-0.50157,2,0,4.891,4.704,4.675,NIO fight the tape shorty
NIO,2019-04-18 10:51:00,4.785,4.761,,-1,-0.024,-0.50157,0,0,4.778,4.704,4.675,NIO rip their fucking heads off
NIO,2019-04-18 10:49:00,4.785,4.761,,-1,-0.024,-0.50157,0,0,4.75,4.704,4.675,NIO dont cover do not care
NIO,2019-04-18 10:32:00,4.785,4.761,,-1,-0.024,-0.50157,2,0,4.725,4.704,4.675,NIO squeeze these shitbags
NIO,2019-04-18 09:40:00,4.785,4.761,,-1,-0.024,-0.50157,0,0,4.465,4.704,4.675,NIO Sure would be nice to see MM squeeze shorts From 10 to 442 and they still want more Pigs get slaughtered
NIO,2019-04-16 15:34:00,4.455,4.611,,-1,0.156,3.50168,1,1,4.445,4.541,4.579,NIO sorry anyone that bought over 447 Consider your money gone
NIO,2019-04-16 15:29:00,4.455,4.611,,-1,0.156,3.50168,4,1,4.45,4.541,4.579,NIO they wont let it rise until all retail is out They knew order flow Same scenario as yesterday new lows and close 3 cents above
NIO,2019-04-16 15:10:00,4.455,4.611,,-1,0.156,3.50168,2,0,4.475,4.541,4.579,NIO big money shorted Now the 13Fs will come out showing BG sold out and retail will dump into their cover buys Rinse repeat
NIO,2019-04-16 14:49:00,4.455,4.611,,-1,0.156,3.50168,0,0,4.485,4.541,4.579,NIO lets take a look at Teslas debt obligations
NIO,2019-04-16 13:30:00,4.455,4.611,,-1,0.156,3.50168,1,0,4.452,4.541,4.579,NIO a little short cover pop and back down Sentiment is shyt and no buyers stepping up And the FUD article drops in addition
NIO,2019-04-16 12:38:00,4.455,4.611,,-1,0.156,3.50168,2,1,4.442,4.541,4.579,NIO big money orchestrated this entire IPO to rob retail Lift it up before lock up short at the top and rob every retail holding
NIO,2019-04-16 12:27:00,4.455,4.611,,-1,0.156,3.50168,0,0,4.455,4.541,4.579,NIO now a slow cover and then hammer at the bid for next leg down
NIO,2019-04-16 12:23:00,4.455,4.611,,-1,0.156,3.50168,0,0,4.445,4.541,4.579,NIO you are the funding Go buy see if they let you get out break even Bet ya wont
NIO,2019-04-16 12:17:00,4.455,4.611,,-1,0.156,3.50168,0,0,4.447,4.541,4.579,NIO I mean go ahead and buy Theyll push you off in a couple days No one is buying Theyre just keeping bid support to give an illusion
NIO,2019-04-16 12:14:00,4.455,4.611,,-1,0.156,3.50168,2,1,4.465,4.541,4.579,NIO yaaa Dont even touch it Company is obviously complicit Never touching China stocks again
NIO,2019-04-15 15:40:00,4.742,4.8,,-1,0.058,1.22311,1,1,4.735,4.615,4.57,NIO If youre long not worth selling but also not worth buying Heavily controlled to push out retail
NIO,2019-04-15 15:33:00,4.742,4.8,,-1,0.058,1.22311,2,0,4.747,4.615,4.57,NIO LOL Ching Chow Powd Getting rekt
NIO,2019-04-15 12:53:00,4.742,4.8,,-1,0.058,1.22311,0,0,4.765,4.615,4.57,NIO Probably 90 short by now LOL
NIO,2019-04-15 11:30:00,4.742,4.8,,-1,0.058,1.22311,0,0,4.754,4.615,4.57,NIO turd status Nice going NIO
NIO,2019-04-12 11:52:00,4.981,5,,-1,0.019,0.38145,0,1,4.957,4.965,4.94,NIO those MM love selling those options at 8910 cuz they know they run this ship
PHUN,2019-04-12 11:32:00,8.166,9.52,,-1,1.354,16.58095,2,0,7.899,8.62,9.191,PHUN dogshyt pump and dump Never learn do ya
PHUN,2019-04-12 11:08:00,8.166,9.52,,-1,1.354,16.58095,0,0,8.21,8.62,9.191,PHUN thanks for playing
PHUN,2019-04-12 11:01:00,8.166,9.52,,-1,1.354,16.58095,1,0,8.93,8.62,9.191,PHUN whoops
PHUN,2019-04-12 10:15:00,8.166,9.52,,-1,1.354,16.58095,1,5,9.787,8.62,9.191,PHUN those furus that convinced you to buy into the pump Theyre now shorting against you See ya at 9
PHUN,2019-04-12 10:13:00,8.166,9.52,,-1,1.354,16.58095,1,0,9.755,8.62,9.191,PHUN and thats folks is a pump and dump
NIO,2019-04-11 15:49:00,4.996,5.03,,-1,0.034,0.68054,4,1,4.98,5.035,5.006,NIO
TEUM,2019-04-11 14:39:00,4.17,4.085,,-1,-0.085,-2.03837,1,1,4.165,4.135,4.138,TEUM you had no business buying up that high What are you crying for
NIO,2019-04-11 14:25:00,4.996,5.03,,-1,0.034,0.68054,0,0,5.002,5.035,5.006,NIO barcoding POS Do something
TEUM,2019-04-11 10:57:00,4.17,4.085,,-1,-0.085,-2.03837,1,6,4.065,4.135,4.138,TEUM buyer at 80
TEUM,2019-04-09 12:25:00,4.345,4.335,,-1,-0.01,-0.23015,1,0,4.429,4.2,4.31,TEUM
ZSAN,2019-04-09 11:56:00,3.711,3.755,,-1,0.044,1.18566,1,1,3.843,3.745,3.729,ZSAN juicyjohn is boilerroom Paid company promoter Idiot could have made a a share but held like a moron and watched disappear
VTL,2019-04-08 15:02:00,0.7126,0.7568,,-1,0.0442,6.20264,3,1,0.656,0.7321,0.6844,VTL good night Should have taken profits
DCAR,2019-03-29 13:05:00,2.987,2.673,,-1,-0.314,-10.51222,3,2,3.398,2.978,2.865,DCAR orchestrated selling and covering by a group of shorts ladder down illegal but SEC wont do shit
DCAR,2019-03-29 12:26:00,2.987,2.673,,-1,-0.314,-10.51222,1,3,3.426,2.978,2.865,DCAR what happens when they have to cover
NIO,2019-03-28 13:26:00,5,5.053,,-1,0.053,1.06,1,0,5.015,5.08,5.044,NIO Short squeeze
RBZ,2019-03-28 11:51:00,13.845,14.175,,-1,0.33,2.38353,1,0,16.07,13.796,12.399,RBZ give er 23 days Shell pump again Mob moved on but theyll most likely be back
NIO,2019-03-28 11:49:00,5,5.053,,-1,0.053,1.06,4,9,5.034,5.08,5.044,NIO Just MM luring in retail Text book manipulation Flip back and forth to eachother and see who they can trap Just gonna watch
TEUM,2019-03-28 10:55:00,4.454,4.51,,-1,0.056,1.2573,1,4,4.617,4.426,4.39,TEUM Damn More baggies
NIO,2019-03-28 10:33:00,5,5.053,,-1,0.053,1.06,1,0,5.121,5.08,5.044,NIO STRONG LIKE BULL
NIO,2019-03-28 10:03:00,5,5.053,,-1,0.053,1.06,1,0,5.049,5.08,5.044,NIO If insiders havent sold and this is just a short attack these fools are done the minute company drops PR US approval would cuck them
NIO,2019-03-28 09:49:00,5,5.053,,-1,0.053,1.06,1,0,5.025,5.08,5.044,NIO float rotation requires patience
NIO,2019-03-27 14:40:00,4.971,5.047,,-1,0.076,1.52887,0,0,4.975,5.034,5.085,NIO Dont even buy Let big money figure it out Just trapping everyone anyways Thing is dogshyt
RBZ,2019-03-27 14:17:00,26.933,19.662,,-1,-7.271,-26.99662,0,0,26.807,16.325,18.022,RBZ You werent paying attention to lvl 2 that the furus that got you in were keeping it lifted in order to dump on you Gamblers
RBZ,2019-03-27 14:16:00,26.933,19.662,,-1,-7.271,-26.99662,2,1,26.807,16.325,18.022,RBZ Now youre all fd
ZSAN,2019-03-27 11:51:00,4.745,4.75,,-1,0.005,0.10537,1,0,4.65,4.71,4.671,ZSAN come on down to 460 and I eat
NIO,2019-03-27 11:42:00,4.971,5.047,,-1,0.076,1.52887,1,0,5.025,5.034,5.085,NIO another trap Now theyll test your patience and see if youll sell them back to them down here Hang tight
NIO,2019-03-26 15:42:00,4.958,5.01,,-1,0.052,1.04881,0,3,5.001,5.1,5.146,NIO what are the chances MM and shorts are dumping to give illusion that insiders are dumping Could be a squeeze of the century
NIO,2019-03-26 15:21:00,4.958,5.01,,-1,0.052,1.04881,1,2,4.995,5.1,5.146,NIO When little money thinks they can beat big money
NIO,2019-03-26 15:13:00,4.958,5.01,,-1,0.052,1.04881,1,0,5.003,5.1,5.146,NIO welp its done for the day Pin at 5 MM will just flip back and forth to each other as usual in the manipulation game of WS
NIO,2019-03-26 14:55:00,4.958,5.01,False,0,0.052,1.04881,1,2,4.995,5.1,5.146,NIO slap the ask Watch them dump shares to push you off Shits garbage
NIO,2019-03-26 12:04:00,4.958,5.01,False,0,0.052,1.04881,0,0,4.944,5.1,5.146,NIO
NIO,2019-03-26 12:02:00,4.958,5.01,,-1,0.052,1.04881,0,2,4.931,5.1,5.146,NIO ya Im out This is trash A lot of shorts from 10 still want 4
NIO,2019-03-26 11:17:00,4.958,5.01,,-1,0.052,1.04881,0,0,5.063,5.1,5.146,NIO its retail against MM and big money Whod ya think would win They flip to each other while they pilfer retail GL
NIO,2019-03-26 10:52:00,4.958,5.01,,-1,0.052,1.04881,1,0,5.145,5.1,5.146,NIO 10k 509 See what she does
NIO,2019-03-26 10:34:00,4.958,5.01,,-1,0.052,1.04881,3,0,5.074,5.1,5.146,NIO trap everyone Bore you to sell Run it back and repeat Never seen so much selling in a once promising company
NIO,2019-03-25 14:43:00,5.343,5.163,,-1,-0.18,-3.36889,4,0,5.349,5.157,5.093,NIO Sell more I need more
ZSAN,2019-03-25 13:50:00,4.809,4.823,,-1,0.014,0.29112,2,0,4.7,4.811,4.928,ZSAN time to start scaling back in
NIO,2019-03-25 13:50:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.402,5.157,5.093,NIO If insiders are selling theyre not doing it right
SPY,2019-03-25 10:54:00,279.038,281.053,,-1,2.015,0.72212,0,18,279.39,281.799,281.629,SPY ok kramus Lol
NIO,2019-03-25 10:15:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.387,5.157,5.093,NIO gross
SPY,2019-03-22 12:19:00,279.376,278.799,,-1,-0.577,-0.20653,2,1,280.036,278.145,278.364,SPY short more clowns
NIO,2019-03-22 11:51:00,5.615,5.615,,-1,0.0,0.0,1,4,5.642,5.518,5.378,NIO bulls new car with NIO profits
ZSAN,2019-03-21 15:39:00,5.335,5.071,,-1,-0.264,-4.94845,0,2,5.385,4.995,4.869,ZSAN need over 537 close
ZSAN,2019-03-21 11:24:00,5.335,5.071,,-1,-0.264,-4.94845,0,0,4.84,4.995,4.869,ZSAN looks like a bull trap with that big bid giving the impression of bid support to draw in buyers to their groups short sell account
ZSAN,2019-03-20 15:54:00,4.763,4.817,,-1,0.054,1.13374,1,0,4.74,4.755,4.797,ZSAN should have pushed it green would have been a nice hammer
ZSAN,2019-03-20 13:57:00,4.763,4.817,,-1,0.054,1.13374,1,1,4.6,4.755,4.797,ZSAN Yep moving on GL All
ZSAN,2019-03-20 11:53:00,4.763,4.817,,-1,0.054,1.13374,2,0,4.63,4.755,4.797,ZSAN Whoever is controlling this is doing a poor job of luring people in Gonna have to let it pop to draw in noobs Selling to themselves
ZSAN,2019-03-20 11:30:00,4.763,4.817,,-1,0.054,1.13374,1,4,4.634,4.755,4.797,ZSAN Thing is definitely being manipulated by a group or 2 MMs Keep coming down
ZSAN,2019-03-20 10:15:00,4.763,4.817,,-1,0.054,1.13374,1,0,4.698,4.755,4.797,ZSAN The group running this both ways is at it again Watching from sidelines See if they can beat the MMs Theyll buy up your shares
ZSAN,2019-03-18 13:59:00,4.685,4.835,,-1,0.15,3.20171,0,2,4.666,4.704,4.683,ZSAN sell me more keep selling and throwing up walls so your boyfriends can cover lol sitting here at 459 waiting
ZSAN,2019-03-18 12:52:00,4.685,4.835,,-1,0.15,3.20171,0,0,4.628,4.704,4.683,ZSAN Keep walking it down shorts
ZSAN,2019-03-15 15:24:00,4.726,4.77,,-1,0.044,0.93102,0,0,4.675,4.84,4.768,ZSAN nobody selling but the shorts to themselves Better hope theres enough overhead to cover without blowing off the top
ZSAN,2019-03-15 15:03:00,4.726,4.77,,-1,0.044,0.93102,0,0,4.763,4.84,4.768,ZSAN and now the shitbags cover
ZSAN,2019-03-15 15:00:00,4.726,4.77,False,0,0.044,0.93102,1,0,4.688,4.84,4.768,ZSAN shouldnt talk about your positions Theres eyes everywhere looking to eat your lunch Just post bearish tags
ZSAN,2019-03-15 14:36:00,4.726,4.77,,-1,0.044,0.93102,0,2,4.699,4.84,4.768,ZSAN Appears theres a group of shorts working this down Level 2 indicative Using MM to cover and throwing up asks below last price
ZSAN,2019-03-15 14:27:00,4.726,4.77,,-1,0.044,0.93102,0,0,4.69,4.84,4.768,They really want to pin this at the 13EmaZSAN
ZSAN,2019-03-15 13:42:00,4.726,4.77,,-1,0.044,0.93102,1,0,4.716,4.84,4.768,ZSAN shorts out fishing today
ZSAN,2019-03-14 10:33:00,5.03,4.97,True,0,-0.06,-1.19284,2,0,5.448,4.988,5.104,ZSAN duuurp Idiot shorts Told ya yesterday were absorbing
AKTX,2019-03-14 10:04:00,5.588,5.016,False,1,-0.572,-10.23622,0,0,7.526,4.998,4.758,AKTX but JuicyJohn said there was no shorts available Theres always shorts available
ZSAN,2019-03-13 15:56:00,5.085,5.104,,-1,0.019,0.37365,4,2,5.079,5.137,5.294,ZSAN LOL put up those phantom orders chat clowns Were here absorbing all you idiots sells Sure you want to hold overnight
TEUM,2019-03-13 13:44:00,4.803,4.735,,-1,-0.068,-1.41578,1,1,4.93,4.715,4.946,TEUM Hit your 5 target permabulls Only a year and a half off
ZSAN,2019-03-13 13:28:00,5.085,5.104,,-1,0.019,0.37365,3,4,5.191,5.137,5.294,ZSAN well it appears weve found the longest standing bag holder
ZSAN,2019-03-13 13:14:00,5.085,5.104,,-1,0.019,0.37365,2,1,5.08,5.137,5.294,ZSAN go all in shorty You obviously dont know whats about to hit you Someone is absorbing everything
TEUM,2019-03-13 13:07:00,4.803,4.735,False,1,-0.068,-1.41578,2,3,4.8,4.715,4.946,TEUM love being right and having the pumpers continue to lead more sheep to the slaughterhouse Short at 505
ZSAN,2019-03-12 10:57:00,5.196,5.221,,-1,0.025,0.48114,2,0,5.29,5.053,5.162,ZSAN short more shorty
BPTH,2019-03-11 13:06:00,32.205,33,,-1,0.795,2.46856,1,0,28.26,35.13,34.174,BPTH squeeze on
ZSAN,2019-03-11 12:51:00,5.208,5.088,False,1,-0.12,-2.30415,1,0,5.226,5.107,5.253,ZSAN good night
ZSAN,2019-03-11 12:25:00,5.208,5.088,,-1,-0.12,-2.30415,1,6,5.311,5.107,5.253,ZSAN whoops Chat room pump and dump
BPTH,2019-03-06 15:58:00,11.909,18.058,,-1,6.149,51.63322,0,0,12.096,24.607,26.145,BPTH here comes the offering
BPTH,2019-03-06 15:39:00,11.909,18.058,,-1,6.149,51.63322,1,3,13.155,24.607,26.145,BPTH descending wedge Get the f out
BPTH,2019-03-06 15:32:00,11.909,18.058,,-1,6.149,51.63322,0,0,13.128,24.607,26.145,BPTH gonna dump here
JD,2019-03-06 09:58:00,28.977,28.214,,-1,-0.763,-2.63312,2,0,28.974,27.901,27.828,JD covered that 6k shorted at 2932 2894 Thanks bulls
NIO,2019-03-05 12:26:00,10.168,8.196,,-1,-1.972,-19.39418,1,2,10.323,8.516,8.32,NIO EOD dump These pumpers need all the help they can get before they dump Dont be a baggie
BPTH,2019-03-05 12:07:00,4.62,7.388,,-1,2.768,59.91342,0,0,4.724,7.973,8.513,BPTH aint got time to read the bagholders excuses
JD,2019-03-05 12:06:00,29.352,29.16,False,1,-0.192,-0.65413,1,12,29.255,29.047,29.01,JD short your net worth Ez money
JD,2019-03-05 11:54:00,29.352,29.16,,-1,-0.192,-0.65413,0,1,29.229,29.047,29.01,JD short 6k 2932
