NEPT,2019-01-28 10:10:00,3.297,3.324,True,1,0.027,0.81893,1,0,3.37,3.312,3.38,NEPT golden catch of 19 only my opinion but do your own dd and shall see for yourself
NVCN,2019-01-28 10:07:00,0.6787,0.6804,True,1,0.0017,0.25048,2,2,0.6559,0.6839,0.6683,NVCN loading more
NEPT,2019-01-28 10:04:00,3.297,3.324,True,1,0.027,0.81893,0,0,3.331,3.312,3.38,NEPT keep selling people only your loss
NEPT,2019-01-28 10:04:00,3.297,3.324,True,1,0.027,0.81893,0,0,3.331,3.312,3.38,NEPT
NEPT,2019-01-28 10:03:00,3.297,3.324,True,1,0.027,0.81893,0,0,3.33,3.312,3.38,NEPT support it
HMNY,2019-01-25 14:29:00,0.0088,0.0079,True,0,-0.0009,-10.22727,5,0,0.0091,0.008,0.009,HMNY this really could become EPIC RUN or epic fail but im bullish bears wont change my mind
NEPT,2019-01-25 13:23:00,3.328,3.43,True,1,0.102,3.0649,6,0,3.415,3.401,3.471,NEPT i think once we do break 4 there will possibly be no more 3s so enjoy gl to everyone
HMNY,2019-01-25 11:01:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.0094,0.008,0.009,HMNY 3rd leg up starting soon gl to everyone brave holding peers
NEPT,2019-01-25 10:28:00,3.328,3.43,True,1,0.102,3.0649,3,0,3.45,3.401,3.471,NEPT made nice chunk on ttnp pm know wat that means MORE NEPTUNE for me
NVCN,2019-01-25 10:15:00,0.6814,0.7151,True,1,0.0337,4.9457,4,0,0.6961,0.7026,0.684,NVCN
HMNY,2019-01-25 10:13:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.009,0.008,0.009,HMNY magic so far
RWLK,2019-01-24 15:49:00,0.2895,0.2399,True,0,-0.0496,-17.13299,3,1,0.2851,0.2335,0.2331,RWLK yes sir been waiting for something better than 4 or 5 cent here it is
HMNY,2019-01-24 14:21:00,0.0074,0.0101,True,1,0.0027,36.48649,0,2,0.0077,0.0079,0.0081,HMNY so r we gonna touch 00063 then bounce
HMNY,2019-01-24 12:53:00,0.0074,0.0101,True,1,0.0027,36.48649,0,0,0.008,0.0079,0.0081,HMNY IM AM SOFA KING WE TODD DID SOFA KING WE TODD DID but still very bullish
TTNP,2019-01-24 12:48:00,0.2225,0.2136,,-1,-0.0089,-4.0,1,0,0.2181,0.2187,0.2177,TTNP 1for 6 ill try that
TBLT,2019-01-24 11:37:00,3.593,2.998,,-1,-0.595,-16.55998,1,0,4.05,3.461,3.816,TBLT no position now but still watching closely this is a beast
NEPT,2019-01-23 14:33:00,3.452,3.39,True,0,-0.062,-1.79606,4,0,3.405,3.305,3.398,NEPT shes good no worries
NVCN,2019-01-23 14:32:00,0.788,0.8822,True,1,0.0942,11.95431,3,0,0.7742,0.8308,0.7993,NVCN smh still very bullishneed government open again
HMNY,2019-01-23 12:11:00,0.0097,0.0123,True,1,0.0026,26.80412,0,0,0.0103,0.0115,0.0105,HMNY beat the swamp out of Ted or shake his hand Sp decides
HMNY,2019-01-23 12:09:00,0.0097,0.0123,True,1,0.0026,26.80412,1,0,0.01,0.0115,0.0105,HMNY dont run from me Ted im here waiting
HMNY,2019-01-23 12:08:00,0.0097,0.0123,True,1,0.0026,26.80412,0,0,0.01,0.0115,0.0105,HMNY some news today after lunch would be great i loaded another 10k 0099 bottoms up
HMNY,2019-01-23 10:44:00,0.0097,0.0123,True,1,0.0026,26.80412,1,1,0.0108,0.0115,0.0105,HMNY
NEPT,2019-01-22 15:19:00,3.335,3.499,True,1,0.164,4.91754,13,0,3.33,3.369,3.444,NEPT us who been here know where we should be where we are going no worries
HMNY,2019-01-22 13:55:00,0.0119,0.0132,True,1,0.0013,10.92437,0,0,0.0126,0.0123,0.0122,HMNY leg up
CGC,2019-01-17 15:32:00,42.718,41.24,True,0,-1.478,-3.4599,0,0,43.266,42.394,43.055,CGC
HMNY,2019-01-17 15:13:00,0.014,0.0142,True,1,0.0002,1.42857,4,0,0.014,0.0143,0.0153,HMNY volume does no good selling 10th of a penny wtf we get ok news to march up N people sellin for pennieshold for profit
NEPT,2019-01-17 14:49:00,3.586,3.649,True,1,0.063,1.75683,6,0,3.61,3.71,3.588,NEPT down lil bit and i feel like a winnerno worries here at all
NEPT,2019-01-17 13:22:00,3.586,3.649,True,1,0.063,1.75683,5,0,3.602,3.71,3.588,NEPT 50 more for me yum pricesomeday real soon we were be were we should be
NVCN,2019-01-17 12:40:00,0.7502,0.6943,True,0,-0.0559,-7.45135,4,0,0.7494,0.7509,0.8385,NVCN
HMNY,2019-01-17 09:51:00,0.014,0.0142,True,1,0.0002,1.42857,1,0,0.014,0.0143,0.0153,HMNY financeyahoocomnewsheli
