TSLA,2019-01-18 12:41:00,287.639,293.055,True,1,5.416,1.88292,0,0,283.059,291.344,291.385,TSLA dont worry guysI am buyin soon
ACB,2019-01-17 15:59:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.565,6.82,6.96,ACB any news
AMD,2019-01-16 15:40:00,19.741,20.417,,-1,0.676,3.42435,1,0,19.793,20.471,20.394,AMD Can we now please have those good old bear days back for cheaper shares
AMD,2019-01-09 14:54:00,19.741,20.417,,-1,0.676,3.42435,1,2,19.892,20.471,20.394,AMD why its down
TSLA,2019-01-02 12:56:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,310.11,303.937,304.026,TSLA will be back to 330 sooner than u think
CRMD,2018-12-24 10:29:00,1.267,1.22,,-1,-0.047,-3.70955,4,0,1.195,1.193,1.196,CRMD strong comeback
CGC,2018-12-24 10:17:00,26.771,25.447,False,1,-1.324,-4.94565,0,4,25.72,25.519,26.42,CGC will settle around 235 today
CGC,2018-12-24 09:47:00,26.771,25.447,False,1,-1.324,-4.94565,0,0,25.54,25.519,26.42,CGC Its a effing joke of a stock always a loser 65 to 25 Next is 15 mark this
SQ,2018-12-24 09:45:00,50.787,50.334,False,1,-0.453,-0.89196,0,0,50.94,50.597,51.89,SQ 30 before ER
CRMD,2018-12-21 15:52:00,1.136,1.22,,-1,0.084,7.39437,1,0,1.12,1.239,1.226,CRMD Can they just close the market forever Lol
CRMD,2018-12-21 15:27:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.142,1.239,1.226,CRMD Not selling a single share will go down with it if needed
CRMD,2018-12-21 09:52:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.24,1.239,1.226,CRMD 127 next
PXS,2018-12-20 15:17:00,0.8614,0.9382,,-1,0.0768,8.91572,0,0,0.8453,0.9155,0.9121,PXS This is not expected
NBEV,2018-12-20 14:10:00,6.6,6.175,False,1,-0.425,-6.43939,0,0,6.28,6.164,6.241,NBEV hope it does not crash after the bill is signed Like sell the news lol The market is cruel today
CRMD,2018-12-20 12:40:00,1.237,1.325,True,1,0.088,7.11399,0,0,1.217,1.295,1.293,CRMD shitty market
NVDA,2018-12-20 11:59:00,135.085,138.271,False,0,3.186,2.35852,0,0,135.06,140.985,140.192,NVDA lol
NVDA,2018-12-19 15:53:00,135.085,138.271,False,0,3.186,2.35852,1,0,134.99,140.985,140.192,NVDA Tomorrows gonna be superbad
AMD,2018-12-19 15:42:00,18.162,19.248,False,0,1.086,5.97952,2,1,18.039,19.39,19.443,AMD If this breaks 18 bloodbath
AMD,2018-12-19 15:07:00,18.162,19.248,True,1,1.086,5.97952,0,1,18.143,19.39,19.443,AMD where shud I buy 16 or 17 pls suggest
NVDA,2018-12-19 15:06:00,138.665,145.632,True,1,6.967,5.02434,1,1,136.749,146.313,146.65,NVDA Guys where to buy the dip 130 or 120 Pls suggest
NVDA,2018-12-19 15:03:00,138.665,145.632,False,0,6.967,5.02434,0,0,137.92,146.313,146.65,NVDA Bears dream 120 incoming
NVDA,2018-12-19 14:05:00,138.665,145.632,False,0,6.967,5.02434,0,0,140.966,146.313,146.65,NVDA Not coming back to the mkt for next 10 days lol
NVDA,2018-12-19 13:34:00,138.665,145.632,False,0,6.967,5.02434,1,2,143.482,146.313,146.65,NVDA when is the fed news coming I need to sell my shares either way
AAPL,2018-12-19 12:44:00,161.024,165.698,,-1,4.674,2.90267,1,1,167.119,166.959,167.012,bigMac92 bring both of them to AAPL instead
SQ,2018-12-18 15:46:00,59.891,59.307,True,0,-0.584,-0.9751,1,0,60.181,59.69,58.942,SQ lol algos
CGC,2018-12-18 12:41:00,29.208,29.533,,-1,0.325,1.11271,0,0,28.855,29.12,29.012,CGC I think someone forgot tio sign the farm bill
CGC,2018-12-18 12:40:00,29.208,29.533,,-1,0.325,1.11271,0,1,28.869,29.12,29.012,CGC what a fucking loser stock Cannot even touch 30 now Fell way below my avg
CRMD,2018-12-17 10:44:00,1.286,1.381,,-1,0.095,7.38725,0,4,1.278,1.324,1.286,CRMD guys one help if I trade a stock multiple times over a year would the tax be calculated on the final net profitloss amount
CRMD,2018-12-14 14:42:00,1.286,1.381,True,1,0.095,7.38725,0,0,1.299,1.324,1.286,CRMD Power Hour coming
PXS,2018-12-10 15:44:00,1.134,1.338,True,1,0.204,17.98942,2,0,1.131,1.24,1.26,PXS nice price for new buyers not for bagholders like me
PXS,2018-12-10 15:24:00,1.134,1.338,,-1,0.204,17.98942,0,0,1.137,1.24,1.26,PXS ruining my portfolio n confidence lol
AWSM,2018-12-07 15:46:00,1.825,2.1,True,1,0.275,15.06849,1,0,1.817,2.05,2.017,AWSM buy order set at 085 cents hopefully will fill soon
AAPL,2018-12-06 15:14:00,174.547,171.682,True,0,-2.865,-1.64139,0,2,173.078,171.516,171.658,AAPL bye bye netflix in 2019 cnbccom20181206applep
CRMD,2018-12-06 14:33:00,1.665,1.389,True,0,-0.276,-16.57658,0,0,1.625,1.514,1.49,CRMD oh oh the train just left cud not board on time left at a bad time bad judgement
AWSM,2018-12-06 14:28:00,2.068,2.599,,-1,0.531,25.67698,0,4,2.095,2.505,2.456,AWSM Ew I was thinking to buy today but seems like a bit of bad gamble not holding anywhere When is ER
APHA,2018-12-06 10:10:00,5.571,3.99,,-1,-1.581,-28.37911,2,3,3.851,3.85,3.955,APHA Where is grego with his second installment of attack Lol fraud
APHA,2018-12-05 15:48:00,5.571,3.99,True,0,-1.581,-28.37911,1,0,5.502,3.85,3.955,APHA Recovery time in Canadaor not
NVDA,2018-12-04 15:21:00,157.053,168.015,True,1,10.962,6.97981,3,1,158.585,164.963,166.302,NVDA Always save money to buy on shitty days like this n save more to buy if u xpct more shitty days u will probably outsmart a bear mkt
