AAPL,2019-04-10 10:02:00,200.498,200.512,True,1,0.014,0.00698,2,0,198.67,200.464,200.673,AAPL the downgrade was nonsense but its health that its resting a bit Dips will be bought no doubt
SPLK,2019-04-10 09:45:00,133.814,133.74,True,0,-0.074,-0.0553,1,4,132,134.29,133.98,SPLK yes the bo time has come after a relatively long consilidation
FB,2019-04-09 10:53:00,177.537,178.394,True,1,0.857,0.48272,2,0,178.095,177.549,176.862,FB wow I am impressed Behaving like a champ lately Congrats bulls
STNE,2019-04-09 10:50:00,37.534,37.951,True,1,0.417,1.11099,2,0,37.664,37.734,37.912,STNE seems many weak hands still in
ISRG,2019-04-09 10:36:00,578.83,579.256,True,1,0.426,0.0736,0,0,580.98,580.05,583.5,ISRG new 6 month high
AAPL,2019-04-08 15:59:00,200.082,200.1,True,1,0.018,0.009,1,0,200.082,201.631,202.66,AAPL beast Congrats bulls
MIME,2019-04-08 14:46:00,45.614,45.53,True,0,-0.084,-0.18415,0,0,45.611,45.82,46.3,MIME sensational bullish reversal today right at support
GE,2019-04-08 12:11:00,9.494,9.376,True,0,-0.118,-1.24289,3,0,9.229,9.177,9.25,GE ER in 3 weeks Watch this go back to 2019 highs it will be about about the turnaround storythe one that Tusa does not seem to get
SQ,2019-04-08 12:05:00,74.944,74.639,True,0,-0.305,-0.40697,3,1,74.326,75.394,75.579,SQ it seems that Zacks upgraded
STNE,2019-04-08 11:43:00,37.76,37.886,True,1,0.126,0.33369,0,0,37.49,38.345,38.6,STNE looks like the mojo is coming back Lets revisit those ATH ER was spectacular Q1 prelim Numbers also Buy buy buy
BABA,2019-04-05 12:29:00,185.212,184.185,True,0,-1.027,-0.5545,1,0,184.562,186.064,187.247,BABA power Flying
BIDU,2019-04-05 12:09:00,181.597,181.358,True,0,-0.239,-0.13161,1,0,182.07,181.731,183.223,BIDU plenty of upside on the weekly chart
STNE,2019-04-05 12:01:00,35.987,35.655,True,0,-0.332,-0.92256,1,4,36.1,36.561,36.722,STNE nice little support here
AAPL,2019-04-05 11:01:00,196.994,196.757,True,0,-0.237,-0.12031,2,0,196.321,197.652,197.595,AAPL ooooh Apple Music overtakes Spotify in paid paid subscribers WSJ And People still say services are not growing LOL
XBI,2019-04-05 10:02:00,93.811,93.308,True,0,-0.503,-0.53618,0,0,92.99,92.535,93.189,XBI watch out Breaking out next stop ATH
BABA,2019-04-04 15:29:00,180.927,182.235,True,1,1.308,0.72294,0,0,181.481,183.068,183.71,BABA acting like a boss Near session high
MIME,2019-04-04 13:46:00,46.614,46.524,True,0,-0.09,-0.19308,0,8,46.413,46.09,46.188,MIME massively oversold and back to support Adding
PAYC,2019-04-04 11:26:00,183.903,184.973,True,1,1.07,0.58183,3,0,183.502,185.062,185.439,PAYC touched the 200 moving avg on the hourly Great growth stock Adding
AAPL,2019-04-04 11:25:00,195.619,196.271,True,1,0.652,0.3333,1,0,195.771,196.723,196.407,AAPL sovereign
BIDU,2019-04-04 11:08:00,179.317,181.282,True,1,1.965,1.09582,1,0,179.152,181.368,181.171,BIDU outperforming like a boss today
TTD,2019-04-04 11:08:00,197.987,198.84,True,1,0.853,0.43084,1,0,197.76,196.16,197.373,TTD reached the 50 moving average on the hourly Oversold
TTD,2019-04-04 10:54:00,197.987,198.84,True,1,0.853,0.43084,1,0,198.761,196.16,197.373,TTD adding Algos in play nothing more than that
NVDA,2019-04-03 09:45:00,188.571,187.322,True,0,-1.249,-0.66235,1,0,188.631,188.606,187.017,NVDA breaking out
AAPL,2019-04-02 15:31:00,194.284,193.28,True,0,-1.004,-0.51677,1,0,194.066,194.718,195.85,AAPL pure strength Long and strong here
ETSY,2019-04-02 10:22:00,69.715,69.835,True,1,0.12,0.17213,2,0,69.978,69.963,70.009,ETSY ready to revisit ATH and explode higher Long term holding Love this puppy
ETSY,2019-04-02 10:10:00,69.715,69.835,True,1,0.12,0.17213,0,0,70.142,69.963,70.009,ETSY nice nice nice move Consolidation ending Lets fly
FB,2019-04-02 09:48:00,174.19,174.483,True,1,0.293,0.16821,1,0,171.536,174.713,174.817,FB Zuck on fire today
ETSY,2019-04-01 15:16:00,68.118,68.5,True,1,0.382,0.56079,1,1,67.938,68.585,69.888,ETSY nice bullish reversal Lets close strong today and soon well see ATH again
STNE,2019-04-01 14:41:00,42.996,42.83,True,0,-0.166,-0.38608,3,0,42.708,43.126,44.72,STNE what a monster bullish reversal BTD action at its best
MIME,2019-04-01 13:31:00,47.23,47.31,True,1,0.08,0.16938,0,0,46.932,47.263,47.417,MIME this one rewards those with patience Consolidating after stellar ER It will do the same and bo to new ATH in the months ahead
TTD,2019-04-01 13:08:00,206.164,205.874,True,0,-0.29,-0.14066,0,8,204.455,204.018,204.118,I hope you guys bought that dip TTD
ETSY,2019-04-01 10:50:00,68.118,68.5,True,1,0.382,0.56079,0,0,66.59,68.585,69.888,ETSY consolidating
AAPL,2019-04-01 10:14:00,191.136,191.307,True,1,0.171,0.08947,1,0,189.163,191.66,192.711,AAPL the usual joke BTD remains the strategy Nothing has changed
LYFT,2019-03-29 11:51:00,78.259,73.954,True,0,-4.305,-5.50096,0,0,86.16,70.034,70.919,LYFT first trading day last day of the quarter lets explode
LYFT,2019-03-29 11:51:00,78.259,73.954,True,0,-4.305,-5.50096,0,0,86.16,70.034,70.919,LYFT come on Lets trade this puppy
TTD,2019-03-28 10:16:00,186.505,189.64,True,1,3.135,1.68092,1,0,188.683,190.982,194.29,TTD extremely strong
AVGO,2019-03-28 10:02:00,299.248,301.351,True,1,2.103,0.70276,0,0,301.911,301.83,301.85,AVGO beast mode Exploding above 300 Strong 5G name with a solid div Happy to BTD
AAPL,2019-03-27 12:18:00,188.387,188.956,True,1,0.569,0.30204,1,0,188.086,188.582,188.113,AAPL meanwhile someone is deeply in the green
SPY,2019-03-27 11:38:00,279.692,280.536,,-1,0.844,0.30176,2,6,278.569,280.721,280.969,cybercash28 hit the sell and chase the market later at a higher price lol thats the reasoning SPY
STNE,2019-03-27 11:21:00,41.558,41.487,True,0,-0.071,-0.17085,3,0,40.665,41.041,41.292,STNE we gotta love this thanks Adding
CRON,2019-03-27 09:54:00,18.22,17.847,True,0,-0.373,-2.0472,2,0,18.81,17.927,18.16,CRON what people dont get is that this is not a valuation storyits secular growth one Soon this will be upgraded again Adding
AAPL,2019-03-26 15:02:00,186.634,188.655,True,1,2.021,1.08287,1,0,187.469,188.527,189.676,AAPL power hour cover BTD
SQ,2019-03-26 14:35:00,73.865,75.059,True,1,1.194,1.61646,5,0,73.417,73.631,74.26,SQ consolidation continues before next move higher Adding as we are close to support LT hold Targeting 100 in the months ahead
TTD,2019-03-26 14:34:00,186.917,189.421,True,1,2.504,1.33963,3,8,184.405,185.743,186.577,TTD the gift of the year possibly Sellers will be regretting in a few weeks Maybe even in a day lol
STNE,2019-03-26 12:15:00,43.657,43.506,True,0,-0.151,-0.34588,0,0,43.69,42.442,42.27,Almost there STNE
TTD,2019-03-26 10:26:00,186.917,189.421,True,1,2.504,1.33963,2,1,188.686,185.743,186.577,TTD s Platform Officially Launches in China What else do could we wish for D buy buy buy BTFD foolcominvesting201903
TTD,2019-03-26 10:24:00,186.917,189.421,True,1,2.504,1.33963,0,0,188,185.743,186.577,TTD market always panics on nothing Storm in a teacup Good BTD opp thank you happyday
STNE,2019-03-26 09:52:00,43.657,43.506,True,0,-0.151,-0.34588,2,0,42.202,42.442,42.27,STNE ATH coming
NVDA,2019-03-26 09:40:00,176.798,178.498,True,1,1.7,0.96155,1,0,180.785,175.631,177.923,NVDA beast BTD every time from here
AAPL,2019-03-25 15:49:00,188.68,192.071,True,1,3.391,1.79722,1,0,188.454,192.604,191.867,AAPL
TTD,2019-03-25 14:56:00,196.914,202.36,True,1,5.446,2.76567,2,0,197.868,194.647,189.785,TTD anything below 200 is a gift Adding a bit more here
AAPL,2019-03-25 14:55:00,188.68,192.071,True,1,3.391,1.79722,0,0,187.574,192.604,191.867,AAPL Nice BTD opportunity Thank you bears Will keep adding and see you at 200 in the near future Apple will continue to print cash
AAPL,2019-03-25 14:35:00,188.68,192.071,True,1,3.391,1.79722,0,0,187.948,192.604,191.867,AAPL adding Apple turning into services co Their fan base will subscribe to their new services and those who sell here will miss out
AAPL,2019-03-25 14:05:00,188.68,192.071,True,1,3.391,1.79722,0,0,187.932,192.604,191.867,AAPL Streaming News Games and Card Upgrades coming cnbccom20190325apples
AAPL,2019-03-25 14:03:00,188.68,192.071,True,1,3.391,1.79722,1,0,188.117,192.604,191.867,AAPL love the Apple card features News plus is positive
SQ,2019-03-25 10:54:00,74.495,75.453,True,1,0.958,1.28599,0,0,74.837,75.23,74.74,SQ Holding quite well despite short term turbulence 50 dma held Up we go
ETSY,2019-03-25 10:38:00,67.915,68.462,True,1,0.547,0.80542,0,0,66.591,68.747,68.009,ETSY solid performance today I will continue to accumulate ATH will come sooner rather than later
SPY,2019-03-25 10:22:00,279.038,281.053,True,1,2.015,0.72212,1,3,277.877,281.799,281.629,US 10YR2YR yield spread up 15 to 015 10YR5YR up 10 Until last week nobody ever talked about 3M vs 10YR spread SPY
AAPL,2019-03-25 10:06:00,188.68,192.071,True,1,3.391,1.79722,1,0,188.133,192.604,191.867,AAPL adding a bit more here Almost 10 bucks off last Thursdays highs
XBI,2019-03-22 12:30:00,87.888,87.757,True,0,-0.131,-0.14905,0,3,88.719,86.878,86.823,XBI at 200 again Adding
PAYC,2019-03-22 10:24:00,181.2,176.72,True,0,-4.48,-2.47241,1,0,189.91,178.998,180.077,PAYC very strong in a day like today I like this
SPY,2019-03-22 10:21:00,279.376,278.799,True,0,-0.577,-0.20653,1,0,282.876,278.145,278.364,SPY bouncing off resistance Buying selectively here
NVDA,2019-03-21 15:05:00,183.94,182.568,True,0,-1.372,-0.7459,1,6,184.399,181.21,182.216,NVDA beast like in the old days Still plenty of room to revisit those ATHand it will at some point
STNE,2019-03-21 13:28:00,42.877,42.14,True,0,-0.737,-1.71887,2,2,43.655,41.93,41.94,STNE what a beast I hope some of you BTD yesterday
SPLK,2019-03-21 12:48:00,132.306,132.191,True,0,-0.115,-0.08692,2,0,130.515,128.595,129.64,SPLK adding here with an ATH target Strong ER and guidance Buying before the chasing starts
STNE,2019-03-21 11:43:00,42.877,42.14,True,0,-0.737,-1.71887,1,0,42.26,41.93,41.94,STNE finally the 50 strike options available
AAPL,2019-03-21 11:16:00,195.47,195.195,True,0,-0.275,-0.14069,1,0,194.818,194.721,195.863,AAPL explodes above 200 dma
ETSY,2019-03-21 10:41:00,69.41,68.55,True,0,-0.86,-1.23901,0,0,69.471,68.485,68.357,ETSY yes gathering steam
NVDA,2019-03-21 10:39:00,183.94,182.568,True,0,-1.372,-0.7459,1,0,180.028,181.21,182.216,NVDA next stop 190 if youre longer than intraday feel free to jump in
XBI,2019-03-21 10:17:00,91.95,91.34,True,0,-0.61,-0.6634,0,0,90.909,90.403,90.55,XBI strong Strategy unchanged BTD
STNE,2019-03-21 10:13:00,42.877,42.14,True,0,-0.737,-1.71887,2,0,41.302,41.93,41.94,STNE keep shorting this beast lol
ETSY,2019-03-21 10:02:00,69.41,68.55,True,0,-0.86,-1.23901,0,0,68.978,68.485,68.357,ETSY consolidating after blow out ER Id add into weakness
NVDA,2019-03-21 09:37:00,183.94,182.568,True,0,-1.372,-0.7459,2,0,177.39,181.21,182.216,NVDA pure strength
STNE,2019-03-20 15:56:00,37.943,39.275,True,1,1.332,3.51053,1,0,38.018,40.18,42.01,STNE adding a bit more thank you
STNE,2019-03-20 14:07:00,37.943,39.275,True,1,1.332,3.51053,4,2,39.92,40.18,42.01,STNE who added added who didnt will have to chase badly now
MDB,2019-03-20 13:53:00,143.77,143.342,,-1,-0.428,-0.2977,0,1,142.32,146.743,147.83,MDB its incredible how strong this is No exposure here unfortunately
AVGO,2019-03-20 13:51:00,291.204,291.846,True,1,0.642,0.22046,0,0,291.29,292.91,294.54,AVGO Nice chance to add this champ Strong ER and guidance with a nice div as a bonus
AAPL,2019-03-20 13:33:00,188.261,190.086,True,1,1.825,0.9694,0,2,186.877,192.637,193.827,AAPL beast Still ultra cheap despite the recent run off the Dec lows 200 again in a month or two
STNE,2019-03-20 13:27:00,37.943,39.275,True,1,1.332,3.51053,0,1,39.105,40.18,42.01,STNE todays gift Adding a bit here
SPY,2019-03-20 12:44:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,280.713,282.199,282.591,SPY OrangeClown is back Its been a while
STNE,2019-03-19 09:39:00,41.011,41.276,True,1,0.265,0.64617,0,0,40.161,40.449,40.489,STNE gift below 40 thanks BTD
ADBE,2019-03-15 10:49:00,256.789,257.933,True,1,1.144,0.4455,1,0,252.711,256.51,256.5,ADBE almost touching the 50 dma Good BTD opp Grabbing some here
STNE,2019-03-15 10:10:00,32.505,33.716,True,1,1.211,3.72558,0,0,31.045,34.09,33.435,STNE next week is our turn Lets get inspired by AVGO
AVGO,2019-03-15 09:45:00,290.398,290.648,True,1,0.25,0.08609,1,0,294.6,294.18,294.08,AVGO beast mode and ATH Well done bulls its our day today
OKTA,2019-03-14 15:12:00,82.81,82.46,True,0,-0.35,-0.42265,3,0,83.147,80.718,81.28,OKTA i remember being long in the 20s Sold it well too early Definitely not happening with all my other beasts Congrats on this bulls
