UGAZ,2019-01-18 13:39:00,55.378,49.94,True,0,-5.438,-9.81978,2,0,54.079,50.747,50.55,UGAZ one word healthy
GE,2019-01-17 10:15:00,9.135,8.857,,-1,-0.278,-3.04324,1,0,8.842,8.875,8.886,GE will hit 899 today
UGAZ,2019-01-15 10:10:00,57.459,60.58,True,1,3.121,5.4317,1,3,59.492,60.635,59.043,UGAZ we will bank this Friday
UGAZ,2019-01-15 10:06:00,57.459,60.58,True,1,3.121,5.4317,1,1,59.511,60.635,59.043,UGAZ 2 u morons call the dip
MBOT,2019-01-14 14:26:00,9.484,4.32,,-1,-5.164,-54.4496,1,3,8.76,4.77,5.293,AZOZ should had bought MBOT premarket
UGAZ,2019-01-14 13:48:00,60.802,54.225,True,0,-6.577,-10.81708,0,0,60.488,56.33,58.022,UGAZ too hotcold
UGAZ,2019-01-11 14:47:00,60.802,54.225,True,0,-6.577,-10.81708,1,0,60.695,56.33,58.022,UGAZ 300 shares 300 gain so far
AMD,2019-01-11 11:17:00,20.259,19.358,False,1,-0.901,-4.44741,0,0,19.818,19.825,19.665,AMD boring
AMD,2019-01-11 10:15:00,20.259,19.358,False,1,-0.901,-4.44741,1,0,19.783,19.825,19.665,AMD Bulls are not willing to add volumeBears win
AMD,2019-01-09 09:50:00,20.259,19.358,,-1,-0.901,-4.44741,0,0,19.858,19.825,19.665,AMDbusinessinsidercomapplec
AMD,2019-01-06 12:07:00,20.259,19.358,,-1,-0.901,-4.44741,2,0,19.852,19.825,19.665,AMD mnasdaqcompressrelease
AMD,2019-01-04 15:01:00,20.259,19.358,,-1,-0.901,-4.44741,2,0,20.271,19.825,19.665,AMD congrats to all the bulls
AMD,2019-01-03 15:30:00,20.259,19.358,True,0,-0.901,-4.44741,1,0,20.263,19.825,19.665,AMD buy the dip
AMD,2019-01-03 15:20:00,20.259,19.358,True,0,-0.901,-4.44741,1,0,20.271,19.825,19.665,AMD a few weeks ago dropped 10 in one day recovered all back on the next day May do the same tomorrow
AMD,2019-01-03 15:18:00,20.259,19.358,True,0,-0.901,-4.44741,1,0,20.272,19.825,19.665,AMD just added some more
AMD,2019-01-02 14:11:00,20.259,19.358,False,1,-0.901,-4.44741,0,5,20.245,19.825,19.665,AMD
AMD,2018-12-31 14:46:00,20.259,19.358,False,1,-0.901,-4.44741,0,0,20.317,19.825,19.665,AMD volume is getting lower and lower
NIO,2018-12-31 11:25:00,6.265,6.56,,-1,0.295,4.7087,1,4,6.266,6.437,6.401,NIO what does 5 minutes chart tell
AMD,2018-12-14 14:54:00,19.879,19.675,False,1,-0.204,-1.02621,0,0,19.89,20.386,20.468,AMD close below 1958red today
AMD,2018-12-14 11:32:00,19.879,19.675,False,1,-0.204,-1.02621,4,2,20.419,20.386,20.468,AMD holding strong a 1500 shares short position 1997
AMD,2018-11-21 12:46:00,19.879,19.675,True,0,-0.204,-1.02621,2,0,20.2,20.386,20.468,AMD average daily vol is 100mils We still have 40mils to go Bears watch out
AMD,2018-11-21 12:37:00,19.879,19.675,True,0,-0.204,-1.02621,1,0,20.26,20.386,20.468,AMD it has only been half trading day Cover your shorts now bears
AMD,2018-11-21 12:13:00,19.879,19.675,True,0,-0.204,-1.02621,1,4,20.192,20.386,20.468,AMD daily dropgain 5 is normal for AMD
NVDA,2018-11-20 12:25:00,149.168,134.777,True,0,-14.391,-9.64751,0,0,150.083,142.665,147.181,NVDA
AAXN,2018-11-20 10:13:00,45.28,44.79,,-1,-0.49,-1.08216,1,1,44.418,44.892,45.455,AAXN this is worse than penny stock
PCG,2018-11-20 09:42:00,23.585,23.931,True,1,0.346,1.46703,1,0,24.224,24.025,24.068,PCG back to 30 in no time
PCG,2018-11-20 09:40:00,23.585,23.931,True,1,0.346,1.46703,0,0,24.241,24.025,24.068,PCG financeyahoocomnewscali
ROKU,2018-11-09 09:46:00,44.094,45.196,True,1,1.102,2.49921,1,0,44.469,43.73,43.88,ROKU shorty is done for the day
