JVA,2019-04-25 12:03:00,5.052,5.05,,-1,-0.002,-0.03959,1,1,5.16,5.009,5.003,JVA Help tradereversal make another bigly chart
JVA,2019-04-25 11:03:00,5.052,5.05,,-1,-0.002,-0.03959,3,0,5.11,5.009,5.003,JVA And there it is the inevitable JVA dip into the 4s
T,2019-04-24 11:17:00,30.761,30.62,,-1,-0.141,-0.45837,0,0,30.782,30.316,30.102,T
GNC,2019-04-22 14:18:00,2.178,2.284,,-1,0.106,4.86685,1,0,2.175,2.341,2.343,GNC COURAGEAND CONVICTION
JVA,2019-04-22 13:59:00,5.208,5.2,,-1,-0.008,-0.15361,2,1,5.206,5.36,5.308,JVA
SESN,2019-04-22 11:52:00,1.029,1.067,,-1,0.038,3.69291,0,0,1.02,1.04,1.04,SESN jesus Christmas
JO,2019-04-18 12:29:00,32.48,33.153,,-1,0.673,2.07204,1,0,32.52,33.02,32.79,JO OMG GREEN
JO,2019-04-17 10:03:00,31.311,32.09,,-1,0.779,2.48794,0,0,31.67,32.024,32.13,JO Carnage
MACK,2019-04-15 14:55:00,5.872,5.83,,-1,-0.042,-0.71526,0,1,5.6,5.92,5.844,MACK But Crocker said there was YUGE potential to unlock here
PEI,2019-04-15 13:08:00,5.854,5.8,,-1,-0.054,-0.92245,3,0,5.89,5.707,5.567,PEI pile of
CNAT,2019-04-15 12:39:00,0.7953,0.8219,,-1,0.0266,3.34465,0,0,0.847,0.8096,0.7793,CNAT Ouchie
IDXG,2019-04-12 15:25:00,0.7178,0.7202,,-1,0.0024,0.33435,0,0,0.7203,0.73,0.73,IDXG Dilution Cometh
IDXG,2019-04-12 15:21:00,0.7178,0.7202,,-1,0.0024,0.33435,0,0,0.7292,0.73,0.73,IDXG x2
JO,2019-04-12 09:44:00,32.44,32.69,,-1,0.25,0.77065,0,0,32.234,32.595,32.73,JO Eeeeeeek insane prices
JO,2019-04-11 14:11:00,32.52,32.141,,-1,-0.379,-1.16544,0,1,32.452,32.251,32.241,JO Have Mercy
IDXG,2019-04-11 11:17:00,0.7399,0.7525,,-1,0.0126,1.70293,0,0,0.7363,0.7495,0.748,IDXG
DF,2019-04-10 12:16:00,2.186,2.22,,-1,0.034,1.55535,1,0,2.105,2.195,2.19,DF Dont see any other outcome than BK for poor ol deans
LWAY,2019-04-10 12:15:00,2.19,2.14,,-1,-0.05,-2.28311,0,0,2.11,2.22,2.22,LWAY wirds like poop trash come to mind
IDXG,2019-04-09 13:36:00,0.7591,0.76,,-1,0.0009,0.11856,0,2,0.754,0.7506,0.7619,IDXG lemme guess its being held down
LWAY,2019-04-02 10:33:00,2.14,2.2,,-1,0.06,2.80374,0,0,2.321,2.303,2.25,LWAY
LWAY,2019-04-01 10:13:00,2.42,2.39,,-1,-0.03,-1.23967,0,2,2.43,2.3,2.321,LWAY Am I missing something here Where the frap is the ER
LWAY,2019-03-29 14:03:00,2.36,2.335,,-1,-0.025,-1.05932,0,4,2.311,2.43,2.43,LWAY where is ER
IDXG,2019-03-29 12:19:00,0.805,0.8322,,-1,0.0272,3.37888,0,3,0.8137,0.81,0.8253,IDXG You have to ask yourself do you think this would be sitting at 080 if there was a clear path to profitability without diluting
JVA,2019-03-28 10:02:00,5.407,5.42,,-1,0.013,0.24043,1,0,5.396,5.435,5.346,JVA She is getting ready to test 4s once she does that shell likely get there in a day or 2
IDXG,2019-03-26 13:26:00,0.8101,0.8247,,-1,0.0146,1.80225,0,24,0.8274,0.837,0.8326,IDXG So when does the offering drop
JVA,2019-03-25 11:08:00,5.46,5.61,,-1,0.15,2.74725,0,0,5.395,5.45,5.45,JVA BTMFD
SESN,2019-03-22 13:10:00,0.8822,0.8905,,-1,0.0083,0.94083,2,0,0.8604,0.8506,0.8525,SESN what a dud
MIK,2019-03-22 12:27:00,11.272,11.24,,-1,-0.032,-0.28389,0,0,11.411,11.017,11.097,MIK forward pe is 48 and they can buyback 20 of shares at this price and it still drops WHAT A DOG
JVA,2019-03-22 11:39:00,5.465,5.5,,-1,0.035,0.64044,0,1,5.56,5.399,5.369,JVA welcome to jva driftville i guess the pumpers are gone
MIK,2019-03-21 10:41:00,11.915,11.87,,-1,-0.045,-0.37768,0,0,11.845,11.566,11.54,MIK What a POS
JVA,2019-03-20 11:59:00,5.734,5.65,,-1,-0.084,-1.46495,0,0,5.702,5.729,5.734,JVA Contrarian are you buying
MIK,2019-03-20 11:58:00,12.007,11.975,,-1,-0.032,-0.26651,0,0,12.327,12.03,11.885,MIK back to ville
IDXG,2019-03-20 09:30:00,0.89,0.834,,-1,-0.056,-6.29213,2,0,0.9316,0.85,0.8494,IDXG
UGA,2019-03-19 13:31:00,29.36,29.7,,-1,0.34,1.15804,0,0,29.28,29.706,29.63,UGA BIGLY
JVA,2019-03-19 12:13:00,5.852,5.867,,-1,0.015,0.25632,0,3,5.96,5.86,5.789,JVA Can i get another chart showing a spike to 20 please
MIK,2019-03-15 10:19:00,11.677,11.761,,-1,0.084,0.71936,0,0,11.59,11.74,11.69,MIK no mo bb pay down debt
MIK,2019-03-15 10:05:00,11.677,11.761,,-1,0.084,0.71936,0,0,11.498,11.74,11.69,MIK pe now under 5 wtf is wrong with this thing
MIK,2019-03-14 14:15:00,12.102,12.153,,-1,0.051,0.42142,0,0,12.116,11.64,11.57,MIK This thing is a total disaster
JVA,2019-03-13 14:59:00,5.98,6.119,,-1,0.139,2.32441,1,3,5.649,6.02,5.982,JVA welcome to new baggies Fresh meat
JVA,2019-03-13 14:58:00,5.98,6.119,,-1,0.139,2.32441,0,0,5.818,6.02,5.982,JVA Back to biz as usual for andrew crew
JVA,2019-03-13 14:56:00,5.98,6.119,,-1,0.139,2.32441,1,2,5.8,6.02,5.982,JVA will add more in high 4s
CBK,2019-03-13 12:38:00,0.3995,0.3999,,-1,0.0004,0.10013,0,0,0.41,0.39,0.408,CBK These cats are done shoulda taken the bo
JVA,2019-03-13 12:15:00,5.98,6.119,,-1,0.139,2.32441,0,2,5.95,6.02,5.982,JVA Ummmmmm Contrarian
JVA,2019-03-13 12:14:00,5.98,6.119,,-1,0.139,2.32441,1,1,5.905,6.02,5.982,JVA prepare for 3 months of silence
JVA,2019-03-13 12:12:00,5.98,6.119,,-1,0.139,2.32441,2,0,5.91,6.02,5.982,JVA Good ol JVA at work here
JO,2019-03-12 12:12:00,34.46,34.517,,-1,0.057,0.16541,1,0,34.192,34.64,34.652,JO The horror
MIK,2019-03-12 11:46:00,12.565,12.57,,-1,0.005,0.03979,0,0,12.4,12.755,12.826,MIK
MIK,2019-03-08 11:53:00,12.637,12.64,,-1,0.003,0.02374,0,0,12.728,12.615,12.595,MIK Sure would be nice to hear a peep from the current ceo
BURL,2019-03-07 14:05:00,147.38,144.608,,-1,-2.772,-1.88085,0,0,143.25,144.735,144.936,BURL ouchie
MIK,2019-03-06 13:25:00,13.135,13.099,,-1,-0.036,-0.27408,0,0,13.043,13.15,13.187,MIK hellllllllpppppp
MACK,2019-03-06 12:41:00,6.398,6.44,,-1,0.042,0.65646,0,3,6.293,6.276,6.31,MACK They make alot of posters and give alot of bonuses thats pretty great
DF,2019-03-06 12:20:00,3.125,3.115,,-1,-0.01,-0.32,1,0,3.135,2.985,3.031,DF See no other path than a restructuring here sad
SESN,2019-03-06 11:33:00,0.8706,0.87,,-1,-0.0006,-0.06892,1,13,0.8636,0.8654,0.8623,mailman1961 I got sucked i to another dog bio SESN
PEI,2019-03-05 12:35:00,5.685,5.688,,-1,0.003,0.05277,1,3,5.665,5.624,5.685,PEI Enough with the pump PRs they are not doing anything clearly
CVS,2019-03-05 10:45:00,54.952,54.503,,-1,-0.449,-0.81708,0,0,54.518,54.336,54.629,CVS jezuz xmas
PEI,2019-03-05 10:19:00,5.685,5.688,,-1,0.003,0.05277,1,5,5.602,5.624,5.685,PEI Something is clearly not right here
CVS,2019-03-04 15:53:00,55.973,56.123,,-1,0.15,0.26799,2,0,55.832,55.295,54.843,CVS good god man this is stinky
PEI,2019-03-01 11:22:00,5.69,5.784,,-1,0.094,1.65202,0,3,5.735,5.78,5.727,PEI yield at 15 and unsustainable when will they issue the cut
PEI,2019-03-01 11:18:00,5.69,5.784,,-1,0.094,1.65202,0,1,5.73,5.78,5.727,PEI Quick mgmt issue another worthless pump pr
