IMUX,2019-04-16 12:21:00,16.284,15.447,,-1,-0.837,-5.14001,2,2,16.696,15.472,15.5,IMUX
PRVB,2019-04-16 10:31:00,2.905,2.89,,-1,-0.015,-0.51635,0,2,2.94,2.891,2.97,PRVB
ABIO,2019-04-16 10:24:00,5.971,6.022,,-1,0.051,0.85413,1,0,6.443,5.893,5.906,ABIO nice this morning looking for more
FTFT,2019-04-16 10:09:00,1.543,1.353,,-1,-0.19,-12.31367,2,0,1.936,1.364,1.426,FTFT nice and easy this morning
ABIO,2019-04-16 10:07:00,5.971,6.022,,-1,0.051,0.85413,1,0,6.117,5.893,5.906,ABIO nice
MTP,2019-04-16 09:55:00,2.281,2.273,,-1,-0.008,-0.35072,2,2,2.623,2.292,2.28,MTP nice in gap can see 3 first If breaks 320 can run on volume
FTFT,2019-04-16 09:47:00,1.543,1.353,,-1,-0.19,-12.31367,0,2,1.685,1.364,1.426,FTFT gapping up
AKAO,2019-04-16 09:35:00,0.1729,0.1785,,-1,0.0056,3.23887,2,1,0.1738,0.1781,0.1839,AKAO recovery play
MTP,2019-04-16 09:35:00,2.281,2.273,,-1,-0.008,-0.35072,0,0,2.468,2.292,2.28,MTP looks good if breaks 260
PRVB,2019-04-15 13:47:00,2.83,2.89,,-1,0.06,2.12014,0,0,2.9,2.864,2.925,PRVB huuu
FTNW,2019-04-15 09:49:00,1.63,1.62,,-1,-0.01,-0.6135,1,0,1.799,1.62,1.591,FTNW watch out looks good
FCSC,2019-04-15 09:42:00,2.544,2.446,,-1,-0.098,-3.8522,0,2,3.04,2.362,2.347,FCSC need to break 320 and hold 270
FLKS,2019-04-15 09:40:00,0.608,0.6001,,-1,-0.0079,-1.29934,0,0,0.6872,0.5437,0.5208,FLKS in gap
RBZ,2019-04-12 15:59:00,11.363,4.542,,-1,-6.821,-60.02816,2,4,11.363,4.299,4.43,RBZ 25 of today profits added for overnight risk play
TRNX,2019-04-12 15:26:00,1.005,0.9438,,-1,-0.0612,-6.08955,0,0,0.9611,0.8645,0.8332,TRNX getting nice close here took some back
WISA,2019-04-12 11:50:00,2.289,2.305,,-1,0.016,0.699,3,4,2.402,2.17,2.12,WISA Just follow me u follow Money any
WISA,2019-04-12 10:58:00,2.289,2.305,,-1,0.016,0.699,2,0,2.116,2.17,2.12,WISA added
OPTT,2019-04-12 10:41:00,2.896,2.895,,-1,-0.001,-0.03453,0,0,2.9,2.887,2.921,OPTT whats 7 already all right then
WTER,2019-04-12 10:33:00,2.57,2.619,,-1,0.049,1.90661,1,0,2.7,2.5,2.5,WTER gentlemen there you go
WPRT,2019-04-11 12:54:00,1.935,1.95,,-1,0.015,0.77519,0,2,1.92,1.886,1.875,WPRT trying to fill gap above 2
CBK,2019-04-11 12:43:00,0.4077,0.4065,,-1,-0.0012,-0.29433,0,0,0.4099,0.4199,0.41,One did the CBK 20 rest are still hanging there
BLIN,2019-04-11 12:32:00,0.2345,0.2112,,-1,-0.0233,-9.93603,2,3,0.2998,0.2106,0.1962,BLIN keep doing it time and again thats a prefect play
TTOO,2019-04-11 10:52:00,3.163,3.17,,-1,0.007,0.22131,0,1,3.24,3.095,3.021,TTOO easy 4
BLIN,2019-04-11 10:40:00,0.2345,0.2112,,-1,-0.0233,-9.93603,0,0,0.2584,0.2106,0.1962,BLIN Added at 25 stop 235
HK,2019-04-11 10:13:00,1.38,1.458,,-1,0.078,5.65217,3,0,1.47,1.44,1.414,HK looks good giving a try if breaks SMA 50 we can see 1752
WTER,2019-04-11 10:09:00,2.465,2.564,,-1,0.099,4.01623,2,1,2.534,2.675,2.76,WTER ok gentleman are u ready for this 2753
CMRX,2019-04-11 10:03:00,2.905,2.863,,-1,-0.042,-1.44578,1,0,2.99,2.84,2.79,CMRX not again
HJLI,2019-04-11 10:00:00,2.181,2.171,,-1,-0.01,-0.45851,2,0,2.404,2.33,2.22,HJLI out 60 holding rest for 2753
VTL,2019-04-11 09:49:00,0.7657,1.072,,-1,0.3063,40.00261,3,0,0.6517,0.9453,0.9224,VTL hope u took on the red day to a green one
HJLI,2019-04-11 09:32:00,2.181,2.171,,-1,-0.01,-0.45851,1,2,2.298,2.33,2.22,HJLI gap play
ABIO,2019-04-11 09:31:00,5.71,5.78,,-1,0.07,1.22592,2,0,6.204,5.753,5.7,ABIO
MARA,2019-04-10 15:17:00,3.93,3.26,,-1,-0.67,-17.04835,0,0,3.783,3.154,3.286,MARA taking some risk on this overnight RS play this can go crazy above 4 If not stop out at 350
AFH,2019-04-10 15:09:00,1.89,1.884,,-1,-0.006,-0.31746,1,2,1.795,1.817,1.782,AFH well done here Squeeze
EYES,2019-04-10 15:02:00,1.151,1.066,,-1,-0.085,-7.38488,1,0,1.117,1.05,1.09,EYES love it said 120 tomorrow looks like in PH we can see
MARA,2019-04-10 14:57:00,3.93,3.26,,-1,-0.67,-17.04835,0,0,3.75,3.154,3.286,MARA overnight some
CMRX,2019-04-10 14:55:00,2.786,2.84,,-1,0.054,1.93826,0,0,2.83,2.924,2.9,CMRX with 13G today setup and cash
CMRX,2019-04-10 14:53:00,2.786,2.84,,-1,0.054,1.93826,1,0,2.82,2.924,2.9,CMRX like what I see today pushing stop lets see 350 tomorrow
EYES,2019-04-10 14:39:00,1.151,1.066,,-1,-0.085,-7.38488,1,0,1.045,1.05,1.09,EYES overnight rest for 120
VUZI,2019-04-10 14:36:00,2.72,2.74,,-1,0.02,0.73529,2,0,2.82,2.74,2.72,VUZI always right on time I
VTL,2019-04-10 13:37:00,0.5859,0.655,,-1,0.0691,11.79382,2,6,0.5629,0.6676,0.7396,VTL adding some here
QHC,2019-04-10 13:16:00,1.171,1.198,,-1,0.027,2.30572,2,0,1.16,1.112,1.11,QHC Good day today nice gains on everything
EYES,2019-04-10 13:00:00,1.151,1.066,,-1,-0.085,-7.38488,1,0,1.029,1.05,1.09,EYES huuu well done sold here some
TMDI,2019-04-10 12:27:00,2.62,2.73,,-1,0.11,4.19847,1,0,2.485,2.75,2.794,TMDI Trying for 265 to 270
EYES,2019-04-10 12:15:00,1.151,1.066,,-1,-0.085,-7.38488,0,0,0.9615,1.05,1.09,EYES if breaks 1 can squeeze more today
CFRX,2019-04-10 11:46:00,0.6555,0.6819,,-1,0.0264,4.02746,2,0,0.7571,0.6532,0.6514,CFRX still holding 40 position for 8590
QHC,2019-04-10 10:56:00,1.171,1.198,,-1,0.027,2.30572,4,6,1.06,1.112,1.11,QHC bottom play
CMRX,2019-04-10 10:46:00,2.786,2.84,,-1,0.054,1.93826,1,0,2.741,2.924,2.9,CMRX huuu well lets see 3
AFH,2019-04-10 10:41:00,1.89,1.884,,-1,-0.006,-0.31746,1,0,1.7,1.817,1.782,AFH red to green
TRXC,2019-04-10 10:29:00,2.493,2.495,,-1,0.002,0.08022,0,0,2.535,2.468,2.489,TRXC nice swing so far looking for more if breaks 260
DCAR,2019-04-10 10:28:00,2.864,2.822,,-1,-0.042,-1.46648,0,0,2.885,2.784,2.724,DCAR looks good for gap up
FPAY,2019-04-10 10:28:00,0.86,0.88,,-1,0.02,2.32558,2,0,0.9229,0.8432,0.8432,FPAY added for swing this week
CFRX,2019-04-10 10:23:00,0.6555,0.6819,,-1,0.0264,4.02746,3,2,0.6471,0.6532,0.6514,CFRX good swing so far take some out at 65
EYES,2019-04-09 15:28:00,0.9151,0.9193,,-1,0.0042,0.45897,1,0,0.9323,0.9201,0.9203,EYES trying for 1
HTGM,2019-04-09 15:27:00,2.845,2.858,,-1,0.013,0.45694,0,0,2.752,2.768,2.61,HTGM look good 3
TRIL,2019-04-09 15:09:00,0.6889,0.7038,,-1,0.0149,2.16287,1,2,0.7118,0.6703,0.7,TRIL add this to swing as well
CGIX,2019-04-09 12:55:00,0.319,0.3097,,-1,-0.0093,-2.91536,3,3,0.2989,0.2977,0.2774,CGIX nice will retest 35 More will come only after the M news
PRVB,2019-04-09 11:37:00,2.838,2.904,,-1,0.066,2.32558,3,0,3.1,2.885,2.923,PRVB this move is not over I am expecting a follow up news lets see how it goes
PRVB,2019-04-09 11:35:00,2.838,2.904,,-1,0.066,2.32558,1,5,3.103,2.885,2.923,PRVB hope you guys took advantage of my call yesterday as well as this morning
MTP,2019-04-09 10:38:00,2.654,2.565,,-1,-0.089,-3.35343,0,0,2.761,2.499,2.566,MTP nice
PRVB,2019-04-09 10:32:00,2.838,2.904,,-1,0.066,2.32558,0,0,2.67,2.885,2.923,PRVB huuu ok but I am looking for a big move at least 4
AKAO,2019-04-09 10:02:00,0.5158,0.5001,,-1,-0.0157,-3.04382,0,1,0.5226,0.4947,0.4904,AKAO good entry at 45 this should move up from here
CEI,2019-04-09 09:58:00,0.4265,0.4468,,-1,0.0203,4.75967,1,0,0.4749,0.4195,0.4042,CEI nice so far
ATAI,2019-04-09 09:57:00,2.141,2.5,,-1,0.359,16.76787,1,0,2.329,2.987,2.91,ATAI risky entry at 180 sold all at 230
CMRX,2019-04-09 09:39:00,2.745,2.632,,-1,-0.113,-4.11658,1,4,2.346,2.67,2.643,CMRX nice volume into the gap can test 260 levels of holds to 220
VIVE,2019-04-09 09:35:00,0.6092,0.6299,,-1,0.0207,3.3979,1,0,0.6588,0.6268,0.6026,VIVE recovery play
YRIV,2019-04-08 15:08:00,1.475,1.37,,-1,-0.105,-7.11864,2,1,1.465,1.425,1.562,YRIV sold 50 holding rest for overnight with stop in place
YRIV,2019-04-08 14:33:00,1.475,1.37,,-1,-0.105,-7.11864,2,0,1.335,1.425,1.562,YRIV nice and easy U know is this coming
ENT,2019-04-08 14:19:00,0.7309,0.7102,,-1,-0.0207,-2.83212,0,0,0.7445,0.7246,0.71,ENT thats 18 good start
YRIV,2019-04-08 14:16:00,1.475,1.37,,-1,-0.105,-7.11864,2,0,1.209,1.425,1.562,YRIV look for red to green if holds 115 today
QUIK,2019-04-08 14:14:00,0.67,0.686,,-1,0.016,2.38806,0,3,0.6574,0.696,0.72,QUIK push for 70
TTOO,2019-04-08 11:07:00,3.095,3.12,,-1,0.025,0.80775,4,0,2.98,3.132,3.08,TTOO on its way hopefully this week itself
PRVB,2019-04-08 10:54:00,2.45,2.52,,-1,0.07,2.85714,1,1,2.45,2.55,2.599,PRVB reconsidering a play here
MTP,2019-04-08 10:44:00,2.631,2.585,,-1,-0.046,-1.74838,0,0,2.741,2.547,2.561,MTP RS play here getting support at 230 Add to watch list
CGIX,2019-04-08 10:37:00,0.269,0.2661,,-1,-0.0029,-1.07807,1,1,0.2668,0.2738,0.2698,CGIX offering closed will the merger deal news comes soon Worth a try
HSGX,2019-04-08 10:31:00,0.1698,0.221,,-1,0.0512,30.15312,0,0,0.2109,0.2149,0.2048,HSGX intraday Watching here holding19
VTL,2019-04-08 09:55:00,0.7126,0.7568,,-1,0.0442,6.20264,2,4,0.892,0.7321,0.6844,VTL havent we there you go as said very close
VTL,2019-04-08 09:52:00,0.7126,0.7568,,-1,0.0442,6.20264,2,2,0.8094,0.7321,0.6844,VTL thanks for the 250 in total returns Friday Monday Friday entry 40 almost near to 100 swing
OPTT,2019-04-08 09:51:00,2.992,2.99,,-1,-0.002,-0.06684,0,0,3.1,2.886,2.889,OPTT added some at 290
VTL,2019-04-08 09:48:00,0.7126,0.7568,,-1,0.0442,6.20264,1,0,0.712,0.7321,0.6844,VTL nice squeeze to 1
VTL,2019-04-08 09:44:00,0.7126,0.7568,,-1,0.0442,6.20264,0,0,0.6431,0.7321,0.6844,VTL great catch at 45 on Friday closing
VTL,2019-04-08 09:42:00,0.7126,0.7568,,-1,0.0442,6.20264,3,0,0.6573,0.7321,0.6844,VTL nice overnight
AMR,2019-04-05 15:23:00,0.2808,0.2802,,-1,-0.0006,-0.21368,0,3,0.272,0.2722,0.2754,AMR taking some next week
CFRX,2019-04-04 15:43:00,0.4884,0.4919,,-1,0.0035,0.71663,2,3,0.489,0.4599,0.4586,CFRX overnight
AKAO,2019-04-04 10:32:00,0.515,0.5383,,-1,0.0233,4.52427,1,0,0.5786,0.5209,0.54,AKAO not bad can push more if holds55
ABIO,2019-04-04 10:21:00,5.705,5.56,,-1,-0.145,-2.54163,1,0,6.283,5.56,5.357,ABIO keep any eye on this
PULM,2019-04-04 10:14:00,1.205,1.229,,-1,0.024,1.9917,0,13,1.19,1.259,1.217,BallRipper1987 ta72 ramikhalileyh not before a year round profits for 90 of traders 200 414 Like this game same as PULM
YRIV,2019-04-04 09:47:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.795,1.519,1.347,YRIV chart says so and reached both next day
YRIV,2019-04-04 09:37:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.509,1.519,1.347,YRIV money money 10th successful trade on this as said 150 multi day thats 100
YRIV,2019-04-03 13:23:00,1.117,1.284,,-1,0.167,14.95076,2,0,1.221,1.727,1.54,YRIV keep it coming 150180
CMRX,2019-04-03 11:12:00,2.115,2.12,,-1,0.005,0.23641,2,0,2.133,2.14,2.118,CMRX patience here we saw many 21025 Lets have 205 stop
OPTT,2019-04-03 11:08:00,7.867,3.236,,-1,-4.631,-58.86615,9,11,12.936,3.137,3.13,OPTT letting go some lets see where we will go
YRIV,2019-04-03 11:02:00,1.117,1.284,,-1,0.167,14.95076,2,0,0.9345,1.727,1.54,YRIV nicely done good swing
YRIV,2019-04-03 11:02:00,1.117,1.284,,-1,0.167,14.95076,3,1,0.9345,1.727,1.54,YRIV as I said 1
OPTT,2019-04-03 10:58:00,7.867,3.236,,-1,-4.631,-58.86615,1,0,12.633,3.137,3.13,GOPATZGO BallRipper1987 ta72 OPTT is this not the first time and will not be the last people just follow me u will make money
OPTT,2019-04-03 10:49:00,7.867,3.236,,-1,-4.631,-58.86615,5,3,14.68,3.137,3.13,OPTT 420 patience gave 200 Small position but nice pay off
YRIV,2019-04-02 09:47:00,0.7271,0.7444,,-1,0.0173,2.37932,1,0,0.6951,0.8307,0.9639,YRIV I think of 1 Anything above80 is good
CMRX,2019-04-02 09:46:00,2.127,2.14,,-1,0.013,0.61119,0,0,2.105,2.154,2.165,CMRX
IDRA,2019-04-02 09:45:00,2.735,2.807,,-1,0.072,2.63254,0,0,2.741,2.779,2.73,IDRA nice pickup this morning
YRIV,2019-04-02 09:44:00,0.7271,0.7444,,-1,0.0173,2.37932,1,1,0.6815,0.8307,0.9639,YRIV trying
YRIV,2019-04-01 15:18:00,0.6448,0.6731,,-1,0.0283,4.38896,2,0,0.713,0.6716,0.6688,YRIV thats 13 nice looking for a squeeze
OPTT,2019-04-01 14:55:00,4.778,4.62,,-1,-0.158,-3.30682,3,6,4.705,4.68,5.09,OPTT
PULM,2019-04-01 14:47:00,2.299,2.013,,-1,-0.286,-12.44019,2,0,2.883,2.023,2.26,PULM if breaks 3 and close 320 AH can test 4 levels If not 240 is key to hold
PULM,2019-04-01 14:47:00,2.299,2.013,,-1,-0.286,-12.44019,1,0,2.883,2.023,2.26,PULM expecting to me multi day runner
JAGX,2019-04-01 10:40:00,0.31,0.3025,,-1,-0.0075,-2.41935,2,0,0.3334,0.3028,0.2901,JAGX trying here
SFET,2019-03-28 15:25:00,3.406,2.699,,-1,-0.707,-20.75749,0,0,4.548,2.598,2.653,SFET can see 5 above 450
SFET,2019-03-28 15:24:00,3.406,2.699,,-1,-0.707,-20.75749,2,0,4.492,2.598,2.653,SFET 380 to 445 quick PH play
ZOM,2019-03-28 14:46:00,0.3292,0.33,,-1,0.0008,0.24301,0,0,0.3204,0.3151,0.3155,ZOM settling down after offering might stay at these levels for some more time
WPRT,2019-03-28 14:42:00,1.656,1.66,,-1,0.004,0.24155,1,0,1.663,1.65,1.628,WPRT after long consolidation and pull back finally push and try to test SMA 50
OMED,2019-03-28 14:41:00,1.04,1.038,,-1,-0.002,-0.19231,0,0,1.001,1.069,1.078,OMED and IDEX looks good
OCX,2019-03-28 14:40:00,3.965,3.951,,-1,-0.014,-0.35309,3,1,3.971,3.86,3.917,OCX can gap up here 450 to 5
IDRA,2019-03-28 12:12:00,2.593,2.647,,-1,0.054,2.08253,1,2,2.623,2.58,2.579,IDRA got back here
CMRX,2019-03-26 15:32:00,2.175,2.16,,-1,-0.015,-0.68966,2,2,2.193,2.11,2.109,CMRX as said this morning Getting a nice close here into tomorrow
CMRX,2019-03-26 10:17:00,2.175,2.16,,-1,-0.015,-0.68966,0,2,2.09,2.11,2.109,CMRX there you go volume pop Can test recent highs 225 this week on slow accumulation
WISA,2019-03-26 10:11:00,2.27,2.27,,-1,0.0,0.0,2,0,2.46,2.25,2.31,WISA keep an eye on this
AFH,2019-03-26 09:51:00,2.423,2.42,,-1,-0.003,-0.12381,2,3,2.449,2.412,2.41,AFH looks good here
CMRX,2019-03-26 09:50:00,2.175,2.16,,-1,-0.015,-0.68966,1,2,2.038,2.11,2.109,CMRX is ready after a good consolidation and support at 195
AFH,2019-03-22 15:20:00,2.511,2.43,,-1,-0.081,-3.22581,1,0,2.52,2.433,2.44,AFH nice holding 230 this can start seeing new highs
ARPO,2019-03-22 15:20:00,1.111,1.099,,-1,-0.012,-1.08011,2,2,1.101,1.083,1.06,ARPO nice consolidation this is setting up for gap up next week
TTOO,2019-03-22 15:19:00,2.905,2.9,,-1,-0.005,-0.17212,3,0,2.975,2.75,2.675,TTOO added more this morning setting up nicely for next week look for gap up good levels below 29
DPW,2019-03-22 12:09:00,0.7711,0.7965,,-1,0.0254,3.294,2,6,0.7195,0.7161,0.7199,DPW not bad
DPW,2019-03-22 10:01:00,0.7711,0.7965,,-1,0.0254,3.294,3,0,0.6579,0.7161,0.7199,DPW moving In with stop
SRNE,2019-03-21 15:30:00,5.212,5.681,,-1,0.469,8.99847,2,2,5.081,5.998,5.628,SRNE can squeeze into close Still holding last 30 position for 556
TTOO,2019-03-21 13:40:00,2.923,2.924,,-1,0.001,0.03421,1,1,3.45,2.81,2.892,TTOO huge news out will fill gap
TTOO,2019-03-21 13:38:00,2.923,2.924,,-1,0.001,0.03421,1,0,3.244,2.81,2.892,TTOO finally above 3Took some out
SRNE,2019-03-21 13:28:00,5.212,5.681,,-1,0.469,8.99847,2,0,5,5.998,5.628,SRNE amazing ticket all the greens
SRNE,2019-03-21 13:26:00,5.212,5.681,,-1,0.469,8.99847,1,0,4.938,5.998,5.628,SRNE just amazing Just 30 position took me to 100 in 1 week on this
VXRT,2019-03-21 11:48:00,2.114,2.05,,-1,-0.064,-3.02744,0,0,2.239,2.091,2.014,VXRT as said looks for these setups and play
VXRT,2019-03-21 11:48:00,2.114,2.05,,-1,-0.064,-3.02744,2,0,2.239,2.091,2.014,VXRT this is what we should do in this market
VXRT,2019-03-21 10:16:00,2.114,2.05,,-1,-0.064,-3.02744,0,0,2.1,2.091,2.014,VXRT holding 2 adding some here With stop right below
IDRA,2019-03-20 15:57:00,3.184,3.116,,-1,-0.068,-2.13568,1,4,3.195,3.04,3.038,IDRA getting a nice close here back in
CFRX,2019-03-20 15:54:00,0.4631,0.4705,,-1,0.0074,1.59793,0,0,0.4598,0.4452,0.4601,CFRX sold some at 46
CFRX,2019-03-20 15:53:00,0.4631,0.4705,,-1,0.0074,1.59793,2,0,0.4572,0.4452,0.4601,CFRX huge volume to close with
PTI,2019-03-20 15:43:00,4.342,4.297,,-1,-0.045,-1.03639,0,0,4.372,4.27,4.26,PTI swing it overnight looks good
CFRX,2019-03-20 15:14:00,0.4631,0.4705,,-1,0.0074,1.59793,0,0,0.449,0.4452,0.4601,CFRX
BLCM,2019-03-20 15:05:00,4.095,4.01,,-1,-0.085,-2.0757,1,0,4.054,3.805,3.705,BLCM took its time but right on the course
CFRX,2019-03-20 14:32:00,0.4631,0.4705,,-1,0.0074,1.59793,1,0,0.4295,0.4452,0.4601,CFRX can push over 50 if breaks can see gap up
CFRX,2019-03-20 14:31:00,0.4631,0.4705,,-1,0.0074,1.59793,1,0,0.4276,0.4452,0.4601,CFRX nice volume added for swing
