YRIV,2019-03-14 11:06:00,0.6603,0.6585,True,0,-0.0018,-0.2726,4,0,0.6336,0.632,0.6362,YRIV keep buying and help fill my Bday box from YRIV
YRIV,2019-03-14 11:00:00,0.6603,0.6585,,-1,-0.0018,-0.2726,0,6,0.6037,0.632,0.6362,YRIV wrapped me up an empty box it appears
YRIV,2019-03-14 10:45:00,0.6603,0.6585,,-1,-0.0018,-0.2726,4,0,0.6007,0.632,0.6362,YRIV keep buying
YRIV,2019-03-14 10:39:00,0.6603,0.6585,,-1,-0.0018,-0.2726,0,0,0.5975,0.632,0.6362,YRIV another bleeding daySP DOW NASDAQ all red
YRIV,2019-03-14 09:49:00,0.6603,0.6585,,-1,-0.0018,-0.2726,1,0,0.576,0.632,0.6362,YRIV shit for volume so far
ACET,2019-03-12 13:56:00,0.2081,0.212,,-1,0.0039,1.8741,1,0,0.2213,0.2001,0.1999,ACET RH desktop site working just fine
ACET,2019-03-12 12:14:00,0.2081,0.212,,-1,0.0039,1.8741,2,0,0.2237,0.2001,0.1999,ACET too much volume to stay this low
CLD,2019-03-12 12:14:00,0.4714,0.4721,,-1,0.0007,0.14849,0,0,0.4601,0.4971,0.518,CLD we all over at ACET waiting on afternoon run cheap shares up 67 yesterday on bid war for assetscome one over fam
YRIV,2019-03-11 15:59:00,0.5117,0.4969,,-1,-0.0148,-2.89232,1,0,0.5117,0.4909,0.492,YRIV any of you guys over at ACETbeen great day even better tomorrow but what do i know just sharing with the fam
CLD,2019-03-11 15:36:00,0.4764,0.4696,,-1,-0.0068,-1.42737,0,0,0.4616,0.4539,0.4626,CLD not sure if its too late cuz my charting is poo but check out ACET
ACET,2019-03-11 11:26:00,0.2522,0.2569,,-1,0.0047,1.8636,1,0,0.1951,0.247,0.2312,ACET volumed stalled
YRIV,2019-03-08 15:39:00,0.54,0.5342,,-1,-0.0058,-1.07407,3,0,0.5492,0.5248,0.5084,YRIV
YRIV,2019-03-08 14:36:00,0.54,0.5342,True,0,-0.0058,-1.07407,3,3,0.53,0.5248,0.5084,YRIV this aint going anywhere til EOMhold buy average down or gtfo
YRIV,2019-03-08 13:37:00,0.54,0.5342,,-1,-0.0058,-1.07407,4,0,0.5378,0.5248,0.5084,YRIV id take more at 52 but i really dont want to see the dip
YRIV,2019-03-08 13:12:00,0.54,0.5342,,-1,-0.0058,-1.07407,2,0,0.54,0.5248,0.5084,YRIV everybody sing
NVCN,2019-03-08 13:08:00,0.5339,0.5299,,-1,-0.004,-0.7492,1,0,0.5203,0.5263,0.5155,NVCN long flat road aheadget a nap on or something
YRIV,2019-03-08 12:24:00,0.54,0.5342,True,0,-0.0058,-1.07407,1,0,0.5633,0.5248,0.5084,YRIV Waiting on this time bomb to explodeand the CIA for me even saying that Thankfully Ill have the cash to make my escape
NVCN,2019-03-08 11:59:00,0.5339,0.5299,,-1,-0.004,-0.7492,6,0,0.5203,0.5263,0.5155,NVCN entire market been bleeding for days and were greenrelax
YRIV,2019-03-08 11:06:00,0.54,0.5342,,-1,-0.0058,-1.07407,3,0,0.5812,0.5248,0.5084,YRIV gonna be a boring friday
YRIV,2019-03-08 10:54:00,0.54,0.5342,,-1,-0.0058,-1.07407,0,0,0.5746,0.5248,0.5084,YRIV slow volume looking like another sideways day
